fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
571510,2020-09-20 15:00:00+00:00,1600614000,FT,90,1600614000,1600617600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 4,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,1,2,2,Nantes,https://media.api-sports.io/football/teams/83.png,3,10,15,2,11,4,12,4,3.0,56%,2.0,,1.0,418,347,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,1,6,1,2,4,17,2,0.0,44%,2.0,,1.0,339,245,72%,,,
571502,2020-09-20 19:00:00+00:00,1600628400,FT,90,1600628400,1600632000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 4,Orange Vélodrome,Marseille,667,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,2,6,11,3,6,5,12,5,0.0,56%,3.0,,6.0,499,385,77%,Lille,https://media.api-sports.io/football/teams/79.png,7,6,14,1,9,5,18,4,5.0,44%,3.0,,1.0,391,300,77%,,,
571512,2020-09-25 19:00:00+00:00,1601060400,FT,90,1601060400,1601064000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,1,0,2,0,Lille,https://media.api-sports.io/football/teams/79.png,4,3,12,5,9,3,16,4,3.0,54%,0.0,,6.0,498,396,80%,Nantes,https://media.api-sports.io/football/teams/83.png,6,1,12,5,7,5,12,7,1.0,46%,2.0,,3.0,408,309,76%,,,
571521,2020-09-26 15:00:00+00:00,1601132400,FT,90,1601132400,1601136000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,2,6,0,4,2,11,6,5.0,47%,1.0,,3.0,432,358,83%,Rennes,https://media.api-sports.io/football/teams/94.png,6,1,10,3,8,2,12,4,0.0,53%,1.0,,4.0,482,414,86%,,,
571517,2020-09-26 19:00:00+00:00,1601146800,FT,90,1601146800,1601150400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Orange Vélodrome,Marseille,667,E. Wattellier,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,0,0,1,1,Marseille,https://media.api-sports.io/football/teams/81.png,3,11,17,3,9,8,15,5,2.0,60%,0.0,,3.0,563,476,85%,Metz,https://media.api-sports.io/football/teams/112.png,3,5,14,6,7,7,11,5,4.0,40%,2.0,,2.0,368,284,77%,,,
571514,2020-09-27 11:00:00+00:00,1601204400,FT,90,1601204400,1601208000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,7,18,6,13,5,9,7,1.0,46%,1.0,,2.0,475,409,86%,Nice,https://media.api-sports.io/football/teams/84.png,2,9,13,2,4,9,15,7,0.0,54%,1.0,,5.0,561,487,87%,,,
571515,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Raymond-Kopa,Angers,634,J. Stinat,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,2,1,2,3,2,Angers,https://media.api-sports.io/football/teams/77.png,5,4,12,3,9,3,17,6,5.0,52%,3.0,,4.0,510,411,81%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,6,14,2,12,2,21,1,1.0,48%,2.0,,1.0,471,363,77%,,,
571513,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,1,0,2,2,Dijon,https://media.api-sports.io/football/teams/89.png,5,2,15,8,10,5,15,6,2.0,39%,4.0,,2.0,307,221,72%,Montpellier,https://media.api-sports.io/football/teams/82.png,5,6,14,3,9,5,11,13,2.0,61%,1.0,,3.0,475,383,81%,,,
571520,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Louis II,Monaco,659,J. Pignard,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,2,2,0,3,2,Monaco,https://media.api-sports.io/football/teams/91.png,5,3,11,3,6,5,11,6,3.0,57%,3.0,2.0,3.0,527,431,82%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,2,9,2,6,3,12,2,5.0,43%,1.0,0.0,2.0,381,302,79%,,,
571519,2020-09-27 13:00:00+00:00,1601211600,FT,90,1601211600,1601215200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade des Costières,Nîmes,664,F. Schneider,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,1,1,1,Nimes,https://media.api-sports.io/football/teams/92.png,4,4,13,5,3,10,10,5,2.0,50%,0.0,,4.0,429,308,72%,Lens,https://media.api-sports.io/football/teams/116.png,5,6,15,4,8,7,16,7,1.0,50%,3.0,,3.0,422,315,75%,,,
571516,2020-09-27 15:00:00+00:00,1601218800,FT,90,1601218800,1601222400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,0,1,1,Lorient,https://media.api-sports.io/football/teams/97.png,2,1,4,1,4,0,19,1,1.0,31%,2.0,,5.0,304,218,72%,Lyon,https://media.api-sports.io/football/teams/80.png,6,10,19,3,9,10,7,5,0.0,69%,0.0,,1.0,672,613,91%,,,
571518,2020-09-27 19:00:00+00:00,1601233200,FT,90,1601233200,1601236800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 5,Stade Auguste-Delaune II,Reims,674,R. Buquet,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,Reims,https://media.api-sports.io/football/teams/93.png,3,4,8,1,4,4,11,3,1.0,35%,2.0,,5.0,370,313,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,12,21,2,15,6,10,7,1.0,65%,2.0,,3.0,676,614,91%,,,
571529,2020-10-02 19:00:00+00:00,1601665200,FT,90,1601665200,1601668800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Parc des Princes,Paris,671,F. Schneider,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,6,1,2,0,6,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,12,2,18,4,12,6,11,6,2.0,57%,1.0,,1.0,648,594,92%,Angers,https://media.api-sports.io/football/teams/77.png,2,5,8,1,5,3,9,2,0.0,43%,2.0,,6.0,478,418,87%,,,
571522,2020-10-03 15:00:00+00:00,1601737200,FT,90,1601737200,1601740800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,0,1,0,2,0,Lens,https://media.api-sports.io/football/teams/116.png,5,6,13,2,8,5,23,12,2.0,66%,1.0,0.0,1.0,533,457,86%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,1,1,2,0,2,0,10,0,0.0,34%,1.0,2.0,4.0,275,198,72%,,,
571530,2020-10-03 19:00:00+00:00,1601751600,FT,90,1601751600,1601755200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Allianz Riviera,Nice,663,J. Brisard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,1,2,1,Nice,https://media.api-sports.io/football/teams/84.png,8,6,19,5,13,6,13,9,2.0,73%,2.0,0.0,1.0,758,681,90%,Nantes,https://media.api-sports.io/football/teams/83.png,1,6,11,4,6,5,8,2,2.0,27%,1.0,1.0,6.0,274,195,71%,,,
571526,2020-10-04 11:00:00+00:00,1601809200,FT,90,1601809200,1601812800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,1,0,0,0,1,Montpellier,https://media.api-sports.io/football/teams/82.png,2,5,12,5,8,4,14,8,2.0,51%,2.0,,0.0,404,293,73%,Nimes,https://media.api-sports.io/football/teams/92.png,1,4,8,3,5,3,15,2,0.0,49%,1.0,,2.0,384,294,77%,,,
571524,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,2,0,3,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,7,17,3,10,7,15,5,2.0,50%,2.0,,1.0,498,424,85%,Dijon,https://media.api-sports.io/football/teams/89.png,1,2,5,2,2,3,14,4,0.0,50%,3.0,,4.0,496,409,82%,,,
571528,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade de la Meinau,Strasbourg,681,M. Lesage,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,1,0,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,7,15,5,13,2,11,11,0.0,45%,1.0,,3.0,421,337,80%,Lille,https://media.api-sports.io/football/teams/79.png,6,3,12,3,6,6,10,1,2.0,55%,1.0,,2.0,530,442,83%,,,
571523,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,1,0,1,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,2,7,0,6,1,10,1,1.0,28%,3.0,,2.0,256,167,65%,Monaco,https://media.api-sports.io/football/teams/91.png,2,13,21,6,13,8,17,8,0.0,72%,4.0,,4.0,646,559,87%,,,
571525,2020-10-04 13:00:00+00:00,1601816400,FT,90,1601816400,1601820000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Miguelgorry,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,1,1,3,1,Metz,https://media.api-sports.io/football/teams/112.png,8,7,16,1,8,8,10,4,0.0,58%,1.0,,3.0,534,456,85%,Lorient,https://media.api-sports.io/football/teams/97.png,4,3,10,3,3,7,15,3,1.0,42%,2.0,,5.0,386,295,76%,,,
571527,2020-10-04 15:00:00+00:00,1601823600,FT,90,1601823600,1601827200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,2,1,2,2,Rennes,https://media.api-sports.io/football/teams/94.png,3,9,19,7,12,7,12,10,0.0,73%,4.0,,2.0,651,577,89%,Reims,https://media.api-sports.io/football/teams/93.png,4,4,9,1,6,3,16,2,2.0,27%,3.0,,1.0,232,156,67%,,,
571531,2020-10-04 19:00:00+00:00,1601838000,FT,90,1601838000,1601841600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,1,1,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,3,15,24,6,17,7,14,19,1.0,67%,1.0,0.0,0.0,531,469,88%,Marseille,https://media.api-sports.io/football/teams/81.png,1,2,3,0,1,2,10,5,0.0,33%,2.0,1.0,2.0,266,190,71%,,,
571534,2020-10-16 17:00:00+00:00,1602867600,FT,90,1602867600,1602871200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,B. Dechepy,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,1,1,1,Dijon,https://media.api-sports.io/football/teams/89.png,4,5,12,3,7,5,22,3,2.0,39%,4.0,,2.0,361,280,78%,Rennes,https://media.api-sports.io/football/teams/94.png,3,6,12,3,6,6,13,5,1.0,61%,2.0,,3.0,561,465,83%,,,
571540,2020-10-16 19:00:00+00:00,1602874800,FT,90,1602874800,1602878400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade des Costières,Nîmes,664,C. Turpin,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,4,0,1,0,4,Nimes,https://media.api-sports.io/football/teams/92.png,2,3,5,0,1,4,10,1,1.0,24%,1.0,1.0,7.0,224,144,64%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,12,30,7,23,7,12,9,0.0,76%,2.0,0.0,2.0,706,631,89%,,,
571539,2020-10-17 15:00:00+00:00,1602946800,FT,90,1602946800,1602950400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Auguste-Delaune II,Reims,674,M. Lesage,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,3,1,0,1,3,Reims,https://media.api-sports.io/football/teams/93.png,3,1,6,2,3,3,14,3,2.0,46%,4.0,2.0,1.0,345,259,75%,Lorient,https://media.api-sports.io/football/teams/97.png,4,5,14,5,9,5,11,6,2.0,54%,1.0,0.0,2.0,388,298,77%,,,
571532,2020-10-17 19:00:00+00:00,1602961200,FT,90,1602961200,1602964800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,1,0,3,1,Marseille,https://media.api-sports.io/football/teams/81.png,4,2,6,0,5,1,13,6,2.0,55%,3.0,,3.0,519,430,83%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,1,8,3,5,3,13,10,1.0,45%,1.0,,2.0,403,316,78%,,,
571541,2020-10-18 11:00:00+00:00,1603018800,FT,90,1603018800,1603022400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,1,3,2,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,8,11,19,0,14,5,13,4,3.0,53%,2.0,,3.0,365,271,74%,Lyon,https://media.api-sports.io/football/teams/80.png,8,6,14,0,11,3,8,2,2.0,47%,3.0,,6.0,345,259,75%,,,
571535,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Raymond-Kopa,Angers,634,A. Petit,Angers,77,https://media.api-sports.io/football/teams/77.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,1,1,1,1,1,1,Angers,https://media.api-sports.io/football/teams/77.png,2,2,7,3,5,2,18,2,2.0,46%,4.0,,2.0,421,327,78%,Metz,https://media.api-sports.io/football/teams/112.png,3,3,7,1,3,4,13,5,1.0,54%,2.0,,1.0,493,399,81%,,,
571537,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,2,0,3,1,Nantes,https://media.api-sports.io/football/teams/83.png,8,2,12,2,10,2,15,2,6.0,39%,3.0,,4.0,347,243,70%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,5,8,14,1,7,7,15,6,3.0,61%,2.0,,5.0,520,419,81%,,,
571536,2020-10-18 13:00:00+00:00,1603026000,FT,90,1603026000,1603029600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Louis II,Monaco,659,H. Ben El Hadj,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,Monaco,https://media.api-sports.io/football/teams/91.png,7,7,21,7,11,10,13,10,2.0,80%,2.0,0.0,1.0,678,587,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,1,3,0,2,1,13,2,3.0,20%,1.0,1.0,6.0,165,87,53%,,,
571538,2020-10-18 15:00:00+00:00,1603033200,FT,90,1603033200,1603036800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,0,2,1,3,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,2,11,5,7,4,15,7,2.0,46%,2.0,,2.0,428,360,84%,Nice,https://media.api-sports.io/football/teams/84.png,5,5,11,1,8,3,10,3,1.0,54%,5.0,,3.0,524,426,81%,,,
571533,2020-10-18 19:00:00+00:00,1603047600,FT,90,1603047600,1603051200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 7,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,4,0,1,0,4,0,Lille,https://media.api-sports.io/football/teams/79.png,6,4,16,6,12,4,13,7,1.0,56%,0.0,0.0,2.0,515,431,84%,Lens,https://media.api-sports.io/football/teams/116.png,2,3,7,2,4,3,16,2,1.0,44%,3.0,2.0,2.0,393,290,74%,,,
571551,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Roazhon Park,Rennes,680,J. Pignard,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,2,1,1,1,2,Rennes,https://media.api-sports.io/football/teams/94.png,1,7,11,3,9,2,11,5,2.0,63%,2.0,,2.0,688,616,90%,Angers,https://media.api-sports.io/football/teams/77.png,4,1,10,5,8,2,5,4,2.0,37%,0.0,,0.0,398,327,82%,,,
571542,2020-10-24 15:00:00+00:00,1603551600,FT,90,1603551600,1603555200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 8,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Bastien,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,Lorient,https://media.api-sports.io/football/teams/97.png,3,9,12,0,7,5,10,6,1.0,35%,3.0,,2.0,278,186,67%,Marseille,https://media.api-sports.io/football/teams/81.png,3,9,15,3,9,6,12,4,0.0,65%,3.0,,3.0,550,437,79%,,,
