fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
571699,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Roazhon Park,Rennes,680,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,1,1,0,1,1,6,2,10,2,7,3,17,5,0.0,0.59,2.0,0.0,2.0,629,540,0.86,3,8,12,1,6,6,6,3,2.0,0.41,1.0,0.0,5.0,430,340,0.79,3400,2454,3046,2926,2343,3986,2225,2225,938,643,586,525,701,1057,703,-1060,6,17
571701,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade de la Meinau,Strasbourg,681,F. Batta,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,2,1,0,2,2,4,4,9,1,2,7,12,3,0.0,0.41,2.0,0.0,0.0,379,293,0.77,2,1,3,0,3,0,14,3,2.0,0.59,0.0,0.0,2.0,549,461,0.84,2460,2404,2872,2933,3398,3869,2226,2226,645,646,525,466,1056,1114,-526,-936,16,18
571692,2021-02-03 18:00:00+00:00,1612375200,FT,90,1612375200,1612378800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Saint-Symphorien,Longeville-lès-Metz,658,B. Dechepy,Metz,112,https://media.api-sports.io/football/teams/112.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,0,0,1,1,6,6,17,5,8,9,15,8,0.0,0.45,6.0,0.0,2.0,362,304,0.84,4,1,15,10,8,7,15,7,1.0,0.55,1.0,0.0,5.0,433,368,0.85,2760,3160,2579,3514,2804,3637,2226,2226,705,820,645,700,876,706,-225,-123,10,8
571696,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,1,1,0,2,1,6,5,15,4,10,5,16,6,1.0,0.42,0.0,0.0,1.0,383,289,0.75,2,2,5,1,3,2,19,2,0.0,0.58,4.0,0.0,4.0,541,459,0.85,4566,3042,4452,2923,2467,3103,2226,2225,1405,877,351,411,470,937,1985,-180,3,9
571698,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,0,1,1,1,8,5,14,1,10,4,15,5,1.0,0.5,3.0,0.0,5.0,379,275,0.73,6,5,12,1,7,5,19,5,1.0,0.5,1.0,0.0,6.0,373,278,0.75,2690,2512,2457,2863,3167,3342,2226,2342,701,583,587,763,938,996,-710,-479,11,14
571693,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,2,0,2,2,2,3,13,21,5,11,10,18,8,3.0,0.6,4.0,0.0,2.0,506,420,0.83,4,6,11,1,7,4,14,4,0.0,0.4,2.0,0.0,1.0,334,229,0.69,3340,3512,3222,3159,3163,2748,2226,2224,880,937,700,701,646,586,59,411,7,5
571694,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,1,0,1,0,1,2,10,14,2,7,7,15,1,1.0,0.37,2.0,0.0,7.0,381,300,0.79,8,5,16,3,12,4,12,6,0.0,0.63,0.0,0.0,2.0,660,566,0.86,1233,4454,1465,4744,4265,2514,2226,2226,234,1289,531,587,1461,350,-2800,2230,20,4
571697,2021-02-03 20:00:00+00:00,1612382400,FT,90,1612382400,1612386000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 23,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,3,0,2,0,3,0,6,6,14,2,10,4,13,4,3.0,0.66,0.0,0.0,6.0,719,654,0.91,6,6,19,7,12,7,11,7,1.0,0.34,1.0,0.0,3.0,355,300,0.85,4801,2045,5038,2337,1638,4162,2226,2225,1522,526,235,467,469,1232,3400,-1825,2,19
571702,2021-02-06 16:00:00+00:00,1612627200,FT,90,1612627200,1612630800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Yves Allainmat - Le Moustoir,Lorient,656,T. Léonard,Lorient,97,https://media.api-sports.io/football/teams/97.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,0,0,0,1,0,3,4,9,2,2,7,12,2,1.0,0.4,0.0,0.0,3.0,351,268,0.76,3,4,13,6,8,5,12,5,3.0,0.6,4.0,0.0,2.0,503,397,0.79,2455,2464,2927,2466,3987,2931,2226,2227,643,529,526,877,1057,821,-1060,-465,17,15
571705,2021-02-06 18:00:00+00:00,1612634400,FT,90,1612634400,1612638000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Groupama Stadium,Décines-Charpieu,666,A. Delerue,Lyon,80,https://media.api-sports.io/football/teams/80.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,3,0,2,0,3,0,8,4,16,4,10,6,7,6,2.0,0.7,2.0,0.0,1.0,651,582,0.89,1,3,8,4,4,4,10,2,0.0,0.3,2.0,1.0,5.0,271,201,0.74,4457,2461,4745,2874,2514,3400,2227,2227,1290,645,587,526,350,1056,2231,-526,4,16
571703,2021-02-06 20:00:00+00:00,1612641600,FT,90,1612641600,1612645200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,0,0,0,0,0,3,2,10,5,6,4,13,6,0.0,0.52,2.0,0.0,1.0,524,434,0.83,1,8,10,1,6,4,11,4,0.0,0.48,4.0,0.0,3.0,485,395,0.81,3341,3401,3224,3047,3165,2344,2227,2226,880,938,701,587,646,701,59,703,7,6
571704,2021-02-07 12:00:00+00:00,1612699200,FT,90,1612699200,1612702800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Francis-Le Blé,Brest,641,E. Wattellier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,2,1,0,0,2,1,6,13,25,6,15,10,11,6,1.0,0.46,1.0,0.0,3.0,452,370,0.82,4,1,8,3,5,3,15,4,0.0,0.54,3.0,0.0,4.0,526,435,0.83,2405,2642,2935,2462,3871,3275,2227,2227,646,763,467,353,1114,1111,-936,-813,18,12
571706,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,4,2,0,1,4,2,11,9,24,4,20,4,12,9,1.0,0.59,3.0,0.0,3.0,463,393,0.85,5,4,13,4,10,3,14,4,0.0,0.41,3.0,1.0,7.0,336,262,0.78,3161,1233,3515,1465,3638,4266,2227,2227,820,234,701,531,706,1462,-123,-2801,8,20
571709,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Allianz Riviera,Nice,663,J. Miguelgorry,Nice,84,https://media.api-sports.io/football/teams/84.png,Angers,77,https://media.api-sports.io/football/teams/77.png,3,0,2,0,3,0,2,6,11,3,8,3,11,5,0.0,0.51,2.0,0.0,3.0,492,419,0.85,3,4,10,3,5,5,9,9,1.0,0.49,1.0,0.0,0.0,449,381,0.85,3042,2586,2924,2349,3105,3398,2226,2227,877,706,411,468,938,1053,-181,-1049,9,13
571707,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade des Costières,Nîmes,664,C. Turpin,Nimes,92,https://media.api-sports.io/football/teams/92.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,3,4,2,2,3,4,4,3,9,2,6,3,12,5,0.0,0.44,2.0,0.0,1.0,420,340,0.81,5,3,11,3,7,4,16,6,2.0,0.56,2.0,0.0,1.0,527,444,0.84,2045,4569,2337,4454,4165,2468,2226,2227,526,1406,467,351,1233,470,-1828,1986,19,3
571708,2021-02-07 14:00:00+00:00,1612706400,FT,90,1612706400,1612710000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Buquet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,0,1,0,1,0,3,5,12,4,7,5,8,8,1.0,0.49,2.0,0.0,0.0,442,338,0.76,0,8,10,2,3,7,9,2,1.0,0.51,2.0,0.0,3.0,466,353,0.76,2691,2761,2458,2580,3168,2805,2227,2227,701,705,588,646,938,876,-710,-225,11,10
571710,2021-02-07 16:00:00+00:00,1612713600,FT,90,1612713600,1612717200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,2,0,1,0,2,2,3,6,1,4,2,13,4,0.0,0.43,3.0,0.0,1.0,420,317,0.75,3,10,15,2,8,7,13,2,2.0,0.57,0.0,0.0,1.0,549,444,0.81,2513,4865,2864,3752,3343,1349,2343,2227,583,1407,764,644,996,176,-479,2403,14,1
571711,2021-02-07 20:00:00+00:00,1612728000,FT,90,1612728000,1612731600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 24,Orange Vélodrome,Marseille,667,B. Bastien,Marseille,81,https://media.api-sports.io/football/teams/81.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,2,0,2,0,2,4,4,12,4,5,7,12,7,2.0,0.53,1.0,1.0,0.0,554,462,0.83,2,7,9,0,7,2,12,1,3.0,0.47,2.0,0.0,4.0,486,415,0.85,3513,4804,3161,5041,2750,1638,2225,2227,937,1523,702,235,586,469,411,3403,5,2
571719,2021-02-13 16:00:00+00:00,1613232000,FT,90,1613232000,1613235600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,1,1,0,2,1,4,10,17,3,10,7,12,4,1.0,0.55,2.0,0.0,4.0,608,552,0.91,5,6,13,2,8,5,6,1,1.0,0.45,0.0,0.0,2.0,501,439,0.88,4807,3045,5043,2927,1638,3105,2228,2227,1524,878,235,411,469,938,3405,-178,2,9
571718,2021-02-13 18:00:00+00:00,1613239200,FT,90,1613239200,1613242800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,1,0,1,1,6,2,9,1,6,3,9,4,1.0,0.35,2.0,0.0,5.0,300,223,0.74,6,6,17,5,11,6,7,6,3.0,0.65,0.0,0.0,5.0,529,447,0.84,2464,3342,2466,3224,2932,3165,2228,2228,529,880,877,702,822,646,-466,59,15,7
571716,2021-02-13 20:00:00+00:00,1613246400,FT,90,1613246400,1613250000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,2,1,1,1,2,8,7,24,9,21,3,9,6,0.0,0.54,0.0,0.0,3.0,475,393,0.83,5,5,12,2,9,3,12,1,1.0,0.46,1.0,0.0,7.0,394,297,0.75,4460,3164,4748,3519,2514,3640,2228,2228,1291,821,587,701,350,706,2234,-121,4,8
571720,2021-02-14 12:00:00+00:00,1613304000,FT,90,1613304000,1613307600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,2,2,0,1,2,2,4,4,12,4,10,2,13,7,2.0,0.7,3.0,0.0,0.0,712,604,0.85,2,3,5,0,2,3,13,1,0.0,0.3,3.0,0.0,3.0,313,215,0.69,4572,2458,4458,2928,2471,3987,2228,2227,1407,644,351,526,470,1057,1987,-1059,3,17
571715,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Letexier,Angers,77,https://media.api-sports.io/football/teams/77.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,3,1,2,1,3,3,1,8,4,7,1,18,7,0.0,0.65,2.0,0.0,1.0,560,453,0.81,3,2,7,2,5,2,21,2,2.0,0.35,3.0,0.0,2.0,299,206,0.69,2586,2513,2349,2864,3401,3345,2228,2344,706,583,468,764,1054,997,-1052,-481,13,14
571713,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Gaston-Gérard,Dijon,645,A. Petit,Dijon,89,https://media.api-sports.io/football/teams/89.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,0,2,0,0,0,2,3,7,10,0,7,3,17,3,1.0,0.5,4.0,1.0,2.0,478,365,0.76,4,3,8,1,6,2,13,0,4.0,0.5,1.0,0.0,3.0,476,353,0.74,1233,2045,1467,2340,4270,4169,2228,2227,234,526,531,467,1463,1234,-2803,-1829,20,19
571721,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,2,0,1,0,2,2,10,13,1,9,4,18,7,0.0,0.72,5.0,0.0,1.0,646,535,0.83,3,2,6,1,4,2,16,1,1.0,0.28,2.0,0.0,2.0,249,151,0.61,3402,2694,3047,2459,2344,3168,2227,2228,938,702,588,588,701,938,703,-709,6,11
571717,2021-02-14 14:00:00+00:00,1613311200,FT,90,1613311200,1613314800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Saint-Symphorien,Longeville-lès-Metz,658,M. Lesage,Metz,112,https://media.api-sports.io/football/teams/112.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,2,1,1,1,2,2,7,14,5,8,6,13,7,1.0,0.45,2.0,0.0,0.0,398,299,0.75,2,5,13,6,9,4,12,7,1.0,0.55,1.0,0.0,2.0,477,376,0.79,2761,2461,2580,2874,2806,3403,2228,2228,705,645,646,526,877,1057,-226,-529,10,16
571712,2021-02-14 16:00:00+00:00,1613318400,FT,90,1613318400,1613322000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Dechepy,Lille,79,https://media.api-sports.io/football/teams/79.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,0,0,0,0,0,0,10,15,5,7,8,16,9,1.0,0.69,2.0,0.0,1.0,676,595,0.88,1,1,3,1,0,3,15,3,1.0,0.31,1.0,0.0,0.0,304,221,0.73,4868,2408,3754,2937,1349,3872,2228,2228,1408,647,644,467,176,1114,2405,-935,1,18
571714,2021-02-14 20:00:00+00:00,1613332800,FT,90,1613332800,1613336400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,0,0,0,0,0,1,13,19,5,13,6,13,6,3.0,0.56,1.0,0.0,1.0,492,433,0.88,0,3,4,1,2,2,17,5,3.0,0.44,1.0,2.0,1.0,389,304,0.78,2642,3513,2463,3161,3277,2752,2228,2226,763,937,353,702,1112,587,-814,409,12,5
571576,2021-02-17 20:00:00+00:00,1613592000,FT,90,1613592000,1613595600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 11,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,Nice,84,https://media.api-sports.io/football/teams/84.png,3,2,2,0,3,2,4,2,8,2,4,4,10,5,1.0,0.44,2.0,0.0,2.0,429,340,0.79,4,5,10,1,7,3,13,3,2.0,0.56,1.0,0.0,1.0,541,460,0.85,3514,3045,3161,2928,2752,3107,2227,2228,937,878,703,411,587,939,409,-179,5,9
571725,2021-02-19 20:00:00+00:00,1613764800,FT,90,1613764800,1613768400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Francis-Le Blé,Brest,641,F. Schneider,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,3,0,3,2,3,7,7,19,5,11,8,9,11,1.0,0.5,2.0,0.0,4.0,483,377,0.78,7,4,16,5,13,3,12,7,0.0,0.5,2.0,0.0,5.0,491,394,0.8,2409,4460,2937,4749,3872,2516,2229,2229,647,1291,468,587,1114,351,-935,2233,18,4
571728,2021-02-20 12:00:00+00:00,1613822400,FT,90,1613822400,1613826000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,8,8,19,3,9,10,10,1,1.0,0.48,0.0,0.0,1.0,385,284,0.74,2,2,4,0,4,0,11,2,1.0,0.52,2.0,0.0,6.0,431,327,0.76,2697,2465,2461,2467,3168,2933,2229,2229,703,529,588,878,938,822,-707,-466,11,15
571726,2021-02-20 16:00:00+00:00,1613836800,FT,90,1613836800,1613840400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Delerue,Nantes,83,https://media.api-sports.io/football/teams/83.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,0,0,1,1,1,4,6,1,4,2,11,2,2.0,0.33,4.0,0.0,2.0,299,187,0.63,3,4,7,0,4,3,15,1,3.0,0.67,1.0,1.0,0.0,598,466,0.78,2516,3517,2867,3164,3346,2754,2345,2228,584,938,764,703,997,587,-479,410,14,5
571722,2021-02-21 12:00:00+00:00,1613908800,FT,90,1613908800,1613912400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Mosson,Montpellier,660,C. Turpin,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,2,0,2,1,7,4,12,1,9,3,10,3,0.0,0.34,1.0,0.0,4.0,319,243,0.76,5,5,14,4,10,4,12,6,1.0,0.66,2.0,0.0,5.0,594,525,0.88,3167,3402,3521,3047,3641,2346,2229,2228,822,938,701,588,706,702,-120,701,8,6
571727,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,2,0,2,1,2,3,4,12,5,7,5,16,3,0.0,0.65,1.0,0.0,2.0,586,494,0.84,4,6,11,1,7,4,12,3,1.0,0.35,1.0,0.0,2.0,316,235,0.74,3045,2761,2930,2581,3110,2808,2229,2229,878,705,411,646,940,878,-180,-227,9,10
571730,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,2,0,1,0,2,0,3,1,8,4,5,3,10,6,1.0,0.28,0.0,0.0,4.0,261,183,0.7,4,4,11,3,5,6,12,7,1.0,0.72,3.0,1.0,1.0,630,565,0.9,2048,2643,2342,2463,4169,3277,2228,2229,527,763,467,354,1234,1112,-1827,-814,19,12
571731,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade de la Meinau,Strasbourg,681,H. Ben El Hadj,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,2,8,15,5,11,4,23,5,1.0,0.57,2.0,0.0,3.0,515,416,0.81,3,0,8,5,3,5,11,4,0.0,0.43,1.0,0.0,2.0,375,277,0.74,2464,2586,2876,2350,3404,3404,2229,2229,646,706,526,468,1057,1055,-528,-1054,16,13
571724,2021-02-21 14:00:00+00:00,1613916000,FT,90,1613916000,1613919600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,2,1,1,0,2,1,4,4,11,3,5,6,13,5,3.0,0.55,3.0,0.0,2.0,474,403,0.85,4,5,12,3,7,5,12,4,1.0,0.45,0.0,1.0,2.0,380,288,0.76,3343,1233,3225,1467,3166,4272,2229,2229,880,234,703,531,646,1464,59,-2805,7,20
571723,2021-02-21 16:05:00+00:00,1613923500,FT,90,1613923500,1613927100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,4,1,2,1,4,3,3,8,2,4,4,9,1,2.0,0.44,2.0,0.0,4.0,436,349,0.8,7,5,16,4,6,10,9,5,1.0,0.56,0.0,0.0,2.0,547,455,0.83,2459,4869,2930,3754,3989,1349,2228,2229,644,1408,527,645,1057,176,-1059,2405,17,1
571729,2021-02-21 20:00:00+00:00,1613937600,FT,90,1613937600,1613941200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 26,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,2,0,1,0,2,1,7,10,2,5,5,12,3,0.0,0.74,4.0,0.0,1.0,794,718,0.9,3,1,5,1,4,1,10,2,0.0,0.26,1.0,0.0,1.0,264,187,0.71,4810,4573,5045,4460,1639,2473,2229,2229,1525,1407,235,352,469,470,3406,1987,2,3
