fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1044537,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,GS Staalwerken Stadion,Helmond,19214,K. Puts,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,Cambuur,420,https://media.api-sports.io/football/teams/420.png,False,2,1,0,0,2,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,3.0,9.0,3.0,7.0,2.0,10.0,6.0,0.0,47%,3.0,,5.0,347.0,245.0,71%,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,3.0,12.0,3.0,7.0,5.0,15.0,6.0,1.0,53%,1.0,,1.0,389.0,272.0,70%,,,
1044533,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,711 Stadion,Velsen-Zuid,20187,M. Perez,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,1,0,0,0,1,Telstar,https://media.api-sports.io/football/teams/427.png,4.0,5.0,14.0,5.0,10.0,4.0,16.0,5.0,3.0,53%,2.0,,1.0,438.0,338.0,77%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,1.0,5.0,6.0,0.0,5.0,1.0,12.0,2.0,6.0,47%,0.0,,4.0,410.0,294.0,72%,,,
1044536,2023-09-01 18:00:00+00:00,1693591200,FT,90,1693591200,1693594800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,Sportpark Zoudenbalch,Utrecht,12600,M. Vos,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,1,0,0,0,1,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,6.0,16.0,5.0,11.0,5.0,13.0,5.0,2.0,44%,3.0,,3.0,404.0,310.0,77%,Roda,https://media.api-sports.io/football/teams/414.png,3.0,6.0,13.0,4.0,8.0,5.0,10.0,6.0,1.0,56%,2.0,,4.0,508.0,400.0,79%,,,
1044540,2023-09-03 14:45:00+00:00,1693752300,FT,90,1693752300,1693755900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,Bingoal Stadion,‘s-Gravenhage,19212,C. Ruperti,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,4,1,2,1,4,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,9.0,8.0,21.0,4.0,10.0,11.0,10.0,10.0,1.0,44%,1.0,,2.0,357.0,288.0,81%,Jong AZ,https://media.api-sports.io/football/teams/418.png,3.0,4.0,8.0,1.0,3.0,5.0,7.0,2.0,2.0,56%,0.0,,6.0,498.0,414.0,83%,,,
1044539,2023-09-05 12:30:00+00:00,1693917000,FT,90,1693917000,1693920600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 4,Koning Willem II Stadion,Tilburg,1159,E. van de Graaf,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,1,4,0,2,1,4,Willem II,https://media.api-sports.io/football/teams/195.png,0.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,2.0,62%,2.0,,1.0,339.0,275.0,81%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,4.0,10.0,2.0,6.0,4.0,6.0,2.0,1.0,38%,1.0,,0.0,203.0,128.0,63%,,,
1044541,2023-09-08 19:00:00+00:00,1694199600,FT,90,1694199600,1694203200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Koning Willem II Stadion,Tilburg,1159,C. Ruperti,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,1,1,1,2,1,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,9.0,16.0,2.0,10.0,6.0,6.0,5.0,0.0,46%,4.0,,0.0,449.0,366.0,82%,MVV,https://media.api-sports.io/football/teams/412.png,1.0,4.0,8.0,3.0,5.0,3.0,15.0,2.0,1.0,54%,2.0,,3.0,534.0,428.0,80%,,,
1044542,2023-09-09 14:30:00+00:00,1694269800,FT,90,1694269800,1694273400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,711 Stadion,Velsen-Zuid,20187,J. Rozendal,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,1,2,1,0,1,2,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,4.0,11.0,4.0,7.0,4.0,19.0,5.0,5.0,40%,4.0,1.0,7.0,339.0,238.0,70%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,9.0,1.0,15.0,5.0,8.0,7.0,12.0,7.0,0.0,60%,2.0,0.0,2.0,523.0,416.0,80%,,,
1044543,2023-09-09 16:45:00+00:00,1694277900,FT,90,1694277900,1694281500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Cambuur Stadion,Leeuwarden,12680,N. Smit,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,3,1,2,1,3,1,Cambuur,https://media.api-sports.io/football/teams/420.png,8.0,7.0,18.0,3.0,14.0,4.0,13.0,4.0,0.0,54%,4.0,,1.0,381.0,279.0,73%,Den Bosch,https://media.api-sports.io/football/teams/421.png,2.0,6.0,9.0,1.0,8.0,1.0,15.0,2.0,4.0,46%,4.0,,4.0,325.0,228.0,70%,,,
1044544,2023-09-09 19:00:00+00:00,1694286000,FT,90,1694286000,1694289600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Rat Verlegh Stadion,Breda,1139,I. Oostrom,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,3,1,2,1,3,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,10.0,24.0,7.0,17.0,7.0,10.0,10.0,2.0,59%,2.0,,4.0,459.0,354.0,77%,Roda,https://media.api-sports.io/football/teams/414.png,7.0,2.0,11.0,2.0,6.0,5.0,12.0,4.0,1.0,41%,3.0,,6.0,327.0,236.0,72%,,,
1044555,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Euroborg,Groningen,12276,S. Gözübüyük,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,1,0,1,0,1,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,5.0,17.0,10.0,7.0,10.0,7.0,16.0,2.0,65%,1.0,,1.0,504.0,420.0,83%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,3.0,7.0,2.0,5.0,2.0,11.0,3.0,1.0,35%,3.0,,3.0,277.0,183.0,66%,,,
1044559,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Covebo Stadion - De Koel -,Venlo,1158,R. Martens,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,1,3,0,3,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,8.0,2.0,12.0,2.0,10.0,2.0,10.0,7.0,2.0,40%,2.0,,4.0,322.0,244.0,76%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,5.0,14.0,4.0,4.0,10.0,12.0,6.0,4.0,60%,2.0,,5.0,487.0,407.0,84%,,,
1044551,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Matchoholic Stadion,Dordrecht,19213,K. Puts,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,,3,3,0,2,3,3,Dordrecht,https://media.api-sports.io/football/teams/409.png,4.0,7.0,12.0,1.0,5.0,7.0,18.0,4.0,1.0,66%,3.0,,3.0,536.0,436.0,81%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,6.0,3.0,12.0,3.0,4.0,8.0,18.0,6.0,2.0,34%,3.0,,2.0,281.0,176.0,63%,,,
1044556,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,PSV Campus De Herdgang,Eindhoven,12681,M. Vos,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,3,1,1,1,3,Jong PSV,https://media.api-sports.io/football/teams/411.png,5.0,8.0,14.0,1.0,10.0,4.0,14.0,3.0,1.0,60%,2.0,,4.0,547.0,473.0,86%,De Graafschap,https://media.api-sports.io/football/teams/199.png,7.0,3.0,10.0,0.0,10.0,0.0,11.0,3.0,1.0,40%,2.0,,4.0,367.0,279.0,76%,,,
1044558,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Parkstad Limburg Stadion,Kerkrade,1146,E. Blank,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,0,1,0,3,0,Roda,https://media.api-sports.io/football/teams/414.png,7.0,5.0,15.0,3.0,8.0,7.0,11.0,6.0,1.0,56%,2.0,,1.0,456.0,349.0,77%,Telstar,https://media.api-sports.io/football/teams/427.png,1.0,4.0,11.0,6.0,5.0,6.0,14.0,6.0,0.0,44%,4.0,,4.0,348.0,243.0,70%,,,
1044554,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,AFAS Trainingscomplex,Wijdewormer,1136,R. Vereijken,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,0,0,0,0,0,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,1.0,3.0,8.0,4.0,4.0,4.0,16.0,2.0,5.0,55%,2.0,,4.0,521.0,453.0,87%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4.0,10.0,17.0,3.0,14.0,3.0,3.0,3.0,1.0,45%,2.0,,1.0,409.0,331.0,81%,,,
1044557,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Stadion De Vliert,'s-Hertogenbosch,1122,S. Bourdeaud'hui,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,2,0,0,3,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,8.0,3.0,14.0,3.0,7.0,7.0,8.0,2.0,1.0,48%,2.0,,3.0,422.0,348.0,82%,MVV,https://media.api-sports.io/football/teams/412.png,5.0,2.0,9.0,2.0,7.0,2.0,18.0,2.0,1.0,52%,4.0,,5.0,462.0,369.0,80%,,,
1044552,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,GS Staalwerken Stadion,Helmond,19214,L. Gerrets,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,1,1,0,0,1,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4.0,4.0,13.0,5.0,9.0,4.0,7.0,12.0,2.0,56%,0.0,,2.0,446.0,354.0,79%,FC OSS,https://media.api-sports.io/football/teams/423.png,3.0,1.0,4.0,0.0,2.0,2.0,15.0,1.0,3.0,44%,4.0,,3.0,367.0,288.0,78%,,,
1044553,2023-09-15 18:00:00+00:00,1694800800,FT,90,1694800800,1694804400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135,R. Hensgens,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,3,3,2,0,3,3,Jong Ajax,https://media.api-sports.io/football/teams/425.png,5.0,2.0,10.0,3.0,6.0,4.0,11.0,4.0,2.0,43%,1.0,,6.0,387.0,300.0,78%,Emmen,https://media.api-sports.io/football/teams/208.png,9.0,7.0,23.0,7.0,12.0,11.0,11.0,6.0,2.0,57%,2.0,,2.0,513.0,406.0,79%,,,
1044560,2023-09-17 14:45:00+00:00,1694961900,FT,90,1694961900,1694965500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 6,Cambuur Stadion,Leeuwarden,12680,D. Higler,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,1,0,0,0,1,0,Cambuur,https://media.api-sports.io/football/teams/420.png,4.0,5.0,11.0,2.0,5.0,6.0,12.0,6.0,0.0,45%,5.0,,2.0,316.0,206.0,65%,Willem II,https://media.api-sports.io/football/teams/195.png,2.0,5.0,12.0,5.0,9.0,3.0,17.0,8.0,3.0,55%,4.0,,3.0,389.0,285.0,73%,,,
1044545,2023-09-18 18:00:00+00:00,1695060000,FT,90,1695060000,1695063600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Stadion De Vijverberg,Doetinchem,1121,B. Nijhuis,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,1,1,0,2,1,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,10.0,20.0,4.0,17.0,3.0,8.0,14.0,0.0,57%,0.0,,1.0,443.0,359.0,81%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,4.0,8.0,2.0,4.0,4.0,4.0,5.0,8.0,43%,3.0,,4.0,338.0,263.0,78%,,,
1044547,2023-09-18 18:00:00+00:00,1695060000,FT,90,1695060000,1695063600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Euroborg,Groningen,12276,J. Rozendal,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,4,0,4,0,4,0,Groningen,https://media.api-sports.io/football/teams/202.png,9.0,7.0,21.0,5.0,17.0,4.0,8.0,5.0,2.0,47%,,,1.0,452.0,372.0,82%,Jong PSV,https://media.api-sports.io/football/teams/411.png,1.0,4.0,8.0,3.0,3.0,5.0,7.0,4.0,1.0,53%,,,5.0,523.0,443.0,85%,,,
1044546,2023-09-18 18:00:00+00:00,1695060000,FT,90,1695060000,1695063600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,De Oude Meerdijk,Emmen,10504,L. Timmer,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,0,1,0,2,0,Emmen,https://media.api-sports.io/football/teams/208.png,7.0,7.0,16.0,2.0,11.0,5.0,13.0,4.0,1.0,55%,3.0,,2.0,497.0,394.0,79%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2.0,4.0,7.0,1.0,6.0,1.0,19.0,6.0,1.0,45%,5.0,,5.0,399.0,304.0,76%,,,
1044550,2023-09-18 18:00:00+00:00,1695060000,FT,90,1695060000,1695063600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,AFAS Trainingscomplex,Wijdewormer,1136,M. Eijgelsheim,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,5,2,2,2,5,2,Jong AZ,https://media.api-sports.io/football/teams/418.png,8.0,8.0,17.0,1.0,14.0,3.0,7.0,3.0,1.0,51%,2.0,,2.0,459.0,371.0,81%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4.0,3.0,11.0,4.0,6.0,5.0,8.0,5.0,0.0,49%,1.0,,3.0,440.0,371.0,84%,,,
1044548,2023-09-18 18:00:00+00:00,1695060000,FT,90,1695060000,1695063600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Jan Louwers Stadion,Eindhoven,1126,I. Oostrom,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,1,1,1,1,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,7.0,3.0,13.0,3.0,9.0,4.0,11.0,3.0,1.0,45%,2.0,,3.0,397.0,310.0,78%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,8.0,16.0,4.0,11.0,5.0,10.0,7.0,2.0,55%,0.0,,5.0,484.0,411.0,85%,,,
1044549,2023-09-18 18:00:00+00:00,1695060000,FT,90,1695060000,1695063600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 5,Frans Heesen Stadion,Oss,1142,M. Perez,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,0,1,0,1,0,1,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,7.0,15.0,4.0,10.0,5.0,13.0,9.0,3.0,45%,3.0,,5.0,316.0,238.0,75%,Dordrecht,https://media.api-sports.io/football/teams/409.png,6.0,4.0,16.0,6.0,4.0,12.0,10.0,2.0,2.0,55%,6.0,,4.0,417.0,319.0,76%,,,
1044561,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,Bingoal Stadion,‘s-Gravenhage,19212,K. Puts,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,1,0,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6.0,9.0,17.0,2.0,12.0,5.0,15.0,12.0,0.0,65%,3.0,,0.0,552.0,453.0,82%,Telstar,https://media.api-sports.io/football/teams/427.png,1.0,2.0,4.0,1.0,3.0,1.0,13.0,2.0,4.0,35%,1.0,,5.0,305.0,205.0,67%,,,
1044564,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,Rat Verlegh Stadion,Breda,1139,D. Makkelie,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Emmen,208,https://media.api-sports.io/football/teams/208.png,True,1,3,1,1,1,3,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,8.0,18.0,6.0,11.0,7.0,7.0,3.0,4.0,54%,0.0,,5.0,473.0,343.0,73%,Emmen,https://media.api-sports.io/football/teams/208.png,8.0,7.0,15.0,0.0,5.0,10.0,18.0,3.0,0.0,46%,3.0,,4.0,415.0,286.0,69%,,,
1044566,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,Matchoholic Stadion,Dordrecht,19213,T. Hardeman,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,0,0,0,0,0,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,1.0,13.0,17.0,3.0,10.0,7.0,14.0,5.0,3.0,53%,1.0,,5.0,442.0,352.0,80%,Jong AZ,https://media.api-sports.io/football/teams/418.png,5.0,5.0,12.0,2.0,5.0,7.0,13.0,7.0,0.0,47%,2.0,,1.0,398.0,311.0,78%,,,
1044562,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,PSV Campus De Herdgang,Eindhoven,12681,R. Vereijken,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,0,0,0,0,0,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,3.0,7.0,2.0,1.0,6.0,14.0,3.0,2.0,53%,4.0,,2.0,543.0,456.0,84%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2.0,5.0,13.0,6.0,10.0,3.0,8.0,6.0,1.0,47%,2.0,,2.0,472.0,374.0,79%,,,
1044563,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,Parkstad Limburg Stadion,Kerkrade,1146,S. van der Eijk,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,4,1,1,0,4,1,Roda,https://media.api-sports.io/football/teams/414.png,10.0,8.0,26.0,8.0,14.0,12.0,9.0,12.0,3.0,61%,2.0,0.0,1.0,609.0,532.0,87%,Den Bosch,https://media.api-sports.io/football/teams/421.png,1.0,0.0,4.0,3.0,1.0,3.0,8.0,2.0,1.0,39%,1.0,1.0,4.0,402.0,314.0,78%,,,
1044565,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2023,Regular Season - 7,GS Staalwerken Stadion,Helmond,19214,R. Hensgens,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,1,2,0,0,1,2,Helmond Sport,https://media.api-sports.io/football/teams/424.png,3.0,4.0,9.0,2.0,7.0,2.0,12.0,3.0,1.0,56%,1.0,0.0,2.0,508.0,404.0,80%,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,7.0,20.0,9.0,19.0,1.0,12.0,8.0,5.0,44%,3.0,1.0,1.0,392.0,281.0,72%,,,
