fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
903747,2023-01-20 19:30:00+00:00,1674243000,FT,90,1674243000,1674246600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,,
903750,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Paolo Mazza,Ferrara,938,D. Ghersini,Spal,493,https://media.api-sports.io/football/teams/493.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,1,1,1,1,1,1,,
903742,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Ciro Vigorito,Benevento,880,M. Serra,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,0,1,1,2,,
903751,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Pierluigi Penzo,Venezia,948,M. Gariglio,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,0,0,1,,
903748,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Ennio Tardini,Parma,921,G. Ayroldi,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,0,1,0,2,0,,
903745,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892,L. Maggioni,como,895,https://media.api-sports.io/football/teams/895.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,2,2,1,1,2,2,,
903746,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Alberto Braglia,Modena,2771,D. Minelli,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0,0,2,0,,
903749,2023-01-21 13:00:00+00:00,1674306000,FT,90,1674306000,1674309600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Oreste Granillo,Reggio Calabria,2760,M. Piccinini,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,2,1,1,1,2,1,,
903744,2023-01-21 15:15:00+00:00,1674314100,FT,90,1674314100,1674317700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Pier Cesare Tombolato,Cittadella,891,D. Rutella,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
903743,2023-01-22 15:15:00+00:00,1674400500,FT,90,1674400500,1674404100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 21,Stadio Mario Rigamonti,Brescia,882,F. Cosso,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,3,1,2,1,3,,
903755,2023-01-27 19:30:00+00:00,1674847800,FT,90,1674847800,1674851400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Unipol Domus,Cagliari,12275,D. Paterna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,1,1,2,1,,
903753,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Comunale San Nicola,Bari,2763,L. Zufferli,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,2,0,0,0,2,,
903760,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Libero Liberati,Terni,942,M. Gualtieri,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,2,0,2,1,,
903761,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Pierluigi Penzo,Venezia,948,P. Valeri,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1,1,1,1,,
903754,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Mario Rigamonti,Brescia,882,G. Camplone,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,0,0,1,,
903759,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Marco Druso,Bozen,940,M. Fabbri,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,1,1,1,2,1,,
903756,2023-01-28 13:00:00+00:00,1674910800,FT,90,1674910800,1674914400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,1,0,1,0,,
903758,2023-01-28 15:15:00+00:00,1674918900,FT,90,1674918900,1674922500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Comunale Luigi Ferraris,Genova,905,M. Volpi,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,0,0,0,0,0,0,,
903752,2023-01-29 13:00:00+00:00,1674997200,FT,90,1674997200,1675000800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,E. Feliciani,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,2,0,1,1,2,,
903757,2023-01-29 15:15:00+00:00,1675005300,FT,90,1675005300,1675008900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 22,Stadio Benito Stirpe,Frosinone,904,N. Baroni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
903766,2023-02-03 19:30:00+00:00,1675452600,FT,90,1675452600,1675456200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Alberto Braglia,Modena,2771,D. Perenzoni,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,0,1,0,2,0,,
903771,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,R. Abisso,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,3,4,0,2,3,4,,
903762,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880,J. Sacchi,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1,1,1,2,,
903763,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Pier Cesare Tombolato,Cittadella,891,M. Ferrieri Caputi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,0,1,0,3,0,,
903769,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Renato Curi,Perugia,922,P. Valeri,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,4,0,1,0,4,0,,
903770,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Piccinini,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,1,0,1,,
903765,2023-02-04 13:00:00+00:00,1675515600,FT,90,1675515600,1675519200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Maggioni,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,,
903764,2023-02-04 15:15:00+00:00,1675523700,FT,90,1675523700,1675527300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Giuseppe Sinigaglia,Como,892,G. Manganiello,como,895,https://media.api-sports.io/football/teams/895.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0,2,0,2,,
903767,2023-02-05 15:15:00+00:00,1675610100,FT,90,1675610100,1675613700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Renzo Barbera,Palermo,920,D. Minelli,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,1,0,0,2,1,,
903768,2023-02-05 15:15:00+00:00,1675610100,FT,90,1675610100,1675613700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 23,Stadio Ennio Tardini,Parma,921,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,1,0,2,0,,
903777,2023-02-10 19:30:00+00:00,1676057400,FT,90,1676057400,1676061000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,0,1,0,2,0,,
903775,2023-02-11 13:00:00+00:00,1676120400,FT,90,1676120400,1676124000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Unipol Domus,Cagliari,12275,S. Sozza,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
903776,2023-02-11 13:00:00+00:00,1676120400,FT,90,1676120400,1676124000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Benito Stirpe,Frosinone,904,G. Miele,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,0,1,0,3,0,,
903781,2023-02-11 13:00:00+00:00,1676120400,FT,90,1676120400,1676124000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Pierluigi Penzo,Venezia,948,F. Cosso,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,2,0,2,1,,
903774,2023-02-11 13:00:00+00:00,1676120400,FT,90,1676120400,1676124000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Mario Rigamonti,Brescia,882,M. Serra,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,0,1,0,0,0,1,,
903779,2023-02-11 13:00:00+00:00,1676120400,FT,90,1676120400,1676124000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Marco Druso,Bozen,940,A. Santoro,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,0,1,1,,
903778,2023-02-11 13:00:00+00:00,1676120400,FT,90,1676120400,1676124000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Oreste Granillo,Reggio Calabria,2760,F. La Penna,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,2,0,0,0,2,,
903772,2023-02-11 15:15:00+00:00,1676128500,FT,90,1676128500,1676132100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Marchetti,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,0,0,1,0,,
903780,2023-02-11 15:15:00+00:00,1676128500,FT,90,1676128500,1676132100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Libero Liberati,Terni,942,F. Meraviglia,Ternana,516,https://media.api-sports.io/football/teams/516.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,1,1,1,1,,
903773,2023-02-12 15:15:00+00:00,1676214900,FT,90,1676214900,1676218500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 24,Stadio Comunale San Nicola,Bari,2763,D. Rutella,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,1,1,2,1,,
903790,2023-02-17 19:30:00+00:00,1676662200,FT,90,1676662200,1676665800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Paterna,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,1,1,1,,
903791,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Paolo Mazza,Ferrara,938,M. Gariglio,Spal,493,https://media.api-sports.io/football/teams/493.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,1,1,1,,
903783,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880,G. Manganiello,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,0,0,1,0,,
903784,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Pier Cesare Tombolato,Cittadella,891,M. Di Bello,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,2,0,2,3,2,,
903787,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Renzo Barbera,Palermo,920,D. Ghersini,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
903788,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Ennio Tardini,Parma,921,N. Baroni,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,1,0,0,0,1,,
903785,2023-02-18 13:00:00+00:00,1676725200,FT,90,1676725200,1676728800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio San Vito-Luigi Marulla,Cosenza,893,E. Feliciani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,0,0,0,0,0,0,,
903782,2023-02-18 15:15:00+00:00,1676733300,FT,90,1676733300,1676736900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Comunale San Nicola,Bari,2763,D. Massa,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,0,1,1,1,,
903789,2023-02-18 15:15:00+00:00,1676733300,FT,90,1676733300,1676736900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Renato Curi,Perugia,922,L. Pairetto,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,0,0,0,3,0,,
903786,2023-02-19 15:15:00+00:00,1676819700,FT,90,1676819700,1676823300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 25,Stadio Alberto Braglia,Modena,2771,M. Mariani,Modena,899,https://media.api-sports.io/football/teams/899.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,2,2,1,1,2,2,,
903795,2023-02-24 19:30:00+00:00,1677267000,FT,90,1677267000,1677270600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Benito Stirpe,Frosinone,904,L. Maggioni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,3,4,1,3,3,4,,
903797,2023-02-24 19:30:00+00:00,1677267000,FT,90,1677267000,1677270600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Santoro,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,0,1,2,1,,
903800,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Libero Liberati,Terni,942,M. Marcenaro,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,1,0,1,2,,
903801,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Pierluigi Penzo,Venezia,948,L. Zufferli,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,0,0,0,0,0,0,,
903793,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,2,0,1,0,2,,
903794,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892,M. Gualtieri,como,895,https://media.api-sports.io/football/teams/895.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,5,1,2,1,5,1,,
903799,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Marco Druso,Bozen,940,F. Fourneau,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,0,1,1,,
903798,2023-02-25 13:00:00+00:00,1677330000,FT,90,1677330000,1677333600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Oreste Granillo,Reggio Calabria,2760,J. Sacchi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Modena,899,https://media.api-sports.io/football/teams/899.png,False,2,1,1,1,2,1,,
903796,2023-02-25 15:15:00+00:00,1677338100,FT,90,1677338100,1677341700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Comunale Luigi Ferraris,Genova,905,I. Pezzuto,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,0,0,0,3,0,,
903792,2023-02-26 15:15:00+00:00,1677424500,FT,90,1677424500,1677428100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 26,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Cosso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,0,0,0,0,0,0,,
903808,2023-02-28 19:30:00+00:00,1677612600,FT,90,1677612600,1677616200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Renzo Barbera,Palermo,920,G. Miele,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,,
903809,2023-02-28 19:30:00+00:00,1677612600,FT,90,1677612600,1677616200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Ennio Tardini,Parma,921,G. Aureliano,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,0,0,1,,
903806,2023-02-28 19:30:00+00:00,1677612600,FT,90,1677612600,1677616200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Doveri,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,1,0,1,2,1,,
903804,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Unipol Domus,Cagliari,12275,P. Valeri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
903811,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Paolo Mazza,Ferrara,938,F. Meraviglia,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0,1,0,2,,
903803,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Ciro Vigorito,Benevento,880,M. Ferrieri Caputi,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,2,0,1,0,2,,
903802,2023-03-01 19:30:00+00:00,1677699000,FT,90,1677699000,1677702600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2022,Regular Season - 27,Stadio Comunale San Nicola,Bari,2763,L. Massimi,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,1,0,0,0,1,0,,
