fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31041,C. Dell'Orco,15,D,2:1,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31669,T. Casasola,24,M,3:5,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,281291,E. Iannoni,4,M,3:4,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,361,M. Vulić,7,M,3:3,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31399,C. Kouan,28,M,3:2,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,195746,S. Righetti,3,M,3:1,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,30722,F. Lisi,23,F,4:2,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31405,F. Melchiorri,9,F,4:1,False
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,64024,G. Di Serio,20,F,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,59513,Y. Paz,17,D,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,56300,M. Olivieri,11,F,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,8552,G. Angella,5,D,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,68407,A. Ghion,16,M,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,31250,M. Vano,19,F,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,326878,L. Moro,22,G,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,302069,S. Angori,14,D,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,56780,J. Furlan,12,G,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,343544,F. Sulejmani,92,F,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,14867,S. Vulikić,6,D,,True
903548,524,Perugia,https://media.api-sports.io/football/teams/524.png,ffffff,ff0000,ffffff,0033cc,c0c0c0,0033cc,2897.0,F. Castori,https://media.api-sports.io/football/coachs/2897.png,3-5-2,378799,G. Giunti,86,M,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30392,S. Ghidotti,1,G,1:1,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31871,A. Iovine,6,D,2:4,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31452,F. Scaglia,23,D,2:3,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,154799,L. Binks,2,D,2:2,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,15281,N. Ioannou,44,D,2:1,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30508,V. Parigini,11,M,3:4,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,56193,A. Bellemo,14,M,3:3,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30506,D. Baselli,10,M,3:2,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,47367,Álex Blanco,19,M,3:1,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31503,L. Mancuso,77,F,4:2,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30570,A. Cerri,27,F,4:1,False
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32185,T. Arrigoni,21,M,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,43188,E. Kabashi,8,M,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32094,D. Bertoncini,5,D,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,106257,A. Gabrielloni,9,F,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32032,A. Cagnano,3,D,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,69374,L. Kerrigan,20,F,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32201,E. Gliozzi,72,F,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,137398,P. Bolchini,12,G,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,127802,C. Odenthal,26,D,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,56996,F. Delli Carri,33,D,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,136006,L. Zanotti,22,G,,True
903546,895,como,https://media.api-sports.io/football/teams/895.png,fafafa,4c8adc,fafafa,ff0000,ffffff,ff0000,13400.0,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,136009,E. Celeghin,24,M,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,31601,B. Radunović,1,G,1:1,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,56287,A. Di Pardo,99,D,2:4,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,31073,E. Goldaniga,3,D,2:3,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,321744,A. Obert,33,D,2:2,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,200,G. Zappa,28,D,2:1,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30561,A. Deiola,14,M,3:3,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,290046,A. Makoumbou,29,M,3:2,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30629,N. Viola,10,M,3:1,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,140831,Zito Luvumbo,77,F,4:3,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30573,L. Pavoletti,30,F,4:2,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,341985,J. Desogus,17,F,4:1,False
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,2614,N. Nández,8,M,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30790,G. Lapadula,9,F,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,237,G. Pereiro,20,F,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,2055,M. Rog,6,M,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,135863,G. Ciocci,22,G,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,342053,C. Kourfalidis,39,M,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30551,N.  Lella,23,M,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,264474,S. Boccia,26,D,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30545,S. Aresti,18,G,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,30563,P. Faragò,24,M,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,342050,L. Palomba,2,D,,True
903546,490,Cagliari,https://media.api-sports.io/football/teams/490.png,ffffff,000040,ffffff,00a548,ffffff,00a548,2442.0,F. Liverani,https://media.api-sports.io/football/coachs/2442.png,4-3-3,286473,F. Carboni,16,D,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31126,E. Alfonso,1,G,1:1,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30857,L. Dickmann,24,D,2:4,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31634,M. Arena,18,D,2:3,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31727,B. Meccariello,6,D,2:2,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,56433,R. Celia,21,D,2:1,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31737,M. Mancosu,8,M,3:3,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31090,F. Viviani,7,M,3:2,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30997,N. Zanellato,10,M,3:1,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,57012,F. Maistro,37,M,4:1,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31743,A. La Mantia,19,F,5:2,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30665,G. Moncini,9,F,5:1,False
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,152885,G. Tunjov,40,M,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30664,M. Finotto,11,F,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,287917,S. Rabbi,99,F,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30868,A. Murgia,23,M,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30917,A. Almici,29,D,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30986,A. Tripaldelli,3,D,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,31191,D. Thiam,22,G,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,30430,M. Varnier,13,D,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,310576,P. Peda,27,D,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,126766,N. Rauti,32,F,,True
903550,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,ffffff,80ff00,000000,80ff00,1610.0,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-1-2,309388,M. Prati,20,M,,True
