fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
573504,2020-09-19 14:30:00+00:00,1600525800,FT,90,1600525800,1600529400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 4,Frans Heesen Stadion,Oss,1142.0,E. Blank,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,Cambuur,420,https://media.api-sports.io/football/teams/420.png,,2,2,1,2,2,2,FC OSS,https://media.api-sports.io/football/teams/423.png,6.0,5.0,19.0,8.0,16.0,3.0,16.0,9.0,1.0,36%,1.0,,4.0,290.0,200.0,69%,Cambuur,https://media.api-sports.io/football/teams/420.png,6.0,9.0,17.0,2.0,13.0,4.0,7.0,4.0,4.0,64%,2.0,,4.0,506.0,406.0,80%,,,
573505,2020-09-20 18:00:00+00:00,1600624800,FT,90,1600624800,1600628400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 4,Goffertstadion,Nijmegen,1140.0,K. Blom,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,0,0,1,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7.0,4.0,13.0,2.0,5.0,8.0,7.0,6.0,1.0,57%,0.0,,4.0,521.0,434.0,83%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5.0,3.0,10.0,2.0,8.0,2.0,20.0,6.0,4.0,43%,2.0,,7.0,366.0,289.0,79%,,,
573506,2020-09-21 16:45:00+00:00,1600706700,FT,90,1600706700,1600710300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 4,AFAS Trainingscomplex,Wijdewormer,1136.0,R. Gansner,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,7,3,5,1,7,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,10.0,2.0,16.0,4.0,14.0,2.0,16.0,2.0,0.0,42%,4.0,1.0,1.0,356.0,255.0,72%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4.0,7.0,17.0,6.0,12.0,5.0,12.0,4.0,2.0,58%,1.0,0.0,3.0,468.0,366.0,78%,,,
573507,2020-09-21 19:00:00+00:00,1600714800,FT,90,1600714800,1600718400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 4,Sportcomplex Zoudenbalch,Utrecht,1797.0,S. Dröge,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,0,2,0,1,0,2,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,2.0,11.0,4.0,6.0,5.0,5.0,7.0,2.0,64%,,,5.0,601.0,516.0,86%,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,4.0,13.0,2.0,9.0,4.0,6.0,5.0,2.0,36%,,,5.0,320.0,214.0,67%,,,
573508,2020-09-22 16:45:00+00:00,1600793100,FT,90,1600793100,1600796700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 4,Van Donge & De Roo Stadion,Rotterdam,2901.0,I. Oostrom,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,1,2,0,0,1,2,Excelsior,https://media.api-sports.io/football/teams/196.png,4.0,6.0,11.0,1.0,5.0,6.0,6.0,4.0,1.0,41%,1.0,,1.0,334.0,222.0,66%,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,14.0,21.0,4.0,15.0,6.0,13.0,5.0,0.0,59%,0.0,,3.0,486.0,380.0,78%,,,
573509,2020-09-22 19:00:00+00:00,1600801200,FT,90,1600801200,1600804800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 4,Stadion De Vliert,'s-Hertogenbosch,1122.0,L. Cantineau,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,2,0,0,0,2,0,Den Bosch,https://media.api-sports.io/football/teams/421.png,3.0,8.0,13.0,2.0,6.0,7.0,4.0,4.0,1.0,61%,0.0,,3.0,543.0,480.0,88%,MVV,https://media.api-sports.io/football/teams/412.png,3.0,4.0,10.0,3.0,6.0,4.0,9.0,2.0,3.0,39%,1.0,,1.0,346.0,275.0,79%,,,
573510,2020-09-25 16:45:00+00:00,1601052300,FT,90,1601052300,1601055900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Riwal Hoogwerkers Stadion,Dordrecht,1123.0,S. Teuben,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,True,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,False,2,0,1,0,2,0,Dordrecht,https://media.api-sports.io/football/teams/409.png,9.0,4.0,17.0,4.0,9.0,8.0,13.0,4.0,3.0,59%,3.0,0.0,7.0,465.0,357.0,77%,Jong AZ,https://media.api-sports.io/football/teams/418.png,7.0,6.0,17.0,4.0,6.0,11.0,16.0,4.0,0.0,41%,3.0,1.0,7.0,325.0,219.0,67%,,,
573511,2020-09-25 16:45:00+00:00,1601052300,FT,90,1601052300,1601055900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Yanmar Stadion,Almere,1141.0,E. Bijl,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,2,0,0,0,2,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,6.0,12.0,20.0,2.0,18.0,2.0,15.0,4.0,0.0,58%,2.0,,1.0,434.0,354.0,82%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,1.0,6.0,10.0,3.0,4.0,6.0,16.0,6.0,1.0,42%,4.0,,4.0,303.0,221.0,73%,,,
573512,2020-09-25 19:00:00+00:00,1601060400,FT,90,1601060400,1601064000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,De Geusselt,Maastricht,1138.0,R. Hensgens,MVV,412,https://media.api-sports.io/football/teams/412.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,3,0,0,0,3,0,MVV,https://media.api-sports.io/football/teams/412.png,10.0,4.0,18.0,4.0,6.0,12.0,17.0,3.0,7.0,45%,3.0,0.0,4.0,307.0,235.0,77%,FC OSS,https://media.api-sports.io/football/teams/423.png,4.0,4.0,12.0,4.0,4.0,8.0,17.0,8.0,2.0,55%,3.0,1.0,7.0,378.0,293.0,78%,,,
573513,2020-09-25 19:00:00+00:00,1601060400,FT,90,1601060400,1601064000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Cambuurstadion,Leeuwarden,1120.0,C. Bax,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,5,2,2,0,5,2,Cambuur,https://media.api-sports.io/football/teams/420.png,8.0,2.0,11.0,1.0,6.0,5.0,14.0,4.0,7.0,53%,2.0,,3.0,436.0,340.0,78%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5.0,2.0,12.0,5.0,6.0,6.0,15.0,4.0,2.0,47%,1.0,,3.0,383.0,295.0,77%,,,
573514,2020-09-26 14:30:00+00:00,1601130600,FT,90,1601130600,1601134200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Rat Verlegh Stadion,Breda,1139.0,J. van der Laan,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,2,1,1,1,2,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,7.0,14.0,3.0,7.0,7.0,10.0,6.0,1.0,43%,2.0,,1.0,366.0,265.0,72%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2.0,6.0,11.0,3.0,5.0,6.0,14.0,12.0,2.0,57%,2.0,,2.0,477.0,377.0,79%,,,
573515,2020-09-27 10:15:00+00:00,1601201700,FT,90,1601201700,1601205300,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Stadion De Vijverberg,Doetinchem,1121.0,D. Makkelie,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,2,0,0,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,3.0,5.0,14.0,6.0,6.0,8.0,19.0,4.0,1.0,51%,3.0,,8.0,401.0,300.0,75%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,8.0,7.0,18.0,3.0,9.0,9.0,9.0,8.0,1.0,49%,2.0,,1.0,371.0,292.0,79%,,,
573516,2020-09-27 18:00:00+00:00,1601229600,FT,90,1601229600,1601233200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Kras Stadion,Volendam,1156.0,J. Manschot,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,0,0,0,0,0,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,5.0,4.0,11.0,2.0,4.0,7.0,12.0,2.0,4.0,50%,0.0,,3.0,467.0,357.0,76%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3.0,3.0,11.0,5.0,3.0,8.0,10.0,3.0,2.0,50%,2.0,,5.0,453.0,356.0,79%,,,
573517,2020-09-28 16:45:00+00:00,1601311500,FT,90,1601311500,1601315100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,S. Dröge,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,3,0,0,0,3,0,Jong Ajax,https://media.api-sports.io/football/teams/425.png,8.0,11.0,21.0,2.0,12.0,9.0,8.0,6.0,3.0,61%,1.0,,6.0,558.0,481.0,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,6.0,8.0,18.0,4.0,10.0,8.0,9.0,7.0,2.0,39%,1.0,,5.0,334.0,261.0,78%,,,
573518,2020-09-28 19:00:00+00:00,1601319600,FT,90,1601319600,1601323200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Rabobank IJmond Stadion,Velsen,,M. Nagtegaal,Telstar,427,https://media.api-sports.io/football/teams/427.png,True,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,6,1,2,0,6,1,Telstar,https://media.api-sports.io/football/teams/427.png,7.0,6.0,16.0,3.0,12.0,4.0,9.0,5.0,,56%,0.0,,3.0,503.0,427.0,85%,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,5.0,9.0,0.0,5.0,4.0,6.0,3.0,,44%,2.0,,1.0,382.0,295.0,77%,,,
573519,2020-09-29 16:45:00+00:00,1601397900,FT,90,1601397900,1601401500,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 5,Jan Louwers Stadion,Eindhoven,1126.0,R. Martens,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Roda,414,https://media.api-sports.io/football/teams/414.png,,3,3,2,3,3,3,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,6.0,5.0,15.0,4.0,5.0,10.0,19.0,4.0,2.0,41%,4.0,,4.0,361.0,286.0,79%,Roda,https://media.api-sports.io/football/teams/414.png,7.0,0.0,8.0,1.0,4.0,4.0,13.0,3.0,3.0,59%,1.0,,4.0,510.0,427.0,84%,,,
573521,2020-10-02 16:45:00+00:00,1601657100,FT,90,1601657100,1601660700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,De Adelaarshorst,Deventer,1130.0,L. Gerrets,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,2,3,0,1,2,3,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6.0,4.0,13.0,3.0,10.0,3.0,11.0,9.0,5.0,54%,2.0,,6.0,414.0,321.0,78%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,8.0,2.0,16.0,6.0,13.0,3.0,13.0,10.0,1.0,46%,1.0,,4.0,355.0,267.0,75%,,,
573520,2020-10-02 16:45:00+00:00,1601657100,FT,90,1601657100,1601660700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,Sportcomplex De Herdgang,Eindhoven,1137.0,R. Gansner,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,0,0,0,3,0,Jong PSV,https://media.api-sports.io/football/teams/411.png,4.0,4.0,11.0,3.0,10.0,1.0,13.0,5.0,2.0,47%,1.0,,3.0,402.0,283.0,70%,Telstar,https://media.api-sports.io/football/teams/427.png,3.0,4.0,9.0,2.0,5.0,4.0,11.0,3.0,3.0,53%,1.0,,1.0,438.0,327.0,75%,,,
573523,2020-10-02 19:00:00+00:00,1601665200,FT,90,1601665200,1601668800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,Rat Verlegh Stadion,Breda,1139.0,I. Oostrom,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,4,0,2,0,4,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,8.0,8.0,19.0,3.0,12.0,7.0,12.0,4.0,1.0,37%,2.0,,0.0,370.0,285.0,77%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,0.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0,63%,2.0,,4.0,647.0,564.0,87%,,,
573522,2020-10-02 19:00:00+00:00,1601665200,FT,90,1601665200,1601668800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,AFAS Trainingscomplex,Wijdewormer,1136.0,A. Bos,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,MVV,412,https://media.api-sports.io/football/teams/412.png,,3,3,2,1,3,3,Jong AZ,https://media.api-sports.io/football/teams/418.png,5.0,5.0,14.0,4.0,8.0,6.0,11.0,6.0,2.0,57%,2.0,,1.0,438.0,336.0,77%,MVV,https://media.api-sports.io/football/teams/412.png,4.0,6.0,16.0,6.0,9.0,7.0,19.0,6.0,3.0,43%,2.0,,2.0,329.0,233.0,71%,,,
573524,2020-10-03 14:30:00+00:00,1601735400,FT,90,1601735400,1601739000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,Goffertstadion,Nijmegen,1140.0,S. van der Eijk,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,6,0,2,0,6,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,9.0,8.0,26.0,9.0,13.0,13.0,11.0,12.0,1.0,60%,0.0,0.0,4.0,440.0,388.0,88%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4.0,6.0,11.0,1.0,8.0,3.0,12.0,6.0,0.0,40%,2.0,1.0,3.0,285.0,220.0,77%,,,
573525,2020-10-04 18:00:00+00:00,1601834400,FT,90,1601834400,1601838000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,Parkstad Limburg Stadion,Kerkrade,1146.0,S. Gözübüyük,Roda,414,https://media.api-sports.io/football/teams/414.png,,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,1,1,0,1,1,1,Roda,https://media.api-sports.io/football/teams/414.png,6.0,11.0,20.0,3.0,9.0,11.0,11.0,3.0,2.0,55%,2.0,,3.0,575.0,476.0,83%,FC Volendam,https://media.api-sports.io/football/teams/416.png,4.0,4.0,9.0,1.0,5.0,4.0,11.0,4.0,0.0,45%,2.0,,5.0,470.0,373.0,79%,,,
573527,2020-10-05 16:45:00+00:00,1601916300,FT,90,1601916300,1601919900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,Van Donge & De Roo Stadion,Rotterdam,2901.0,J. Kamphuis,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,1,2,1,1,1,2,Excelsior,https://media.api-sports.io/football/teams/196.png,2.0,5.0,8.0,1.0,4.0,4.0,10.0,4.0,0.0,35%,2.0,1.0,4.0,283.0,188.0,66%,De Graafschap,https://media.api-sports.io/football/teams/199.png,6.0,15.0,25.0,4.0,9.0,16.0,11.0,9.0,4.0,65%,2.0,0.0,1.0,498.0,401.0,81%,,,
573526,2020-10-05 19:00:00+00:00,1601924400,FT,90,1601924400,1601928000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,Frans Heesen Stadion,Oss,1142.0,C. Ruperti,FC OSS,423,https://media.api-sports.io/football/teams/423.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,0,1,0,2,0,FC OSS,https://media.api-sports.io/football/teams/423.png,8.0,4.0,13.0,1.0,6.0,7.0,19.0,5.0,1.0,48%,0.0,,0.0,397.0,280.0,71%,Dordrecht,https://media.api-sports.io/football/teams/409.png,0.0,7.0,9.0,2.0,5.0,4.0,15.0,2.0,1.0,52%,3.0,,6.0,417.0,280.0,67%,,,
573529,2020-10-06 19:00:00+00:00,1602010800,FT,90,1602010800,1602014400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 6,SolarUnie Stadion,Helmond,1133.0,S. van der Eijk,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,1,5,1,0,1,5,Helmond Sport,https://media.api-sports.io/football/teams/424.png,1.0,7.0,11.0,3.0,5.0,6.0,16.0,1.0,3.0,40%,2.0,,4.0,344.0,258.0,75%,Cambuur,https://media.api-sports.io/football/teams/420.png,9.0,8.0,22.0,5.0,17.0,5.0,7.0,2.0,2.0,60%,1.0,,0.0,530.0,436.0,82%,,,
573530,2020-10-09 19:00:00+00:00,1602270000,FT,90,1602270000,1602273600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Jan Louwers Stadion,Eindhoven,1126.0,E. Blank,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,1,1,0,0,1,1,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,8.0,2.0,13.0,3.0,10.0,3.0,13.0,6.0,4.0,56%,2.0,0.0,4.0,462.0,370.0,80%,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,6.0,13.0,2.0,9.0,4.0,16.0,7.0,1.0,44%,1.0,1.0,6.0,353.0,269.0,76%,,,
573532,2020-10-10 14:30:00+00:00,1602340200,FT,90,1602340200,1602343800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,De Geusselt,Maastricht,1138.0,R. Martens,MVV,412,https://media.api-sports.io/football/teams/412.png,False,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,0,2,0,2,0,2,MVV,https://media.api-sports.io/football/teams/412.png,3.0,6.0,12.0,3.0,3.0,9.0,18.0,6.0,2.0,55%,0.0,,6.0,450.0,347.0,77%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,8.0,2.0,12.0,2.0,9.0,3.0,13.0,3.0,3.0,45%,2.0,,3.0,371.0,278.0,75%,,,
573533,2020-10-10 16:45:00+00:00,1602348300,FT,90,1602348300,1602351900,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Yanmar Stadion,Almere,1141.0,J. van der Laan,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,1,2,1,2,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,7.0,5.0,13.0,1.0,9.0,4.0,14.0,2.0,3.0,41%,0.0,,4.0,356.0,268.0,75%,Roda,https://media.api-sports.io/football/teams/414.png,5.0,9.0,16.0,2.0,10.0,6.0,12.0,6.0,1.0,59%,1.0,,5.0,506.0,409.0,81%,,,
573534,2020-10-10 19:00:00+00:00,1602356400,FT,90,1602356400,1602360000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Rabobank IJmond Stadion,Velsen,,A. Bos,Telstar,427,https://media.api-sports.io/football/teams/427.png,,FC OSS,423,https://media.api-sports.io/football/teams/423.png,,1,1,1,0,1,1,Telstar,https://media.api-sports.io/football/teams/427.png,2.0,7.0,9.0,0.0,6.0,3.0,20.0,9.0,2.0,52%,1.0,,4.0,428.0,307.0,72%,FC OSS,https://media.api-sports.io/football/teams/423.png,5.0,4.0,10.0,1.0,7.0,3.0,18.0,3.0,1.0,48%,1.0,,1.0,389.0,270.0,69%,,,
573536,2020-10-11 12:30:00+00:00,1602419400,FT,90,1602419400,1602423000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Cambuurstadion,Leeuwarden,1120.0,E. Bijl,Cambuur,420,https://media.api-sports.io/football/teams/420.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,5,0,3,0,5,0,Cambuur,https://media.api-sports.io/football/teams/420.png,14.0,5.0,23.0,4.0,17.0,6.0,7.0,6.0,6.0,64%,2.0,,1.0,488.0,394.0,81%,Dordrecht,https://media.api-sports.io/football/teams/409.png,1.0,2.0,3.0,0.0,2.0,1.0,14.0,2.0,2.0,36%,1.0,,9.0,269.0,167.0,62%,,,
573535,2020-10-12 18:00:00+00:00,1602525600,FT,90,1602525600,1602529200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 7,Stadion De Vliert,'s-Hertogenbosch,1122.0,R. Hensgens,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,1,2,0,0,1,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,4.0,9.0,19.0,6.0,12.0,7.0,15.0,10.0,1.0,56%,,,0.0,468.0,368.0,79%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2.0,6.0,14.0,6.0,9.0,5.0,8.0,5.0,2.0,44%,,,3.0,370.0,280.0,76%,,,
573484,2020-10-13 16:00:00+00:00,1602604800,FT,90,1602604800,1602608400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2020,Regular Season - 2,De Adelaarshorst,Deventer,1130.0,C. Bax,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,,0,0,0,0,0,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2.0,4.0,11.0,5.0,5.0,6.0,12.0,6.0,1.0,45%,,,1.0,426.0,335.0,79%,De Graafschap,https://media.api-sports.io/football/teams/199.png,1.0,5.0,11.0,5.0,7.0,4.0,9.0,5.0,0.0,55%,,,2.0,541.0,424.0,78%,,,
