fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867988,2022-08-30 18:30:00+00:00,1661884200,FT,90,1661884200,1661887800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Craven Cottage,London,535,T. Bramall,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,0,0,2,1,Fulham,https://media.api-sports.io/football/teams/36.png,3,7,10,0,7,3,9,3,0.0,39%,2.0,,2.0,344,257,75%,Brighton,https://media.api-sports.io/football/teams/51.png,4,3,7,0,6,1,11,3,2.0,61%,1.0,,2.0,533,446,84%,,,
867992,2022-08-30 18:30:00+00:00,1661884200,FT,90,1661884200,1661887800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,6,13,3,7,6,11,4,1.0,49%,1.0,,2.0,472,383,81%,Brentford,https://media.api-sports.io/football/teams/55.png,3,5,9,1,8,1,8,6,0.0,51%,2.0,,3.0,482,386,80%,,,
867993,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,St. Mary's Stadium,"Southampton, Hampshire",585,M. Oliver,Southampton,41,https://media.api-sports.io/football/teams/41.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,2,1,2,1,2,1,Southampton,https://media.api-sports.io/football/teams/41.png,7,0,9,2,4,5,15,5,0.0,32%,2.0,,3.0,259,158,61%,Chelsea,https://media.api-sports.io/football/teams/49.png,4,2,10,4,8,2,10,3,3.0,68%,1.0,,3.0,561,460,82%,,,
867989,2022-08-30 19:00:00+00:00,1661886000,FT,90,1661886000,1661889600,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Elland Road,"Leeds, West Yorkshire",546,D. England,Leeds,63,https://media.api-sports.io/football/teams/63.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,0,1,1,1,Leeds,https://media.api-sports.io/football/teams/63.png,5,8,14,1,10,4,10,10,2.0,69%,3.0,,1.0,644,535,83%,Everton,https://media.api-sports.io/football/teams/45.png,2,2,7,3,3,4,9,2,2.0,31%,3.0,,4.0,292,203,70%,,,
867986,2022-08-31 18:30:00+00:00,1661970600,FT,90,1661970600,1661974200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Vitality Stadium,"Bournemouth, Dorset",504,A. Taylor,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,2,5,1,4,1,12,2,0.0,34%,2.0,,3.0,320,238,74%,Wolves,https://media.api-sports.io/football/teams/39.png,4,9,17,4,11,6,12,5,3.0,66%,1.0,,2.0,603,538,89%,,,
867987,2022-08-31 18:30:00+00:00,1661970600,FT,90,1661970600,1661974200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Emirates Stadium,London,494,R. Jones,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,2,1,1,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,9,6,22,7,14,8,10,10,1.0,59%,2.0,,2.0,504,428,85%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,1,4,0,3,1,14,3,1.0,41%,3.0,,6.0,352,271,77%,,,
867995,2022-08-31 18:30:00+00:00,1661970600,FT,90,1661970600,1661974200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Etihad Stadium,Manchester,555,P. Tierney,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,6,0,3,0,6,0,Manchester City,https://media.api-sports.io/football/teams/50.png,9,6,17,2,12,5,9,10,2.0,75%,0.0,,1.0,785,720,92%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,4,8,3,4,4,7,1,2.0,25%,1.0,,3.0,261,192,74%,,,
867991,2022-08-31 18:45:00+00:00,1661971500,FT,90,1661971500,1661975100,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,London Stadium,London,598,P. Bankes,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Tottenham,47,https://media.api-sports.io/football/teams/47.png,,1,1,0,1,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,8,14,2,9,5,10,3,1.0,38%,2.0,,3.0,369,307,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,12,7,8,4,10,4,0.0,62%,5.0,,3.0,621,555,89%,,,
867994,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,Anfield,Liverpool,550,A. Marriner,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,2,1,0,1,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,6,8,23,9,16,7,9,13,2.0,72%,0.0,,1.0,625,523,84%,Newcastle,https://media.api-sports.io/football/teams/34.png,2,3,5,0,2,3,10,0,2.0,28%,2.0,,4.0,256,163,64%,,,
867990,2022-09-01 19:00:00+00:00,1662058800,FT,90,1662058800,1662062400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547,C. Pawson,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,1,0,1,0,1,Leicester,https://media.api-sports.io/football/teams/46.png,2,5,10,3,2,8,7,1,0.0,54%,1.0,,1.0,595,487,82%,Manchester United,https://media.api-sports.io/football/teams/33.png,2,5,9,2,7,2,15,3,2.0,46%,3.0,,2.0,513,400,78%,,,
868000,2022-09-03 11:30:00+00:00,1662204600,FT,90,1662204600,1662208200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Goodison Park,Liverpool,8560,A. Taylor,Everton,45,https://media.api-sports.io/football/teams/45.png,,Liverpool,40,https://media.api-sports.io/football/teams/40.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,3,6,14,5,11,3,7,7,3.0,39%,2.0,,8.0,302,217,72%,Liverpool,https://media.api-sports.io/football/teams/40.png,8,9,23,6,20,3,11,9,2.0,61%,2.0,,4.0,469,380,81%,,,
868002,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,St. James' Park,Newcastle upon Tyne,562,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,0,0,0,0,0,0,Newcastle,https://media.api-sports.io/football/teams/34.png,6,7,23,10,20,3,19,13,2.0,52%,2.0,,9.0,359,283,79%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,9,4,19,6,8,11,12,5,1.0,48%,2.0,,5.0,362,282,78%,,,
868005,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Molineux Stadium,"Wolverhampton, West Midlands",600,J. Brooks,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,2,4,7,1,6,1,10,5,1.0,51%,4.0,,1.0,432,349,81%,Southampton,https://media.api-sports.io/football/teams/41.png,1,7,12,4,7,5,14,6,0.0,49%,2.0,,1.0,406,317,78%,,,
868004,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Tottenham Hotspur Stadium,London,593,S. Attwell,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,0,2,1,Tottenham,https://media.api-sports.io/football/teams/47.png,10,7,23,6,17,6,9,10,3.0,52%,3.0,,2.0,475,418,88%,Fulham,https://media.api-sports.io/football/teams/36.png,3,5,9,1,6,3,6,3,0.0,48%,4.0,,8.0,433,371,86%,,,
867999,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Stamford Bridge,London,519,A. Madley,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,0,0,2,1,Chelsea,https://media.api-sports.io/football/teams/49.png,3,2,8,3,5,3,6,10,1.0,68%,4.0,,2.0,661,577,87%,West Ham,https://media.api-sports.io/football/teams/48.png,3,2,6,1,3,3,11,3,1.0,32%,2.0,,1.0,308,232,75%,,,
867997,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Gtech Community Stadium,"Brentford, Middlesex",10503,R. Jones,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Leeds,63,https://media.api-sports.io/football/teams/63.png,False,5,2,2,1,5,2,Brentford,https://media.api-sports.io/football/teams/55.png,8,5,14,1,10,4,8,2,1.0,31%,2.0,,4.0,218,141,65%,Leeds,https://media.api-sports.io/football/teams/63.png,6,7,17,4,9,8,9,6,1.0,69%,2.0,,3.0,488,402,82%,,,
868003,2022-09-03 14:00:00+00:00,1662213600,FT,90,1662213600,1662217200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,M. Oliver,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,2,3,2,0,2,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,3,11,5,8,3,13,4,1.0,53%,2.0,,0.0,486,402,83%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,2,8,3,6,2,10,6,1.0,47%,1.0,,1.0,442,359,81%,,,
867996,2022-09-03 16:30:00+00:00,1662222600,FT,90,1662222600,1662226200,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Villa Park,Birmingham,495,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,0,0,1,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,1,3,1,2,1,7,1,5.0,28%,2.0,,3.0,287,203,71%,Manchester City,https://media.api-sports.io/football/teams/50.png,4,5,13,4,8,5,6,4,3.0,72%,0.0,,0.0,763,673,88%,,,
867998,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,The American Express Community Stadium,"Falmer, East Sussex",508,T. Harrington,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,5,2,2,2,5,2,Brighton,https://media.api-sports.io/football/teams/51.png,11,5,23,7,12,11,6,10,2.0,54%,1.0,,2.0,493,421,85%,Leicester,https://media.api-sports.io/football/teams/46.png,4,1,6,1,5,1,8,1,3.0,46%,1.0,,7.0,436,360,83%,,,
868001,2022-09-04 15:30:00+00:00,1662305400,FT,90,1662305400,1662309000,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 6,Old Trafford,Manchester,556,P. Tierney,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,Arsenal,42,https://media.api-sports.io/football/teams/42.png,False,3,1,1,0,3,1,Manchester United,https://media.api-sports.io/football/teams/33.png,6,3,10,1,7,3,13,2,4.0,40%,3.0,,2.0,310,242,78%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,8,16,5,9,7,9,5,0.0,60%,3.0,,3.0,465,388,83%,,,
868023,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,2,3,1,0,2,3,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,5,11,3,7,4,11,2,2.0,41%,2.0,,4.0,375,279,74%,Fulham,https://media.api-sports.io/football/teams/36.png,7,3,15,5,10,5,10,10,1.0,59%,4.0,,1.0,555,460,83%,,,
868016,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Villa Park,Birmingham,495,T. Harrington,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,1,0,1,0,1,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,3,11,5,6,5,13,6,1.0,53%,3.0,,1.0,420,312,74%,Southampton,https://media.api-sports.io/football/teams/41.png,1,3,7,3,3,4,13,3,0.0,47%,1.0,,2.0,376,277,74%,,,
868025,2022-09-17 11:30:00+00:00,1663414200,FT,90,1663414200,1663417800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,3,0,2,0,3,Wolves,https://media.api-sports.io/football/teams/39.png,1,4,6,1,3,3,7,5,0.0,41%,2.0,1.0,4.0,422,353,84%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,5,16,4,6,10,9,7,1.0,59%,1.0,0.0,1.0,622,563,91%,,,
868022,2022-09-17 14:00:00+00:00,1663423200,FT,90,1663423200,1663426800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,St. James' Park,Newcastle upon Tyne,562,C. Pawson,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,1,1,0,0,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,7,8,20,5,13,7,10,8,3.0,72%,2.0,,2.0,643,556,86%,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,5,10,2,5,5,11,1,1.0,28%,2.0,,6.0,245,165,67%,,,
868024,2022-09-17 16:30:00+00:00,1663432200,FT,90,1663432200,1663435800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Tottenham Hotspur Stadium,London,593,S. Hooper,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,6,2,2,2,6,2,Tottenham,https://media.api-sports.io/football/teams/47.png,11,2,16,3,10,6,9,6,1.0,44%,1.0,,5.0,482,403,84%,Leicester,https://media.api-sports.io/football/teams/46.png,7,7,19,5,8,11,9,1,0.0,56%,2.0,,5.0,632,552,87%,,,
868017,2022-09-18 11:00:00+00:00,1663498800,FT,90,1663498800,1663502400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,3,0,2,0,3,Brentford,https://media.api-sports.io/football/teams/55.png,2,3,5,0,4,1,10,3,3.0,36%,0.0,,4.0,321,238,74%,Arsenal,https://media.api-sports.io/football/teams/42.png,7,4,13,2,8,5,10,3,1.0,64%,2.0,,2.0,592,509,86%,,,
868020,2022-09-18 13:15:00+00:00,1663506900,FT,90,1663506900,1663510500,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 8,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,0,0,1,0,Everton,https://media.api-sports.io/football/teams/45.png,2,4,7,1,3,4,8,5,1.0,54%,3.0,,4.0,464,385,83%,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,14,7,12,2,11,14,1.0,46%,1.0,,1.0,388,309,80%,,,
868027,2022-10-01 11:30:00+00:00,1664623800,FT,90,1664623800,1664627400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Emirates Stadium,London,494,A. Taylor,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,1,1,1,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,9,9,22,4,11,11,10,5,1.0,65%,2.0,0.0,2.0,565,511,90%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,2,7,2,4,3,10,2,3.0,35%,1.0,1.0,6.0,307,240,78%,,,
868026,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Vitality Stadium,"Bournemouth, Dorset",504,T. Bramall,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,0,0,0,0,0,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,1,4,7,2,5,2,11,7,1.0,42%,1.0,,4.0,375,297,79%,Brentford,https://media.api-sports.io/football/teams/55.png,4,5,13,4,10,3,10,8,2.0,58%,2.0,,0.0,530,440,83%,,,
868029,2022-10-01 14:00:00+00:00,1664632800,FT,90,1664632800,1664636400,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 9,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,4,0,3,1,4,Fulham,https://media.api-sports.io/football/teams/36.png,1,1,3,1,2,1,9,1,4.0,32%,2.0,1.0,6.0,281,190,68%,Newcastle,https://media.api-sports.io/football/teams/34.png,10,4,19,5,16,3,10,8,7.0,68%,0.0,0.0,0.0,605,530,88%,,,
