fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
868103,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Tottenham Hotspur Stadium,London,593,M. Salisbury,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,4,3,1,2,4,3,8,3,14,3,11,3,8,9,0.0,0.55,1.0,0.0,2.0,545,450,0.83,5,2,12,5,9,3,7,2,1.0,0.45,3.0,1.0,3.0,464,366,0.79,3506,1813,4087,2803,3672,4546,2218,2217,1052,410,350,583,816,1224,415,-1743,8,19
868104,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,London Stadium,London,598,J. Gillett,West Ham,48,https://media.api-sports.io/football/teams/48.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,0,2,0,1,0,2,6,9,18,3,12,6,9,7,2.0,0.54,3.0,0.0,4.0,483,374,0.77,6,2,9,1,4,5,8,2,0.0,0.46,1.0,0.0,6.0,422,330,0.78,2334,1986,2448,2981,3205,3969,2218,2218,642,526,408,408,1168,1284,-757,-988,14,18
868096,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Vitality Stadium,"Bournemouth, Dorset",504,C. Pawson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Everton,45,https://media.api-sports.io/football/teams/45.png,3,0,2,0,3,0,9,4,16,3,12,4,12,3,1.0,0.36,2.0,0.0,3.0,305,223,0.73,3,6,15,6,8,7,8,5,1.0,0.64,0.0,0.0,5.0,542,464,0.86,2275,2102,2161,1983,4150,3320,2218,2218,641,467,352,701,1225,1050,-1989,-1337,15,17
868099,2022-11-12 15:00:00+00:00,1668265200,FT,90,1668265200,1668268800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Anfield,Liverpool,550,S. Hooper,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,3,1,3,1,3,1,7,6,15,2,13,2,8,6,0.0,0.6,0.0,0.0,4.0,670,578,0.86,5,3,9,1,9,0,8,0,2.0,0.4,2.0,0.0,4.0,445,356,0.8,3905,1462,4375,2100,2742,4258,2217,2218,1107,351,584,409,526,1458,1633,-2158,5,20
868101,2022-11-12 17:30:00+00:00,1668274200,FT,90,1668274200,1668277800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,St. James' Park,Newcastle upon Tyne,562,R. Jones,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,0,0,0,1,0,3,3,10,4,8,2,14,5,3.0,0.49,4.0,0.0,2.0,451,373,0.83,2,2,5,1,4,1,11,3,0.0,0.51,2.0,0.0,2.0,471,396,0.84,4145,2573,3972,2221,1925,2742,2218,2217,1109,644,818,641,291,932,2047,-521,4,12
868105,2022-11-12 19:45:00+00:00,1668282300,FT,90,1668282300,1668285900,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Attwell,Wolves,39,https://media.api-sports.io/football/teams/39.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,0,2,0,0,0,2,2,6,11,3,6,5,5,6,3.0,0.37,3.0,0.0,1.0,348,277,0.8,4,7,14,3,11,3,6,4,1.0,0.63,2.0,0.0,2.0,579,517,0.89,2388,4906,1806,5135,3386,2505,2218,2217,640,1519,468,349,1110,349,-1580,2630,13,2
868097,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,The American Express Community Stadium,"Falmer, East Sussex",508,C. Kavanagh,Brighton,51,https://media.api-sports.io/football/teams/51.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,1,2,1,1,1,2,2,1,7,4,4,3,14,11,3.0,0.65,2.0,0.0,0.0,526,454,0.86,2,3,8,3,5,3,11,4,1.0,0.35,7.0,0.0,1.0,293,211,0.72,3617,3553,4198,2972,3091,2689,2217,2218,1050,1048,467,409,700,761,1107,283,6,7
868098,2022-11-13 16:30:00+00:00,1668357000,FT,90,1668357000,1668360600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 16,Craven Cottage,London,535,P. Tierney,Fulham,36,https://media.api-sports.io/football/teams/36.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,2,0,1,1,2,7,5,14,2,10,4,9,10,1.0,0.53,1.0,0.0,8.0,461,366,0.79,9,3,14,2,10,4,10,3,2.0,0.47,1.0,0.0,6.0,433,344,0.79,3035,4373,3213,3382,3098,2513,2218,2217,875,1341,410,350,933,526,115,869,10,3
868108,2022-12-26 12:30:00+00:00,1672057800,FT,90,1672057800,1672061400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Gtech Community Stadium,"Brentford, Middlesex",10503,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,2,1,0,2,2,5,3,9,1,8,1,11,6,1.0,0.39,3.0,0.0,6.0,335,213,0.64,8,2,15,5,7,8,10,5,5.0,0.61,1.0,0.0,3.0,511,418,0.82,3441,3509,3387,4091,2693,3675,2219,2219,874,1053,819,350,526,816,694,416,9,8
868113,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,King Power Stadium,"Leicester, Leicestershire",547,J. Gillett,Leicester,46,https://media.api-sports.io/football/teams/46.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,3,0,3,0,3,2,2,8,4,4,4,9,5,3.0,0.6,0.0,0.0,2.0,575,472,0.82,5,4,12,3,10,2,6,5,1.0,0.4,0.0,0.0,2.0,380,282,0.74,1989,4148,2983,3973,3969,1925,2219,2219,527,1110,408,818,1284,291,-986,2048,18,4
868115,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,St. Mary's Stadium,"Southampton, Hampshire",585,R. Jones,Southampton,41,https://media.api-sports.io/football/teams/41.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,3,0,2,1,3,4,7,14,3,10,4,9,4,0.0,0.34,1.0,0.0,2.0,329,254,0.77,4,2,7,1,6,1,10,2,1.0,0.66,2.0,0.0,3.0,680,590,0.87,1462,3617,2101,4199,4261,3093,2219,2218,351,1050,409,467,1459,701,-2160,1106,20,6
868111,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Goodison Park,Liverpool,8560,C. Pawson,Everton,45,https://media.api-sports.io/football/teams/45.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,2,1,1,1,2,6,4,12,2,7,5,9,2,1.0,0.58,1.0,0.0,2.0,505,427,0.85,4,2,7,1,4,3,22,2,2.0,0.42,6.0,0.0,4.0,359,273,0.76,2102,2388,1983,1806,3323,3388,2219,2219,467,640,701,468,1051,1111,-1340,-1582,17,13
868110,2022-12-26 15:00:00+00:00,1672066800,FT,90,1672066800,1672070400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,3,0,1,0,3,0,3,4,1,4,0,12,1,1.0,0.36,2.0,2.0,7.0,368,274,0.74,11,6,23,6,20,3,15,7,2.0,0.64,0.0,0.0,0.0,633,543,0.86,2629,3035,2335,3214,2860,3100,2218,2219,643,875,700,410,875,934,-525,114,11,10
868107,2022-12-26 17:30:00+00:00,1672075800,FT,90,1672075800,1672079400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Villa Park,Birmingham,495,P. Tierney,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,1,3,0,2,1,3,6,3,12,3,10,2,7,0,3.0,0.48,0.0,0.0,6.0,471,381,0.81,9,6,16,1,10,6,12,6,3.0,0.52,0.0,0.0,5.0,514,420,0.82,3556,3908,2974,4378,2690,2743,2219,2218,1049,1108,409,584,761,526,284,1635,7,5
868106,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Emirates Stadium,London,494,M. Oliver,Arsenal,42,https://media.api-sports.io/football/teams/42.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,1,0,1,3,1,5,6,16,5,8,8,13,7,3.0,0.67,0.0,0.0,3.0,657,588,0.89,4,4,8,0,4,4,17,5,0.0,0.33,2.0,0.0,2.0,331,250,0.76,4909,2334,5137,2448,2505,3207,2218,2219,1520,642,349,408,349,1169,2632,-759,2,14
868109,2022-12-27 17:30:00+00:00,1672162200,FT,90,1672162200,1672165800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Stamford Bridge,London,519,S. Hooper,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,2,0,2,0,2,0,5,7,15,3,11,4,8,6,3.0,0.6,0.0,0.0,4.0,563,497,0.88,4,4,9,1,4,5,10,8,0.0,0.4,0.0,0.0,3.0,357,290,0.81,2573,2278,2221,2164,2743,4150,2218,2219,644,642,641,352,933,1225,-522,-1986,12,15
868114,2022-12-27 20:00:00+00:00,1672171200,FT,90,1672171200,1672174800,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Old Trafford,Manchester,556,A. Taylor,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,3,0,2,0,3,0,8,3,17,6,12,5,13,9,1.0,0.66,3.0,0.0,3.0,631,549,0.87,3,3,8,2,5,3,4,9,2.0,0.34,1.0,0.0,5.0,314,224,0.71,4376,2217,3384,2215,2514,3974,2218,2219,1342,525,350,642,526,1052,870,-1759,3,16
868112,2022-12-28 20:00:00+00:00,1672257600,FT,90,1672257600,1672261200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 17,Elland Road,"Leeds, West Yorkshire",546,S. Attwell,Leeds,63,https://media.api-sports.io/football/teams/63.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,1,3,0,1,1,3,1,4,9,4,5,4,11,3,0.0,0.31,3.0,0.0,6.0,307,225,0.73,9,12,26,5,21,5,14,5,1.0,0.69,3.0,0.0,0.0,698,611,0.88,1813,5194,2806,5492,4550,1928,2218,2218,410,1634,583,292,1225,292,-1744,3564,19,1
868124,2022-12-30 19:45:00+00:00,1672429500,FT,90,1672429500,1672433100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,London Stadium,London,598,D. England,West Ham,48,https://media.api-sports.io/football/teams/48.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,2,0,2,0,2,5,9,20,6,12,8,9,8,0.0,0.63,1.0,0.0,4.0,570,493,0.86,6,2,9,1,7,2,5,1,0.0,0.37,0.0,0.0,5.0,348,261,0.75,2334,3442,2449,3389,3210,2695,2220,2220,642,874,408,820,1170,526,-761,694,14,9
868119,2022-12-30 20:00:00+00:00,1672430400,FT,90,1672430400,1672434000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,Anfield,Liverpool,550,C. Pawson,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,1,2,1,2,1,5,10,21,6,12,9,8,4,2.0,0.57,0.0,0.0,1.0,588,496,0.84,2,3,7,2,6,1,15,5,5.0,0.43,1.0,0.0,5.0,448,352,0.79,3911,1989,4381,2983,2744,3972,2219,2220,1109,527,584,408,526,1285,1637,-989,5,18
868125,2022-12-31 12:30:00+00:00,1672489800,FT,90,1672489800,1672493400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,Molineux Stadium,"Wolverhampton, West Midlands",600,R. Jones,Wolves,39,https://media.api-sports.io/football/teams/39.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,0,1,0,0,0,1,3,1,10,6,8,2,11,7,1.0,0.46,1.0,0.0,6.0,394,301,0.76,6,5,16,5,11,5,11,5,2.0,0.54,3.0,0.0,3.0,484,393,0.81,2391,4379,1808,3387,3389,2514,2220,2219,641,1343,468,350,1111,526,-1581,873,13,3
868116,2022-12-31 15:00:00+00:00,1672498800,FT,90,1672498800,1672502400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,Vitality Stadium,"Bournemouth, Dorset",504,A. Marriner,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,2,0,2,2,3,6,1,4,2,17,2,1.0,0.59,4.0,0.0,4.0,455,342,0.75,6,4,15,5,6,9,11,7,1.0,0.41,1.0,0.0,2.0,317,218,0.69,2278,2629,2164,2335,4152,2863,2220,2219,642,643,352,700,1226,876,-1988,-528,15,11
868118,2022-12-31 15:00:00+00:00,1672498800,FT,90,1672498800,1672502400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,Craven Cottage,London,535,G. Scott,Fulham,36,https://media.api-sports.io/football/teams/36.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,1,1,0,2,1,2,5,8,1,5,3,8,4,1.0,0.63,0.0,0.0,2.0,579,464,0.8,3,4,9,2,3,6,13,4,0.0,0.37,1.0,0.0,1.0,342,224,0.65,3038,1462,3217,2102,3100,4264,2220,2220,876,351,410,409,934,1460,117,-2162,10,20
868121,2022-12-31 15:00:00+00:00,1672498800,FT,90,1672498800,1672502400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,St. James' Park,Newcastle upon Tyne,562,S. Hooper,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Leeds,63,https://media.api-sports.io/football/teams/63.png,0,0,0,0,0,0,5,9,16,2,12,4,13,9,3.0,0.59,3.0,0.0,1.0,419,324,0.77,1,3,8,4,6,2,19,3,0.0,0.41,5.0,0.0,5.0,297,189,0.64,4151,1813,3976,2807,1925,4553,2220,2219,1111,410,818,583,291,1226,2051,-1746,4,19
868120,2022-12-31 15:00:00+00:00,1672498800,FT,90,1672498800,1672502400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,Etihad Stadium,Manchester,555,A. Madley,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,1,1,0,1,1,3,6,16,7,11,5,13,7,3.0,0.74,3.0,0.0,0.0,662,597,0.9,1,0,2,1,1,1,14,1,2.0,0.26,4.0,0.0,2.0,238,185,0.78,5197,2102,5495,1984,1929,3325,2219,2220,1635,467,292,701,292,1052,3566,-1341,1,17
868117,2022-12-31 17:30:00+00:00,1672507800,FT,90,1672507800,1672511400,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,The American Express Community Stadium,"Falmer, East Sussex",508,A. Taylor,Brighton,51,https://media.api-sports.io/football/teams/51.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,4,0,2,2,4,5,2,9,2,7,2,7,7,5.0,0.68,3.0,0.0,3.0,598,528,0.88,7,3,14,4,14,0,11,4,0.0,0.32,3.0,0.0,3.0,288,209,0.73,3620,4912,4202,5140,3094,2506,2219,2219,1051,1521,467,349,701,349,1108,2634,6,2
868123,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,Tottenham Hotspur Stadium,London,593,J. Brooks,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,2,0,0,0,2,2,2,6,2,4,2,15,5,1.0,0.59,4.0,0.0,2.0,579,498,0.86,4,4,13,5,6,7,10,3,0.0,0.41,3.0,0.0,1.0,403,321,0.8,3510,3556,4093,2975,3677,2693,2220,2220,1053,1049,351,409,816,762,416,282,8,7
868122,2023-01-01 16:30:00+00:00,1672590600,FT,90,1672590600,1672594200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 18,The City Ground,"Nottingham, Nottinghamshire",566,P. Bankes,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,1,1,0,1,1,1,5,4,12,3,8,4,16,1,2.0,0.28,2.0,0.0,1.0,256,196,0.77,2,2,7,3,6,1,14,2,2.0,0.72,2.0,0.0,4.0,697,623,0.89,2217,2576,2215,2223,3977,2743,2220,2219,525,645,642,641,1053,933,-1762,-520,16,12
868128,2023-01-02 17:30:00+00:00,1672680600,FT,90,1672680600,1672684200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Attwell,Brentford,55,https://media.api-sports.io/football/teams/55.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,1,2,0,3,1,7,2,10,1,9,1,5,4,7.0,0.27,1.0,0.0,4.0,237,118,0.5,6,3,16,7,12,4,8,9,4.0,0.73,3.0,0.0,5.0,652,543,0.83,3445,3914,3391,4383,2695,2745,2221,2220,875,1110,820,584,526,526,696,1638,9,5
868126,2023-01-03 19:45:00+00:00,1672775100,FT,90,1672775100,1672778700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Emirates Stadium,London,494,A. Madley,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,0,0,0,0,0,0,4,8,17,5,11,6,10,5,1.0,0.67,4.0,0.0,1.0,536,460,0.86,1,5,8,2,5,3,16,5,4.0,0.33,5.0,0.0,4.0,253,181,0.72,4915,4152,5144,3976,2508,1925,2220,2221,1522,1111,349,819,349,291,2636,2051,2,4
868131,2023-01-03 19:45:00+00:00,1672775100,FT,90,1672775100,1672778700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Goodison Park,Liverpool,8560,A. Marriner,Everton,45,https://media.api-sports.io/football/teams/45.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,1,4,0,1,1,4,4,5,10,1,7,3,8,5,1.0,0.49,3.0,0.0,4.0,478,419,0.88,8,6,19,5,10,9,10,2,0.0,0.51,1.0,0.0,3.0,512,437,0.85,2103,3620,1985,4204,3326,3098,2221,2220,467,1051,702,467,1052,702,-1341,1106,17,6
868133,2023-01-03 19:45:00+00:00,1672775100,FT,90,1672775100,1672778700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,King Power Stadium,"Leicester, Leicestershire",547,D. Bond,Leicester,46,https://media.api-sports.io/football/teams/46.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,0,1,0,1,0,1,6,6,15,3,8,7,12,6,0.0,0.61,2.0,0.0,1.0,551,449,0.81,2,7,11,2,7,4,11,3,1.0,0.39,6.0,0.0,6.0,348,263,0.76,1989,3041,2984,3219,3974,3101,2221,2221,527,877,408,410,1286,934,-990,118,18,10
868134,2023-01-03 20:00:00+00:00,1672776000,FT,90,1672776000,1672779600,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Old Trafford,Manchester,556,M. Salisbury,Manchester United,33,https://media.api-sports.io/football/teams/33.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,3,0,1,0,3,0,6,6,18,6,10,8,13,6,0.0,0.59,0.0,0.0,4.0,579,495,0.85,4,2,7,1,6,1,7,5,2.0,0.41,3.0,0.0,3.0,405,320,0.79,4382,2278,3388,2164,2514,4154,2220,2221,1344,642,350,352,526,1227,874,-1990,3,15
868135,2023-01-04 19:30:00+00:00,1672860600,FT,90,1672860600,1672864200,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,St. Mary's Stadium,"Southampton, Hampshire",585,T. Bramall,Southampton,41,https://media.api-sports.io/football/teams/41.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,0,1,0,1,0,1,0,6,8,2,7,1,14,6,1.0,0.63,2.0,0.0,0.0,468,365,0.78,1,9,11,1,3,8,17,2,0.0,0.37,2.0,0.0,0.0,283,180,0.64,1462,2218,2103,2216,4266,3978,2221,2221,351,525,409,643,1461,1053,-2163,-1762,20,16
868132,2023-01-04 19:45:00+00:00,1672861500,FT,90,1672861500,1672865100,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Elland Road,"Leeds, West Yorkshire",546,D. Coote,Leeds,63,https://media.api-sports.io/football/teams/63.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,2,2,1,1,2,2,6,6,14,2,11,3,11,8,3.0,0.63,3.0,0.0,0.0,476,378,0.79,2,11,15,2,7,8,18,1,3.0,0.37,1.0,0.0,3.0,275,172,0.63,1814,2334,2807,2449,4553,3212,2220,2221,410,642,584,408,1226,1171,-1746,-763,19,14
868127,2023-01-04 20:00:00+00:00,1672862400,FT,90,1672862400,1672866000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Villa Park,Birmingham,495,J. Gillett,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,1,0,1,1,1,4,3,13,6,8,5,6,7,1.0,0.56,1.0,0.0,2.0,491,430,0.88,3,4,10,3,8,2,12,8,4.0,0.44,3.0,0.0,2.0,383,321,0.84,3559,2391,2977,1808,2693,3390,2221,2221,1050,641,409,468,762,1112,284,-1582,7,13
868130,2023-01-04 20:00:00+00:00,1672862400,FT,90,1672862400,1672866000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2022,Regular Season - 19,Selhurst Park,London,525,M. Oliver,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,0,4,0,0,0,4,4,9,19,6,9,10,11,10,1.0,0.47,1.0,0.0,2.0,472,387,0.82,6,3,14,5,9,5,8,4,2.0,0.53,2.0,0.0,4.0,545,470,0.86,2632,3510,2337,4093,2863,3679,2220,2221,644,1053,700,351,876,817,-526,414,11,8
