fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
718384,2021-08-29 15:00:00+00:00,1630249200,FT,90,1630249200,1630252800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,1,1,1,2,1,4,9,15,2,10,5.0,15,3,3.0,0.45,3.0,0.0,1.0,347,264,0.76,2,1,6,3,3,3.0,19,4,0.0,0.55,7.0,1.0,2.0,428,323,0.75,3192,2498,2788,2850,2792,3545,2207,2207,812,697,756,407,639,1103,-4,-695,10,13
718388,2021-08-29 18:45:00+00:00,1630262700,FT,90,1630262700,1630266300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 4,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,2,0,1,0,2,4,2,11,5,8,3.0,13,3,5.0,0.33,1.0,0.0,1.0,343,282,0.82,3,2,12,7,7,5.0,13,3,0.0,0.67,3.0,0.0,4.0,726,645,0.89,2671,4997,2498,5230,2556,2093,2207,2207,638,1511,757,464,812,232,-58,3137,12,1
718393,2021-09-10 19:00:00+00:00,1631300400,FT,90,1631300400,1631304000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,1,1,1,2,1,7,4,14,3,11,3.0,13,2,3.0,0.44,2.0,0.0,2.0,457,386,0.84,3,4,9,2,4,5.0,11,5,0.0,0.56,2.0,0.0,5.0,611,543,0.89,2093,3195,2035,2790,3660,2793,2208,2208,465,813,698,756,1045,639,-1625,-3,16,10
718399,2021-09-11 15:00:00+00:00,1631372400,FT,90,1631372400,1631376000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Parc des Princes,Paris,671,M. Lesage,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,4,0,2,0,4,0,7,3,13,3,10,3.0,13,4,1.0,0.52,0.0,0.0,2.0,579,516,0.89,2,6,14,6,8,6.0,9,4,1.0,0.48,1.0,0.0,3.0,529,461,0.87,5000,2096,5232,2213,2093,4007,2208,2208,1512,524,464,524,232,1160,3139,-1794,1,17
718396,2021-09-11 19:00:00+00:00,1631386800,FT,90,1631386800,1631390400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Louis II,Monaco,659,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,2,0,1,0,2,0,4,7,3,5,2.0,17,3,4.0,0.51,4.0,0.0,3.0,494,413,0.84,5,6,13,2,10,3.0,8,2,1.0,0.49,1.0,0.0,0.0,461,384,0.83,4006,4125,3773,3662,2325,2209,2208,2207,1161,1220,523,465,524,522,1448,1453,3,2
718397,2021-09-12 11:00:00+00:00,1631444400,FT,90,1631444400,1631448000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade de la Mosson,Montpellier,660,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,2,0,1,0,2,0,4,6,11,1,8,3.0,15,7,1.0,0.42,1.0,0.0,2.0,264,183,0.69,2,9,14,3,6,8.0,17,6,1.0,0.58,4.0,0.0,2.0,377,305,0.81,2498,1975,2851,2557,3547,4589,2208,2324,697,406,407,757,1104,1161,-696,-2032,13,18
718392,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,1,0,0,1,1,6,4,12,2,6,6.0,19,5,2.0,0.49,2.0,0.0,1.0,466,393,0.84,2,5,8,1,4,4.0,9,3,0.0,0.51,2.0,0.0,5.0,496,421,0.85,2786,2388,2847,2560,3315,3191,2208,2208,754,583,524,639,930,986,-468,-631,11,14
718391,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,Luis Godinho,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,3,0,2,2,3,3,3,10,4,8,2.0,8,2,2.0,0.55,3.0,0.0,2.0,508,428,0.84,5,4,13,4,8,5.0,11,7,1.0,0.45,2.0,0.0,1.0,402,325,0.81,1800,3602,3019,3603,5287,2789,2208,2208,348,987,756,641,1104,580,-2268,814,20,8
718400,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,2,0,1,0,2,1,8,10,1,6,4.0,18,4,2.0,0.64,1.0,0.0,1.0,564,475,0.84,3,1,7,3,6,1.0,11,6,2.0,0.36,2.0,0.0,1.0,318,224,0.7,3833,2671,4759,2498,2324,2558,2208,2208,1161,638,350,757,697,813,2435,-60,5,12
718395,2021-09-12 13:00:00+00:00,1631451600,FT,90,1631451600,1631455200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade Saint-Symphorien,Longeville-lès-Metz,658,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,0,2,0,0,0,2,2,12,17,3,11,6.0,15,2,0.0,0.63,2.0,0.0,4.0,600,523,0.87,5,4,10,1,3,7.0,14,1,0.0,0.37,1.0,0.0,2.0,358,270,0.75,1801,2205,2036,2149,4010,3081,2208,2208,348,522,757,639,1103,1047,-1974,-932,19,15
718398,2021-09-12 15:00:00+00:00,1631458800,FT,90,1631458800,1631462400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,2,0,0,0,2,7,8,19,4,13,6.0,7,8,0.0,0.5,2.0,0.0,1.0,415,335,0.81,3,2,9,4,6,3.0,13,3,1.0,0.5,3.0,0.0,6.0,425,350,0.82,3194,3893,3193,3024,2787,2088,2208,2207,871,1162,581,407,756,638,406,936,9,4
718394,2021-09-12 18:45:00+00:00,1631472300,FT,90,1631472300,1631475900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,3,1,1,0,3,1,7,7,14,0,8,6.0,8,4,0.0,0.59,2.0,0.0,3.0,569,492,0.86,4,6,12,2,12,0.0,11,6,3.0,0.41,1.0,0.0,4.0,376,308,0.82,3601,3658,3833,3486,2965,2502,2208,2208,987,987,640,697,581,524,868,984,7,6
718409,2021-09-17 19:00:00+00:00,1631905200,FT,90,1631905200,1631908800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Metz,112,https://media.api-sports.io/football/teams/112.png,3,0,3,0,3,0,6,3,10,1,8,2.0,16,3,1.0,0.46,2.0,0.0,5.0,368,293,0.8,5,6,15,4,4,11.0,8,7,1.0,0.54,4.0,0.0,2.0,438,367,0.84,3658,1801,3487,2036,2505,4012,2209,2209,987,348,697,757,525,1104,982,-1976,6,19
718403,2021-09-18 15:00:00+00:00,1631977200,FT,90,1631977200,1631980800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Bollaert-Delelis,Lens,654,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,0,0,0,1,0,4,6,13,3,7,6.0,12,4,1.0,0.47,2.0,0.0,2.0,396,306,0.77,2,1,6,3,5,1.0,8,3,4.0,0.53,2.0,0.0,3.0,454,358,0.79,3605,3195,3606,2791,2791,2795,2209,2209,988,813,641,756,580,640,815,-4,8,10
718408,2021-09-18 19:00:00+00:00,1631991600,FT,90,1631991600,1631995200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,2,0,1,1,2,5,6,12,1,8,4.0,9,7,3.0,0.55,1.0,0.0,1.0,410,310,0.76,3,6,13,4,8,5.0,12,2,0.0,0.45,4.0,0.0,3.0,355,252,0.71,1975,1800,2557,3021,4591,5290,2325,2209,406,348,757,756,1162,1105,-2034,-2269,18,20
718405,2021-09-19 11:00:00+00:00,1632049200,FT,90,1632049200,1632052800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,2,0,1,2,2,3,7,12,2,8,4.0,17,5,1.0,0.49,2.0,0.0,1.0,420,347,0.83,3,1,8,4,7,1.0,12,2,1.0,0.51,3.0,0.0,1.0,448,372,0.83,3896,4006,3026,3773,2088,2327,2208,2209,1163,1161,407,523,638,525,938,1446,4,3
718401,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Raymond-Kopa,Angers,634,A. Delerue,Angers,77,https://media.api-sports.io/football/teams/77.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,4,1,3,1,4,5,4,10,1,7,3.0,10,10,1.0,0.66,2.0,0.0,0.0,568,490,0.86,4,4,8,0,8,0.0,16,5,1.0,0.34,2.0,0.0,4.0,286,207,0.72,2389,3194,2561,3193,3192,2789,2209,2209,583,871,640,581,986,757,-631,404,14,9
718407,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,0,0,0,0,0,0,2,7,10,1,4,6.0,12,5,5.0,0.43,2.0,0.0,3.0,388,314,0.81,3,1,6,2,2,4.0,14,6,1.0,0.57,3.0,0.0,2.0,522,444,0.85,2674,2096,2500,2037,2558,3661,2209,2209,639,466,757,698,813,1045,-58,-1624,12,16
718402,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,1,0,0,1,1,4,3,7,0,6,1.0,7,3,0.0,0.58,1.0,1.0,0.0,565,490,0.87,1,1,5,3,3,2.0,19,5,1.0,0.42,1.0,0.0,3.0,410,345,0.84,2096,2787,2213,2848,4011,3316,2209,2209,524,754,524,525,1161,930,-1798,-468,17,11
718410,2021-09-19 13:00:00+00:00,1632056400,FT,90,1632056400,1632060000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Stade de l'Aube,Troyes,684,F. Batta,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,1,0,1,1,3,4,8,1,3,5.0,16,1,3.0,0.42,4.0,0.0,1.0,364,288,0.79,2,1,6,3,2,4.0,11,6,1.0,0.58,4.0,1.0,2.0,493,416,0.84,2208,2501,2151,2853,3081,3547,2209,2209,523,698,639,407,1047,1104,-930,-694,15,13
718404,2021-09-19 15:00:00+00:00,1632063600,FT,90,1632063600,1632067200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Orange Vélodrome,Marseille,667,W. Delajod,Marseille,81,https://media.api-sports.io/football/teams/81.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,0,0,0,2,0,6,7,17,4,9,8.0,5,6,0.0,0.65,0.0,0.0,2.0,542,478,0.88,2,9,13,2,10,3.0,17,7,1.0,0.35,2.0,0.0,4.0,291,227,0.78,4128,3833,3664,4759,2209,2326,2208,2209,1221,1161,465,350,522,698,1455,2433,2,5
718406,2021-09-19 18:45:00+00:00,1632077100,FT,90,1632077100,1632080700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 6,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,1,0,0,2,1,5,6,14,3,9,5.0,13,10,2.0,0.54,3.0,0.0,4.0,513,465,0.91,5,3,12,4,5,7.0,19,4,3.0,0.46,1.0,0.0,3.0,438,382,0.87,5003,3604,5236,3836,2093,2966,2209,2209,1513,988,464,640,232,581,3143,870,1,7
718420,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,6,0,2,0,6,0,10,6,21,5,12,9.0,14,5,0.0,0.56,1.0,0.0,1.0,521,447,0.86,1,2,4,1,3,1.0,5,7,0.0,0.44,1.0,0.0,4.0,407,335,0.82,3833,2097,4759,2214,2328,4012,2210,2210,1161,524,350,525,699,1161,2431,-1798,5,17
718417,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Louis II,Monaco,659,J. Brisard,Monaco,91,https://media.api-sports.io/football/teams/91.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,3,1,1,1,3,1,6,6,14,2,9,5.0,16,6,3.0,0.66,1.0,0.0,2.0,592,499,0.84,2,5,8,1,3,5.0,13,3,3.0,0.34,1.0,1.0,3.0,298,225,0.76,4007,1975,3775,2558,2329,4593,2210,2326,1161,406,524,757,525,1163,1446,-2035,3,18
718413,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,1,2,0,2,1,4,2,7,1,4,3.0,16,4,1.0,0.53,2.0,0.0,4.0,412,326,0.79,5,3,11,3,7,4.0,14,4,1.0,0.47,1.0,0.0,2.0,359,289,0.81,3195,2675,2791,2500,2796,2558,2210,2210,813,639,756,758,641,813,-5,-58,10,12
718418,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,3,3,1,2,3,3,6,8,15,1,9,6.0,10,6,2.0,0.55,0.0,0.0,4.0,479,404,0.84,7,5,15,3,6,9.0,8,6,1.0,0.45,2.0,0.0,4.0,408,323,0.79,2502,1803,2854,3023,3548,5291,2210,2210,698,349,408,756,1104,1105,-694,-2268,13,20
718419,2021-09-22 17:00:00+00:00,1632330000,FT,90,1632330000,1632333600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,T. Léonard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,3,1,1,0,3,1,6,4,14,4,10,4.0,8,4,2.0,0.42,1.0,0.0,1.0,362,266,0.73,2,3,10,5,5,5.0,13,4,2.0,0.58,2.0,0.0,3.0,515,421,0.82,3197,2788,3197,2849,2790,3317,2210,2210,872,754,581,526,757,930,407,-468,9,11
718411,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Raymond-Kopa,Angers,634,R. Buquet,Angers,77,https://media.api-sports.io/football/teams/77.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,0,0,0,0,0,1,7,9,1,5,4.0,9,4,1.0,0.41,1.0,0.0,1.0,468,401,0.86,1,2,6,3,5,1.0,7,2,1.0,0.59,3.0,0.0,1.0,697,620,0.89,2389,4131,2562,3666,3196,2209,2210,2209,583,1222,640,465,987,522,-634,1457,14,2
718415,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,3,1,0,1,3,1,8,5,15,2,11,4.0,7,7,5.0,0.69,1.0,0.0,5.0,649,574,0.88,7,4,12,1,7,5.0,9,3,1.0,0.31,3.0,0.0,5.0,281,219,0.78,3604,2209,3837,2152,2968,3082,2210,2210,988,523,640,640,582,1047,869,-930,7,15
718414,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Lissorgue,Lorient,97,https://media.api-sports.io/football/teams/97.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,1,2,8,5,3,5.0,12,6,3.0,0.36,2.0,1.0,2.0,301,219,0.73,1,9,13,3,8,5.0,16,5,0.0,0.64,4.0,0.0,0.0,541,464,0.86,2097,3897,2037,3028,3661,2090,2210,2209,466,1163,699,408,1045,638,-1624,938,16,4
718416,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Pignard,Metz,112,https://media.api-sports.io/football/teams/112.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,1,1,1,2,2,3,6,1,5,1.0,12,3,4.0,0.26,6.0,1.0,2.0,239,168,0.7,5,5,15,5,8,7.0,12,3,1.0,0.74,2.0,0.0,1.0,717,642,0.9,1801,5006,2036,5238,4015,2094,2210,2210,348,1514,757,464,1105,232,-1979,3144,19,1
718412,2021-09-22 19:00:00+00:00,1632337200,FT,90,1632337200,1632340800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 7,Stade Bollaert-Delelis,Lens,654,J. Stinat,Lens,116,https://media.api-sports.io/football/teams/116.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,1,0,0,0,1,4,7,17,6,14,3.0,14,7,1.0,0.6,2.0,1.0,0.0,666,587,0.88,1,4,6,1,5,1.0,7,3,1.0,0.4,3.0,0.0,4.0,447,372,0.83,3608,3661,3607,3490,2791,2505,2210,2210,989,988,641,697,580,525,816,985,8,6
718428,2021-09-25 15:00:00+00:00,1632582000,FT,90,1632582000,1632585600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,3,0,1,0,3,6,2,11,3,5,6.0,9,2,5.0,0.6,0.0,0.0,6.0,496,386,0.78,9,4,14,1,11,3.0,13,9,2.0,0.4,2.0,0.0,5.0,332,233,0.7,1975,3897,2559,3028,4596,2091,2327,2210,406,1163,757,408,1164,639,-2037,937,18,4
718429,2021-09-25 17:00:00+00:00,1632589200,FT,90,1632589200,1632592800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,2,0,1,1,2,3,6,10,1,8,2.0,17,8,0.0,0.58,4.0,1.0,5.0,446,360,0.81,7,6,16,3,8,8.0,12,8,1.0,0.42,4.0,0.0,2.0,336,258,0.77,3664,3198,3491,2793,2505,2797,2211,2211,989,814,697,756,525,641,986,-4,6,10
718426,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,2,0,1,0,2,0,5,7,16,4,12,4.0,10,8,5.0,0.54,0.0,0.0,4.0,521,465,0.89,4,3,10,3,2,8.0,8,7,1.0,0.46,1.0,0.0,4.0,440,377,0.86,5009,2503,5240,2857,2095,3551,2211,2211,1515,698,464,409,232,1104,3145,-694,1,13
718424,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Groupama Stadium,Décines-Charpieu,666,B. Dechepy,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,1,0,1,1,1,2,5,12,5,9,3.0,9,9,1.0,0.53,1.0,1.0,4.0,483,413,0.86,5,5,12,2,3,9.0,10,3,2.0,0.47,2.0,0.0,1.0,436,370,0.85,3607,2100,3840,2038,2969,3661,2211,2211,989,467,640,699,582,1045,871,-1623,7,16
718421,2021-09-26 11:00:00+00:00,1632654000,FT,90,1632654000,1632657600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,0,0,1,1,3,5,10,2,6,4.0,6,8,3.0,0.46,1.0,0.0,7.0,326,253,0.78,8,8,18,2,11,7.0,20,6,2.0,0.54,4.0,0.0,2.0,389,309,0.79,1804,3836,3026,4765,5294,2328,2211,2211,349,1162,757,350,1105,699,-2268,2437,20,5
718427,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,1,0,0,3,1,5,2,9,2,6,3.0,14,3,1.0,0.45,1.0,0.0,1.0,345,262,0.76,2,5,11,4,9,2.0,10,7,2.0,0.55,1.0,0.0,2.0,416,325,0.78,2675,3200,2501,3200,2560,2791,2211,2211,639,873,758,581,814,757,-59,409,12,9
718422,2021-09-26 13:00:00+00:00,1632661200,FT,90,1632661200,1632664800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 8,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Metz,112,https://media.api-sports.io/football/teams/112.png,1,2,0,1,1,2,2,5,11,4,8,3.0,16,4,4.0,0.66,3.0,0.0,2.0,474,393,0.83,4,1,6,1,4,2.0,16,3,1.0,0.34,2.0,0.0,1.0,247,156,0.63,2788,1801,2850,2037,3320,4017,2211,2211,754,348,526,757,931,1106,-470,-1980,11,19
