fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
718659,2022-04-09 15:00:00+00:00,1649516400,FT,90,1649516400,1649520000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,R. Lissorgue,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,2,3,0,2,2,3,Reims,https://media.api-sports.io/football/teams/93.png,7,7,14,0,10,4.0,15,2,3.0,40%,2.0,,5.0,338,252,75%,Rennes,https://media.api-sports.io/football/teams/94.png,8,5,14,1,10,4.0,7,6,2.0,60%,0.0,,6.0,530,427,81%,,,
718654,2022-04-09 19:00:00+00:00,1649530800,FT,90,1649530800,1649534400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644,E. Wattellier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,6,1,2,1,6,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,4,10,2,6,4.0,8,2,4.0,36%,1.0,,4.0,395,337,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,10,7,17,0,13,4.0,7,5,4.0,64%,1.0,,3.0,714,668,94%,,,
718652,2022-04-10 11:00:00+00:00,1649588400,FT,90,1649588400,1649592000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,J. Pignard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,3,1,0,1,3,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,4,12,1,9,3.0,15,5,1.0,58%,3.0,,1.0,433,340,79%,Metz,https://media.api-sports.io/football/teams/112.png,2,3,9,4,6,3.0,15,6,2.0,42%,2.0,,4.0,305,219,72%,,,
718651,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,Angers,https://media.api-sports.io/football/teams/77.png,3,9,13,1,6,7.0,10,6,0.0,35%,3.0,,2.0,277,210,76%,Lille,https://media.api-sports.io/football/teams/79.png,3,8,17,6,11,6.0,12,7,6.0,65%,2.0,,3.0,512,436,85%,,,
718658,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,1,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,3,4,10,3,2,8.0,12,10,2.0,56%,2.0,,0.0,527,419,80%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,4,8,3,3,5.0,9,1,1.0,44%,2.0,,1.0,412,320,78%,,,
718653,2022-04-10 13:00:00+00:00,1649595600,FT,90,1649595600,1649599200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Francis-Le Blé,Brest,641,J. Hamel,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,6,3,12,3,9,3.0,10,4,2.0,52%,1.0,,3.0,459,358,78%,Nantes,https://media.api-sports.io/football/teams/83.png,4,5,11,2,10,1.0,13,5,1.0,48%,3.0,,5.0,421,311,74%,,,
718655,2022-04-10 15:05:00+00:00,1649603100,FT,90,1649603100,1649606700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Bollaert-Delelis,Lens,654,W. Delajod,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,3,0,0,0,3,0,Lens,https://media.api-sports.io/football/teams/116.png,3,1,6,2,2,4.0,8,1,2.0,43%,2.0,1.0,6.0,363,289,80%,Nice,https://media.api-sports.io/football/teams/84.png,6,5,16,5,9,7.0,15,7,0.0,57%,4.0,2.0,0.0,465,412,89%,,,
718660,2022-04-10 17:00:00+00:00,1649610000,FT,90,1649610000,1649613600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,7,15,4,9,6.0,19,5,2.0,42%,3.0,,2.0,346,264,76%,Lyon,https://media.api-sports.io/football/teams/80.png,3,5,13,5,7,6.0,14,3,1.0,58%,1.0,,3.0,499,424,85%,,,
718657,2022-04-10 19:00:00+00:00,1649617200,FT,90,1649617200,1649620800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 31,Stade Orange Vélodrome,Marseille,12678,J. Stinat,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,11,1,6,5.0,12,0,1.0,61%,0.0,0.0,2.0,592,521,88%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,1,6,3,3,3.0,13,8,2.0,39%,2.0,1.0,3.0,345,270,78%,,,
718668,2022-04-15 19:00:00+00:00,1650049200,FT,90,1650049200,1650052800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Roazhon Park,Rennes,680,S. Frappart,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,2,3,1,1,2,3,Rennes,https://media.api-sports.io/football/teams/94.png,4,4,13,5,7,6.0,7,6,0.0,64%,1.0,,1.0,667,569,85%,Monaco,https://media.api-sports.io/football/teams/91.png,4,7,12,1,9,3.0,15,0,1.0,36%,3.0,,2.0,383,293,77%,,,
718669,2022-04-16 15:00:00+00:00,1650121200,FT,90,1650121200,1650124800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,2,1,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,4,11,3,6,5.0,10,7,2.0,38%,0.0,,2.0,294,204,69%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,4,7,0,6,1.0,10,3,2.0,62%,2.0,,2.0,474,376,79%,,,
718661,2022-04-16 19:00:00+00:00,1650135600,FT,90,1650135600,1650139200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,2,1,2,Lille,https://media.api-sports.io/football/teams/79.png,5,9,17,3,9,8.0,12,13,,56%,3.0,,5.0,547,473,86%,Lens,https://media.api-sports.io/football/teams/116.png,7,3,11,1,8,3.0,9,7,,44%,2.0,,4.0,455,381,84%,,,
718666,2022-04-17 11:00:00+00:00,1650193200,FT,90,1650193200,1650196800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Allianz Riviera,Nice,663,A. Delerue,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,2,1,0,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,2,8,15,5,12,3.0,10,5,0.0,64%,2.0,,,585,512,88%,Lorient,https://media.api-sports.io/football/teams/97.png,1,3,6,2,3,3.0,12,1,4.0,36%,1.0,,,347,272,78%,,,
718664,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de la Mosson,Montpellier,660,A. Gautier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Montpellier,https://media.api-sports.io/football/teams/82.png,3,7,14,4,8,6.0,9,9,1.0,60%,0.0,,9.0,495,400,81%,Reims,https://media.api-sports.io/football/teams/93.png,9,3,15,3,11,4.0,12,6,0.0,40%,3.0,,3.0,329,261,79%,,,
718665,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Dechepy,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,1,1,0,1,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,7,11,24,6,17,7.0,12,14,1.0,60%,4.0,,2.0,497,426,86%,Angers,https://media.api-sports.io/football/teams/77.png,3,6,10,1,5,5.0,10,5,0.0,40%,1.0,,6.0,338,270,80%,,,
718670,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade de l'Aube,Troyes,684,B. Millot,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,3,11,5,9,2.0,12,5,2.0,38%,1.0,,2.0,314,229,73%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,6,12,2,8,4.0,20,9,0.0,62%,2.0,,2.0,512,428,84%,,,
718663,2022-04-17 13:00:00+00:00,1650200400,FT,90,1650200400,1650204000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,1,1,1,1,Metz,https://media.api-sports.io/football/teams/112.png,2,2,4,0,1,3.0,15,0,1.0,45%,1.0,1.0,3.0,412,332,81%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,14,26,8,19,7.0,11,9,2.0,55%,1.0,0.0,1.0,499,399,80%,,,
718662,2022-04-17 15:05:00+00:00,1650207900,FT,90,1650207900,1650211500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,F. Batta,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,6,1,3,0,6,1,Lyon,https://media.api-sports.io/football/teams/80.png,9,3,15,3,11,4.0,8,3,8.0,60%,,,4.0,568,484,85%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,7,17,5,9,8.0,13,5,1.0,40%,,,3.0,373,270,72%,,,
718667,2022-04-17 18:45:00+00:00,1650221100,FT,90,1650221100,1650224700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 32,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,1,2,1,2,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,3,3,7,1,5,2.0,16,3,7.0,42%,6.0,,0.0,478,422,88%,Marseille,https://media.api-sports.io/football/teams/81.png,1,1,3,1,2,1.0,12,4,4.0,58%,1.0,,1.0,651,594,91%,,,
718672,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Matmut-Atlantique,Bordeaux,638,B. Bastien,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,2,1,2,2,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,3,11,1,7,4.0,17,5,5.0,46%,5.0,,0.0,370,269,73%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,5,9,2,7,2.0,18,4,2.0,54%,6.0,,5.0,417,317,76%,,,
718677,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Monaco,https://media.api-sports.io/football/teams/91.png,7,4,17,6,11,6.0,19,7,1.0,48%,5.0,,2.0,375,274,73%,Nice,https://media.api-sports.io/football/teams/84.png,2,7,15,6,7,8.0,11,10,1.0,52%,2.0,,6.0,402,321,80%,,,
718678,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,0,2,1,Reims,https://media.api-sports.io/football/teams/93.png,4,3,10,3,7,3.0,13,5,2.0,41%,1.0,,4.0,376,303,81%,Lille,https://media.api-sports.io/football/teams/79.png,5,9,20,6,10,10.0,8,2,1.0,59%,1.0,,3.0,558,477,85%,,,
718675,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Lesage,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,1,0,0,0,1,0,Lorient,https://media.api-sports.io/football/teams/97.png,5,4,16,7,9,7.0,13,9,3.0,42%,2.0,,4.0,321,224,70%,Metz,https://media.api-sports.io/football/teams/112.png,5,10,20,5,12,8.0,17,12,1.0,58%,2.0,,4.0,441,347,79%,,,
718680,2022-04-20 17:00:00+00:00,1650474000,FT,90,1650474000,1650477600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade de l'Aube,Troyes,684,J. Pignard,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,9,16,4,8,8.0,11,5,0.0,50%,3.0,1.0,0.0,420,345,82%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,1,2,3,0,1,2.0,15,2,1.0,50%,6.0,1.0,3.0,444,354,80%,,,
718671,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Raymond-Kopa,Angers,634,J. Hamel,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,2,0,3,Angers,https://media.api-sports.io/football/teams/77.png,1,5,8,2,4,4.0,5,3,1.0,43%,1.0,0.0,5.0,467,423,91%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,8,5,15,2,7,8.0,11,7,2.0,57%,2.0,1.0,1.0,638,576,90%,,,
718676,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Orange Vélodrome,Marseille,12678,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,2,3,2,Marseille,https://media.api-sports.io/football/teams/81.png,5,11,19,3,15,4.0,10,7,1.0,76%,2.0,0.0,1.0,772,714,92%,Nantes,https://media.api-sports.io/football/teams/83.png,3,0,4,1,3,1.0,15,3,4.0,24%,5.0,1.0,2.0,237,169,71%,,,
718679,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,1,0,2,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,5,13,3,11,2.0,16,2,2.0,37%,1.0,,2.0,367,281,77%,Rennes,https://media.api-sports.io/football/teams/94.png,3,6,11,2,7,4.0,11,7,1.0,63%,2.0,,3.0,633,544,86%,,,
718673,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,0,2,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,5,9,1,4,5.0,15,2,1.0,34%,2.0,,4.0,323,231,72%,Lyon,https://media.api-sports.io/football/teams/80.png,5,8,18,5,14,4.0,12,2,3.0,66%,2.0,,1.0,646,567,88%,,,
718674,2022-04-20 19:00:00+00:00,1650481200,FT,90,1650481200,1650484800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 33,Stade Bollaert-Delelis,Lens,654,R. Lissorgue,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,1,0,2,0,Lens,https://media.api-sports.io/football/teams/116.png,5,3,12,4,7,5.0,11,5,1.0,49%,1.0,,4.0,507,429,85%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,3,10,3,1,9.0,10,3,0.0,51%,0.0,,3.0,526,446,85%,,,
718683,2022-04-23 15:00:00+00:00,1650726000,FT,90,1650726000,1650729600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5,2,2,2,5,2,Lyon,https://media.api-sports.io/football/teams/80.png,13,4,27,10,19,8.0,13,8,1.0,52%,2.0,,5.0,523,455,87%,Montpellier,https://media.api-sports.io/football/teams/82.png,7,3,11,1,5,6.0,10,2,0.0,48%,2.0,,7.0,481,420,87%,,,
718690,2022-04-23 17:00:00+00:00,1650733200,FT,90,1650733200,1650736800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Dechepy,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,4,1,2,1,4,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,4,8,0,4,4.0,11,1,2.0,57%,2.0,,3.0,493,396,80%,Monaco,https://media.api-sports.io/football/teams/91.png,6,7,13,0,11,2.0,19,1,1.0,43%,3.0,,3.0,380,289,76%,,,
718687,2022-04-23 19:00:00+00:00,1650740400,FT,90,1650740400,1650744000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,8,18,3,13,5.0,17,4,0.0,66%,4.0,0.0,2.0,734,662,90%,Lens,https://media.api-sports.io/football/teams/116.png,3,3,8,2,3,5.0,12,3,2.0,34%,2.0,1.0,5.0,373,312,84%,,,
718689,2022-04-24 11:00:00+00:00,1650798000,FT,90,1650798000,1650801600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,5,0,2,0,5,0,Rennes,https://media.api-sports.io/football/teams/94.png,7,1,10,2,7,3.0,10,2,1.0,59%,1.0,1.0,2.0,552,486,88%,Lorient,https://media.api-sports.io/football/teams/97.png,2,7,12,3,4,8.0,10,4,2.0,41%,0.0,0.0,3.0,379,316,83%,,,
718685,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,5,3,0,2,5,3,Nantes,https://media.api-sports.io/football/teams/83.png,6,7,15,2,10,5.0,12,6,1.0,57%,1.0,,5.0,511,432,85%,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,4,20,9,13,7.0,15,4,1.0,43%,1.0,,2.0,394,298,76%,,,
718686,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,3,9,18,6,14,4.0,18,7,1.0,61%,1.0,,3.0,525,453,86%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,3,3,9,3,6,3.0,11,3,4.0,39%,1.0,,2.0,335,246,73%,,,
718681,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,0,2,2,2,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,4,12,2,9,3.0,10,4,4.0,52%,0.0,0.0,3.0,456,356,78%,Angers,https://media.api-sports.io/football/teams/77.png,5,2,9,2,6,3.0,21,4,0.0,48%,6.0,1.0,4.0,433,332,77%,,,
718684,2022-04-24 13:00:00+00:00,1650805200,FT,90,1650805200,1650808800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Batta,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,Metz,https://media.api-sports.io/football/teams/112.png,0,8,10,2,5,5.0,16,4,1.0,58%,4.0,2.0,2.0,465,387,83%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,8,16,5,10,6.0,17,7,3.0,42%,0.0,0.0,0.0,333,247,74%,,,
718682,2022-04-24 15:05:00+00:00,1650812700,FT,90,1650812700,1650816300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,0,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,3,5,11,3,5,6.0,18,4,5.0,46%,2.0,,3.0,358,280,78%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,2,11,6,7,4.0,18,6,2.0,54%,3.0,,2.0,416,310,75%,,,
718688,2022-04-24 18:45:00+00:00,1650825900,FT,90,1650825900,1650829500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2021,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,Reims,https://media.api-sports.io/football/teams/93.png,3,4,10,3,7,3.0,14,3,1.0,29%,1.0,,2.0,305,231,76%,Marseille,https://media.api-sports.io/football/teams/81.png,3,4,14,7,2,12.0,7,4,3.0,71%,1.0,,2.0,770,680,88%,,,
