fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
880866,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Bramall Lane,Sheffield,581,J. Linington,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,0,1,0,0,0,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,5,11,21,5,14,7,8,9,1.0,65%,2.0,,2.0,519,441,85%,QPR,https://media.api-sports.io/football/teams/72.png,3,4,10,3,7,3,10,3,3.0,35%,2.0,,5.0,293,205,70%,,,
880867,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Stadium of Light,Sunderland,589,J. Simpson,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,0,0,0,0,0,0,Sunderland,https://media.api-sports.io/football/teams/746.png,4,4,15,7,7,8,10,5,2.0,61%,1.0,,4.0,520,438,84%,Blackpool,https://media.api-sports.io/football/teams/1356.png,4,3,13,6,9,4,13,12,0.0,39%,3.0,,4.0,311,229,74%,,,
880865,2022-10-04 18:45:00+00:00,1664909100,FT,90,1664909100,1664912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Kenilworth Road,"Luton, Bedfordshire",551,L. Doughty,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,3,3,3,2,3,3,Luton,https://media.api-sports.io/football/teams/1359.png,10,7,24,7,17,7,9,9,1.0,47%,0.0,0.0,1.0,311,219,70%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,0,3,0,2,1,9,5,0.0,53%,2.0,1.0,7.0,361,260,72%,,,
880864,2022-10-04 19:00:00+00:00,1664910000,FT,90,1664910000,1664913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Cardiff City Stadium,Caerdydd,516,J. Brooks,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Cardiff,https://media.api-sports.io/football/teams/43.png,5,7,14,2,8,6,13,7,1.0,46%,2.0,,2.0,415,335,81%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,5,0,3,2,14,0,1.0,54%,2.0,,4.0,500,401,80%,,,
880868,2022-10-04 19:00:00+00:00,1664910000,FT,90,1664910000,1664913600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Select Car Leasing Stadium,"Reading, Berkshire",12052,D. Bond,Reading,53,https://media.api-sports.io/football/teams/53.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,0,0,1,1,Reading,https://media.api-sports.io/football/teams/53.png,3,3,10,4,4,6,10,3,2.0,35%,3.0,,0.0,316,245,78%,Norwich,https://media.api-sports.io/football/teams/71.png,1,4,7,2,6,1,4,7,0.0,65%,1.0,,2.0,605,520,86%,,,
880874,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Vicarage Road,Watford,596,T. Robinson,Watford,38,https://media.api-sports.io/football/teams/38.png,False,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,1,2,1,0,1,2,Watford,https://media.api-sports.io/football/teams/38.png,4,3,9,2,8,1,18,1,1.0,49%,2.0,,2.0,417,341,82%,Swansea,https://media.api-sports.io/football/teams/76.png,4,3,12,5,5,7,12,6,4.0,51%,6.0,,2.0,448,366,82%,,,
880869,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Turf Moor,Burnley,512,D. Webb,Burnley,44,https://media.api-sports.io/football/teams/44.png,,Stoke City,75,https://media.api-sports.io/football/teams/75.png,,1,1,0,0,1,1,Burnley,https://media.api-sports.io/football/teams/44.png,6,3,13,4,5,8,5,14,4.0,69%,2.0,,3.0,645,561,87%,Stoke City,https://media.api-sports.io/football/teams/75.png,4,0,6,2,5,1,11,2,1.0,31%,2.0,,5.0,288,198,69%,,,
880870,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,The MKM Stadium,Hull,12051,A.  Woolmer,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,1,1,2,1,Hull City,https://media.api-sports.io/football/teams/64.png,5,6,11,0,6,5,13,9,5.0,43%,3.0,,3.0,312,221,71%,Wigan,https://media.api-sports.io/football/teams/61.png,4,5,12,3,9,3,10,5,2.0,57%,1.0,,3.0,422,328,78%,,,
880871,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Riverside Stadium,Middlesbrough,558,M. Salisbury,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,1,0,1,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,5,13,5,8,5,11,6,2.0,46%,2.0,,4.0,307,221,72%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,3,13,6,7,6,10,6,0.0,54%,1.0,,2.0,367,282,77%,,,
880873,2022-10-05 18:45:00+00:00,1664995500,FT,90,1664995500,1664999100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,D. Whitestone,Rotherham,73,https://media.api-sports.io/football/teams/73.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,1,1,1,1,Rotherham,https://media.api-sports.io/football/teams/73.png,1,5,10,4,3,7,9,6,1.0,48%,2.0,,3.0,348,224,64%,Millwall,https://media.api-sports.io/football/teams/58.png,4,8,14,2,7,7,8,4,2.0,52%,2.0,,0.0,380,243,64%,,,
880872,2022-10-05 19:00:00+00:00,1664996400,FT,90,1664996400,1665000000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 13,Deepdale,Preston,574,J. Smith,Preston,59,https://media.api-sports.io/football/teams/59.png,True,West Brom,60,https://media.api-sports.io/football/teams/60.png,False,1,0,1,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,4,3,9,2,6,3,9,2,0.0,34%,2.0,,5.0,301,211,70%,West Brom,https://media.api-sports.io/football/teams/60.png,5,7,18,6,8,10,3,10,2.0,66%,1.0,,3.0,561,467,83%,,,
880882,2022-10-07 19:00:00+00:00,1665169200,FT,90,1665169200,1665172800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Loftus Road,London,18619,T. Bramall,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,1,1,2,1,QPR,https://media.api-sports.io/football/teams/72.png,5,5,11,1,6,5,10,4,1.0,65%,2.0,,1.0,505,434,86%,Reading,https://media.api-sports.io/football/teams/53.png,2,3,9,4,6,3,14,5,0.0,35%,3.0,,3.0,272,197,72%,,,
880875,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,St Andrew's Stadium,Birmingham,12596,J. Linington,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,2,0,3,0,Birmingham,https://media.api-sports.io/football/teams/54.png,5,3,10,2,8,2,23,7,0.0,42%,3.0,,1.0,263,159,60%,Bristol City,https://media.api-sports.io/football/teams/56.png,1,2,7,4,4,3,11,4,2.0,58%,2.0,,2.0,374,255,68%,,,
880880,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,The Den,London,559,M. Donohue,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,1,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,7,2,9,0,5,4,15,0,2.0,37%,2.0,,1.0,274,175,64%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1,5,7,1,4,3,12,7,2.0,63%,3.0,,5.0,453,353,78%,,,
880885,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,The Hawthorns,West Bromwich,597,D. Webb,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,0,0,0,0,0,0,West Brom,https://media.api-sports.io/football/teams/60.png,3,5,12,4,9,3,5,7,1.0,58%,1.0,,3.0,431,291,68%,Luton,https://media.api-sports.io/football/teams/1359.png,3,2,8,3,6,2,10,4,2.0,42%,1.0,,3.0,316,181,57%,,,
880886,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,DW Stadium,Wigan,599,J. Bell,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,0,1,1,3,Wigan,https://media.api-sports.io/football/teams/61.png,1,5,10,4,8,2,7,6,2.0,61%,5.0,,3.0,440,333,76%,Cardiff,https://media.api-sports.io/football/teams/43.png,6,3,10,1,6,4,15,3,3.0,39%,2.0,,0.0,290,193,67%,,,
880876,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Rotherham,73,https://media.api-sports.io/football/teams/73.png,False,3,0,1,0,3,0,Blackburn,https://media.api-sports.io/football/teams/67.png,6,4,19,9,12,7,7,8,,54%,0.0,,2.0,514,433,84%,Rotherham,https://media.api-sports.io/football/teams/73.png,2,5,9,2,5,4,9,3,,46%,3.0,,3.0,439,351,80%,,,
880881,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Carrow Road,"Norwich, Norfolk",565,O. Langford,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,2,3,1,1,2,3,Norwich,https://media.api-sports.io/football/teams/71.png,8,6,17,3,9,8,10,8,0.0,62%,1.0,,2.0,526,435,83%,Preston,https://media.api-sports.io/football/teams/59.png,5,2,8,1,5,3,12,3,2.0,38%,5.0,,6.0,334,236,71%,,,
880883,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,P. Bankes,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,3,1,2,1,3,1,Stoke City,https://media.api-sports.io/football/teams/75.png,5,4,12,3,8,4,12,6,1.0,52%,3.0,,1.0,369,257,70%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3,5,8,0,4,4,6,5,0.0,48%,2.0,,2.0,334,237,71%,,,
880884,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Swansea.com Stadium,Swansea,12273,G. Ward,Swansea,76,https://media.api-sports.io/football/teams/76.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,2,1,2,0,2,1,Swansea,https://media.api-sports.io/football/teams/76.png,6,1,10,3,8,2,7,7,2.0,50%,2.0,,1.0,477,403,84%,Sunderland,https://media.api-sports.io/football/teams/746.png,2,1,10,7,6,4,13,4,1.0,50%,5.0,,4.0,473,391,83%,,,
880878,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,The Coventry Building Society Arena,"Coventry, West Midlands",11896,J. Busby,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,0,1,0,1,0,1,Coventry,https://media.api-sports.io/football/teams/1346.png,0,4,6,2,3,3,7,2,1.0,40%,1.0,,3.0,366,271,74%,Burnley,https://media.api-sports.io/football/teams/44.png,4,6,13,3,8,5,8,7,0.0,60%,3.0,,0.0,568,483,85%,,,
880877,2022-10-08 14:00:00+00:00,1665237600,FT,90,1665237600,1665241200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,Bloomfield Road,"Blackpool, Lancashire",501,R. Madley,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,True,Watford,38,https://media.api-sports.io/football/teams/38.png,False,3,1,1,1,3,1,Blackpool,https://media.api-sports.io/football/teams/1356.png,9,4,18,5,12,6,10,5,1.0,26%,1.0,,4.0,223,139,62%,Watford,https://media.api-sports.io/football/teams/38.png,5,1,10,4,4,6,9,7,1.0,74%,1.0,,6.0,638,539,84%,,,
880879,2022-10-09 11:00:00+00:00,1665313200,FT,90,1665313200,1665316800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 14,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Robinson,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,1,0,2,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,5,2,9,2,8,1,10,6,2.0,47%,4.0,,2.0,383,287,75%,Hull City,https://media.api-sports.io/football/teams/64.png,2,7,12,3,4,8,14,3,2.0,53%,3.0,,3.0,434,347,80%,,,
880826,2022-10-11 18:45:00+00:00,1665513900,FT,90,1665513900,1665517500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 9,DW Stadium,Wigan,599,J. Smith,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,0,0,1,0,Wigan,https://media.api-sports.io/football/teams/61.png,6,6,13,1,10,3,11,2,3.0,43%,2.0,,0.0,413,314,76%,Blackburn,https://media.api-sports.io/football/teams/67.png,0,3,3,0,3,0,10,1,2.0,57%,1.0,,5.0,560,459,82%,,,
880817,2022-10-12 18:45:00+00:00,1665600300,FT,90,1665600300,1665603900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 9,Ashton Gate,Bristol,509,K. Stroud,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,2,1,0,0,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,4,5,14,5,9,5,12,5,1.0,46%,4.0,,1.0,354,243,69%,Preston,https://media.api-sports.io/football/teams/59.png,2,5,8,1,5,3,12,1,1.0,54%,4.0,,2.0,431,317,74%,,,
880895,2022-10-15 11:30:00+00:00,1665833400,FT,90,1665833400,1665837000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,AESSEAL New York Stadium,"Rotherham, South Yorkshire",578,J. Simpson,Rotherham,73,https://media.api-sports.io/football/teams/73.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,1,1,2,1,Rotherham,https://media.api-sports.io/football/teams/73.png,4,1,10,5,7,3,12,3,3.0,49%,3.0,,3.0,322,188,58%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,2,7,1,5,2,12,3,3.0,51%,2.0,,2.0,339,212,63%,,,
880891,2022-10-15 11:30:00+00:00,1665833400,FT,90,1665833400,1665837000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Kenilworth Road,"Luton, Bedfordshire",551,T. Harrington,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,3,1,1,0,3,1,Luton,https://media.api-sports.io/football/teams/1359.png,3,6,16,7,13,3,16,9,1.0,41%,2.0,,4.0,288,204,71%,QPR,https://media.api-sports.io/football/teams/72.png,4,5,11,2,7,4,12,9,0.0,59%,0.0,,1.0,428,345,81%,,,
880889,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Cardiff City Stadium,Caerdydd,516,R. Madley,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,0,1,0,1,0,1,Cardiff,https://media.api-sports.io/football/teams/43.png,1,6,15,8,10,5,6,12,3.0,53%,1.0,,3.0,380,268,71%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,5,11,2,9,2,12,7,6.0,47%,4.0,,1.0,340,243,71%,,,
880888,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Turf Moor,Burnley,512,S. Martin,Burnley,44,https://media.api-sports.io/football/teams/44.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,4,0,3,0,4,0,Burnley,https://media.api-sports.io/football/teams/44.png,5,4,10,1,7,3,9,5,0.0,52%,1.0,0.0,1.0,483,426,88%,Swansea,https://media.api-sports.io/football/teams/76.png,1,3,6,2,4,2,11,6,2.0,48%,4.0,1.0,1.0,449,383,85%,,,
880894,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Select Car Leasing Stadium,"Reading, Berkshire",12052,T. Robinson,Reading,53,https://media.api-sports.io/football/teams/53.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,Reading,https://media.api-sports.io/football/teams/53.png,6,7,17,4,12,5,10,4,4.0,58%,3.0,,1.0,481,367,76%,West Brom,https://media.api-sports.io/football/teams/60.png,3,2,9,4,6,3,11,7,3.0,42%,1.0,,6.0,338,235,70%,,,
880887,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Ashton Gate,Bristol,509,G. Ward,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,1,2,0,1,1,2,Bristol City,https://media.api-sports.io/football/teams/56.png,1,5,9,3,5,4,10,0,1.0,56%,2.0,,4.0,393,275,70%,Millwall,https://media.api-sports.io/football/teams/58.png,7,3,16,6,12,4,11,6,3.0,44%,3.0,,1.0,298,194,65%,,,
880893,2022-10-15 14:00:00+00:00,1665842400,FT,90,1665842400,1665846000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2022,Regular Season - 15,Deepdale,Preston,574,M. Donohue,Preston,59,https://media.api-sports.io/football/teams/59.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,0,2,0,0,0,2,Preston,https://media.api-sports.io/football/teams/59.png,0,2,7,5,4,3,9,3,2.0,53%,1.0,,4.0,424,300,71%,Stoke City,https://media.api-sports.io/football/teams/75.png,6,5,18,7,12,6,11,6,0.0,47%,0.0,,0.0,367,265,72%,,,
