fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
716832,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Vitality Stadium,"Bournemouth, Dorset",504,S. Martin,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,,2,2,2,0,2,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,4,13,4,9,4,20,5,1.0,63%,0.0,,3.0,520,432,83%,Blackpool,https://media.api-sports.io/football/teams/1356.png,5,5,11,1,8,3,12,5,4.0,37%,4.0,,3.0,305,224,73%,,,
716838,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Craven Cottage,London,535,T. Robinson,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,0,2,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,6,5,15,4,7,8,14,9,1.0,63%,3.0,,3.0,603,532,88%,Hull City,https://media.api-sports.io/football/teams/64.png,3,3,8,2,4,4,5,1,3.0,37%,2.0,,4.0,355,283,80%,,,
716835,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Cardiff City Stadium,Caerdydd,516,J. Linington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,1,0,0,3,1,Cardiff,https://media.api-sports.io/football/teams/43.png,5,7,16,4,13,3,15,2,0.0,52%,2.0,,4.0,377,220,58%,Millwall,https://media.api-sports.io/football/teams/58.png,5,3,12,4,8,4,14,3,1.0,48%,1.0,,1.0,354,205,58%,,,
716840,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Deepdale,Preston,574,D. Whitestone,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,1,0,1,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,7,5,16,4,11,5,14,5,3.0,43%,2.0,,1.0,377,282,75%,Peterborough,https://media.api-sports.io/football/teams/1350.png,2,5,9,2,6,3,7,0,3.0,57%,0.0,,6.0,492,384,78%,,,
716842,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Bramall Lane,Sheffield,581,M. Salisbury,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,False,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,1,2,0,0,1,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6,3,16,7,8,8,7,6,3.0,70%,0.0,,1.0,594,519,87%,Huddersfield,https://media.api-sports.io/football/teams/37.png,3,2,6,1,2,4,9,4,0.0,30%,3.0,,5.0,255,166,65%,,,
716833,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Ewood Park,"Blackburn, Lancashire",500,T. Harrington,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,1,2,0,2,1,2,Blackburn,https://media.api-sports.io/football/teams/67.png,2,3,7,2,6,1,11,5,5.0,52%,1.0,,9.0,310,149,48%,West Brom,https://media.api-sports.io/football/teams/60.png,11,8,23,4,15,8,12,6,0.0,48%,2.0,,1.0,288,147,51%,,,
716837,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Pride Park Stadium,Derby,527,A. Davies,Derby,69,https://media.api-sports.io/football/teams/69.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Derby,https://media.api-sports.io/football/teams/69.png,4,3,9,2,6,3,15,7,0.0,52%,2.0,,3.0,349,257,74%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,3,4,11,4,6,5,7,3,2.0,48%,4.0,,4.0,315,238,76%,,,
716843,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,O. Langford,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,0,0,1,0,Stoke City,https://media.api-sports.io/football/teams/75.png,5,3,11,3,7,4,8,6,0.0,59%,2.0,,0.0,528,434,82%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0,1,2,1,0,2,6,2,3.0,41%,2.0,,4.0,378,284,75%,,,
716836,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,The Coventry Building Society Arena,"Coventry, West Midlands",11896,D. Webb,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,2,1,0,1,2,1,Coventry,https://media.api-sports.io/football/teams/1346.png,7,7,25,11,18,7,14,10,1.0,57%,5.0,,1.0,534,438,82%,Reading,https://media.api-sports.io/football/teams/53.png,2,2,7,3,4,3,8,2,1.0,43%,3.0,,5.0,417,316,76%,,,
716839,2021-08-21 14:00:00+00:00,1629554400,FT,90,1629554400,1629558000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 4,Kenilworth Road,"Luton, Bedfordshire",551,J. Busby,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,0,5,0,2,0,5,Luton,https://media.api-sports.io/football/teams/1359.png,3,5,11,3,9,2,10,5,0.0,47%,1.0,,3.0,355,218,61%,Birmingham,https://media.api-sports.io/football/teams/54.png,9,8,20,3,16,4,7,5,1.0,53%,1.0,,3.0,396,275,69%,,,
716845,2021-08-28 11:30:00+00:00,1630150200,FT,90,1630150200,1630153800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Cardiff City Stadium,Caerdydd,516,D. Webb,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,1,2,0,1,1,2,Cardiff,https://media.api-sports.io/football/teams/43.png,5,5,12,2,9,3,9,4,2.0,62%,2.0,,3.0,416,299,72%,Bristol City,https://media.api-sports.io/football/teams/56.png,5,2,9,2,8,1,8,3,2.0,38%,2.0,,5.0,263,153,58%,,,
716846,2021-08-28 11:30:00+00:00,1630150200,FT,90,1630150200,1630153800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Pride Park Stadium,Derby,527,T. Robinson,Derby,69,https://media.api-sports.io/football/teams/69.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,1,0,1,1,Derby,https://media.api-sports.io/football/teams/69.png,4,4,13,5,6,7,6,8,2.0,51%,4.0,,3.0,426,322,76%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4,3,13,6,8,5,7,4,1.0,49%,1.0,,3.0,409,317,78%,,,
716847,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Craven Cottage,London,535,J. Gillett,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,3,0,1,0,3,0,Fulham,https://media.api-sports.io/football/teams/36.png,9,6,20,5,14,6,7,8,3.0,50%,0.0,,3.0,484,396,82%,Stoke City,https://media.api-sports.io/football/teams/75.png,3,6,11,2,8,3,9,7,3.0,50%,1.0,,6.0,471,386,82%,,,
716848,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,John Smith's Stadium,"Huddersfield, West Yorkshire",543,L. Doughty,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,4,0,1,0,4,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,8,2,16,6,12,4,10,5,3.0,52%,3.0,,1.0,427,357,84%,Reading,https://media.api-sports.io/football/teams/53.png,1,3,7,3,5,2,10,3,4.0,48%,2.0,,4.0,396,320,81%,,,
716852,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,The Den,London,559,G. Ward,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Blackpool,1356,https://media.api-sports.io/football/teams/1356.png,False,2,1,0,0,2,1,Millwall,https://media.api-sports.io/football/teams/58.png,7,6,18,5,12,6,8,14,2.0,69%,4.0,0.0,2.0,551,439,80%,Blackpool,https://media.api-sports.io/football/teams/1356.png,3,5,10,2,5,5,7,0,0.0,31%,3.0,1.0,5.0,263,157,60%,,,
716854,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Deepdale,Preston,574,T. Bramall,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,3,1,2,1,3,1,Preston,https://media.api-sports.io/football/teams/59.png,6,5,11,0,7,4,22,3,2.0,41%,4.0,,1.0,298,221,74%,Swansea,https://media.api-sports.io/football/teams/76.png,2,1,5,2,4,1,10,1,1.0,59%,1.0,,3.0,449,365,81%,,,
716849,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,The MKM Stadium,Hull,12051,G. Eltringham,Hull City,64,https://media.api-sports.io/football/teams/64.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,0,0,0,0,0,0,Hull City,https://media.api-sports.io/football/teams/64.png,0,3,3,0,2,1,15,2,4.0,42%,0.0,,5.0,367,270,74%,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,3,12,4,8,4,16,6,0.0,58%,2.0,,0.0,511,429,84%,,,
716851,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Riverside Stadium,Middlesbrough,558,M. Salisbury,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,1,1,1,1,1,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,5,12,2,5,7,9,11,3.0,62%,1.0,1.0,0.0,407,310,76%,Blackburn,https://media.api-sports.io/football/teams/67.png,1,2,6,3,5,1,7,5,2.0,38%,4.0,1.0,4.0,253,159,63%,,,
716855,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Kiyan Prince Foundation Stadium,London,575,D. Whitestone,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,False,2,0,0,0,2,0,QPR,https://media.api-sports.io/football/teams/72.png,5,2,13,6,6,7,5,5,0.0,61%,1.0,,4.0,537,466,87%,Coventry,https://media.api-sports.io/football/teams/1346.png,4,5,15,6,9,6,16,11,1.0,39%,1.0,,3.0,326,253,78%,,,
716844,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Oakwell,"Barnsley, South Yorkshire",497,M. Donohue,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,1,1,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,2,2,7,3,1,6,10,2,2.0,49%,2.0,,3.0,285,175,61%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,9,14,1,11,3,11,2,3.0,51%,4.0,,1.0,293,186,63%,,,
716850,2021-08-28 14:00:00+00:00,1630159200,FT,90,1630159200,1630162800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Kenilworth Road,"Luton, Bedfordshire",551,A. Davies,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,Luton,https://media.api-sports.io/football/teams/1359.png,1,6,9,2,5,4,13,2,3.0,32%,1.0,,1.0,256,179,70%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,1,6,8,1,5,3,8,6,0.0,68%,1.0,,1.0,551,444,81%,,,
716853,2021-08-28 19:00:00+00:00,1630177200,FT,90,1630177200,1630180800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 5,Weston Homes Stadium,Peterborough,570,J. Linington,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,Peterborough,https://media.api-sports.io/football/teams/1350.png,1,2,5,2,1,4,9,6,4.0,47%,2.0,,2.0,321,188,59%,West Brom,https://media.api-sports.io/football/teams/60.png,3,10,19,6,13,6,10,5,1.0,53%,4.0,,1.0,342,199,58%,,,
716857,2021-09-10 19:00:00+00:00,1631300400,FT,90,1631300400,1631304000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,St Andrew's Trillion Trophy Stadium,Birmingham,499,G. Ward,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,2,0,1,0,2,0,Birmingham,https://media.api-sports.io/football/teams/54.png,4,6,13,3,10,3,19,2,2.0,33%,2.0,,2.0,267,177,66%,Derby,https://media.api-sports.io/football/teams/69.png,2,2,7,3,4,3,6,2,2.0,67%,3.0,,2.0,552,454,82%,,,
716856,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Vitality Stadium,"Bournemouth, Dorset",504,J. Linington,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,0,1,0,3,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,8,2,14,4,11,3,10,6,3.0,63%,3.0,,0.0,565,455,81%,Barnsley,https://media.api-sports.io/football/teams/747.png,0,0,2,2,0,2,11,0,4.0,37%,3.0,,5.0,321,208,65%,,,
716863,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Select Car Leasing Stadium,"Reading, Berkshire",12052,G. Eltringham,Reading,53,https://media.api-sports.io/football/teams/53.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,3,3,1,1,3,3,Reading,https://media.api-sports.io/football/teams/53.png,4,5,12,3,8,4,13,3,1.0,39%,2.0,,2.0,328,243,74%,QPR,https://media.api-sports.io/football/teams/72.png,4,5,22,13,15,7,12,6,1.0,61%,1.0,,1.0,502,435,87%,,,
716860,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Ashton Gate,Bristol,509,T. Robinson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3,5,10,2,4,6,8,8,0.0,50%,0.0,,2.0,363,247,68%,Preston,https://media.api-sports.io/football/teams/59.png,2,7,10,1,7,3,9,6,2.0,50%,1.0,,3.0,369,260,70%,,,
716867,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,The Hawthorns,West Bromwich,597,A.  Woolmer,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,West Brom,https://media.api-sports.io/football/teams/60.png,2,6,11,3,9,2,14,3,2.0,56%,1.0,,3.0,315,179,57%,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,13,5,8,5,16,5,2.0,44%,3.0,,1.0,245,115,47%,,,
716864,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Bramall Lane,Sheffield,581,S. Martin,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Peterborough,1350,https://media.api-sports.io/football/teams/1350.png,False,6,2,1,1,6,2,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,9,10,24,5,21,3,1,11,3.0,68%,0.0,,3.0,667,590,88%,Peterborough,https://media.api-sports.io/football/teams/1350.png,5,0,7,2,5,2,18,3,2.0,32%,2.0,,3.0,305,230,75%,,,
716858,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Ewood Park,"Blackburn, Lancashire",500,O. Langford,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Luton,1359,https://media.api-sports.io/football/teams/1359.png,,2,2,2,0,2,2,Blackburn,https://media.api-sports.io/football/teams/67.png,5,4,11,2,9,2,11,0,3.0,47%,4.0,,2.0,362,249,69%,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,10,2,6,4,11,4,3.0,53%,5.0,,2.0,408,280,69%,,,
716865,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,J. Smith,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,2,1,0,0,2,1,Stoke City,https://media.api-sports.io/football/teams/75.png,2,3,6,1,5,1,16,3,1.0,56%,2.0,,3.0,488,396,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,6,15,5,8,7,8,5,1.0,44%,3.0,,1.0,376,283,75%,,,
716866,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,Swansea.com Stadium,Swansea,12273,K. Stroud,Swansea,76,https://media.api-sports.io/football/teams/76.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,0,0,0,0,0,0,Swansea,https://media.api-sports.io/football/teams/76.png,4,6,16,6,6,10,9,7,2.0,69%,1.0,,1.0,711,654,92%,Hull City,https://media.api-sports.io/football/teams/64.png,1,2,4,1,1,3,11,2,1.0,31%,2.0,,4.0,313,259,83%,,,
716861,2021-09-11 14:00:00+00:00,1631368800,FT,90,1631368800,1631372400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2021,Regular Season - 6,The Coventry Building Society Arena,"Coventry, West Midlands",11896,L. Doughty,Coventry,1346,https://media.api-sports.io/football/teams/1346.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,0,0,0,2,0,Coventry,https://media.api-sports.io/football/teams/1346.png,6,3,12,3,8,4,13,7,,54%,1.0,,5.0,362,262,72%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5,3,8,0,6,2,12,7,,46%,3.0,,4.0,310,191,62%,,,
