fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
974190,2023-01-07 17:00:00+00:00,1673110800,FT,90,1673110800,1673114400,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Louis-Dior,Granville,2101,A. Petit,Granville,3185,https://media.api-sports.io/football/teams/3185.png,Niort,113,https://media.api-sports.io/football/teams/113.png,0,3,0,0,0,3,3.0,3.0,11.0,5.0,7.0,4.0,13.0,5.0,1.0,0.41,2.0,1.0,4.0,373.0,271.0,0.73,7.0,2.0,11.0,2.0,3.0,8.0,15.0,1.0,2.0,0.59,1.0,0.0,3.0,553.0,457.0,0.83,354,410,590,233,292,232,176,234,118,117,0,59,58,58,298,1,26,21
974191,2023-01-07 19:45:00+00:00,1673120700,FT,90,1673120700,1673124300,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Matmut-Atlantique,Bordeaux,638,P. Gaillouste,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,2,1,1,1,2,2.0,6.0,13.0,5.0,10.0,3.0,8.0,4.0,2.0,0.45,0.0,1.0,3.0,392.0,315.0,0.8,5.0,3.0,13.0,5.0,10.0,3.0,14.0,7.0,3.0,0.55,1.0,0.0,1.0,498.0,410.0,0.82,354,174,412,116,234,116,176,116,118,58,0,0,58,58,178,0,27,73
974194,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Roger-Serzian,Belfort,2075,R. Landry,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,Olympique St Quentin,3091,https://media.api-sports.io/football/teams/3091.png,3,1,2,1,3,1,4.0,7.0,12.0,1.0,10.0,2.0,13.0,2.0,3.0,0.41,3.0,0.0,5.0,296.0,184.0,0.62,6.0,3.0,16.0,7.0,11.0,5.0,15.0,6.0,1.0,0.59,2.0,0.0,1.0,425.0,319.0,0.75,586,354,527,235,175,233,234,176,176,118,58,0,0,58,352,2,7,34
974205,2023-01-08 14:30:00+00:00,1673188200,PEN,120,1673188200,1673191800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Mokhtari,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,Bourges Foot 18,17360,https://media.api-sports.io/football/teams/17360.png,0,0,0,0,0,0,3.0,5.0,8.0,0.0,4.0,4.0,14.0,4.0,0.0,0.52,2.0,0.0,3.0,378.0,274.0,0.72,3.0,3.0,11.0,5.0,4.0,7.0,21.0,6.0,1.0,0.48,1.0,0.0,3.0,341.0,262.0,0.77,294,176,295,59,350,59,234,176,59,0,117,176,58,0,-55,0,39,77
974187,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Henri Desgrange,La Roche-sur-Yon,6991,M. Bollengier,La Châtaigneraie,3066,https://media.api-sports.io/football/teams/3066.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,0,6,0,2,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.5,0.0,0.0,0.0,,,,354,290,236,464,348,116,176,174,118,58,0,116,58,0,-112,348,35,37
977793,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Edouard Guillon Annexe 1,Molinges,21433,S. Frappart,Jura Sud Foot,9255,https://media.api-sports.io/football/teams/9255.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,1,2,0,1,1,2,4.0,2.0,8.0,2.0,5.0,3.0,19.0,3.0,2.0,0.45,3.0,0.0,1.0,343.0,243.0,0.71,3.0,6.0,12.0,3.0,9.0,3.0,11.0,4.0,2.0,0.55,1.0,0.0,2.0,430.0,343.0,0.8,236,174,294,116,234,174,176,116,59,58,59,0,58,58,60,-58,50,80
974197,2023-01-08 14:30:00+00:00,1673188200,FT,90,1673188200,1673191800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Marcel Rosseel - Terrain 1,Loon-Plage,,T. Léonard,Loon-Plage,13654,https://media.api-sports.io/football/teams/13654.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,7,0,1,0,7,1.0,3.0,5.0,1.0,1.0,4.0,8.0,1.0,0.0,0.31,2.0,0.0,1.0,247.0,151.0,0.61,9.0,3.0,15.0,3.0,13.0,2.0,12.0,9.0,2.0,0.69,2.0,0.0,1.0,561.0,472.0,0.84,236,348,295,638,524,174,176,174,59,116,59,0,58,58,-229,464,60,23
974178,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade de Lattre de Tassigny,Aubagne,6999,R. Delpech,Aubagne,9930,https://media.api-sports.io/football/teams/9930.png,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,1,3,0,0,1,3,3.0,6.0,11.0,2.0,6.0,5.0,12.0,2.0,0.0,0.64,2.0,0.0,3.0,470.0,369.0,0.79,6.0,3.0,9.0,0.0,6.0,3.0,19.0,3.0,6.0,0.36,2.0,0.0,2.0,261.0,169.0,0.65,236,410,353,351,292,350,176,234,59,117,59,59,58,58,61,1,49,20
974200,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Marcel Vignaud,Avoine,2082,A. Baert,Avoine Occ,3151,https://media.api-sports.io/football/teams/3151.png,Vierzon Fc,19617,https://media.api-sports.io/football/teams/19617.png,1,2,1,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,354,586,176,588,116,116,176,292,118,176,0,58,58,58,60,472,32,6
974185,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade du Roudourou,Guingamp,650,R. Buquet,Lannion,3067,https://media.api-sports.io/football/teams/3067.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,1,7,1,3,1,7,4.0,3.0,10.0,3.0,5.0,5.0,7.0,2.0,0.0,0.38,0.0,0.0,6.0,372.0,296.0,0.8,13.0,7.0,21.0,1.0,16.0,5.0,15.0,7.0,0.0,0.62,1.0,0.0,4.0,635.0,554.0,0.87,118,1044,117,1450,465,290,176,348,0,348,118,0,58,0,-348,1160,93,1
974192,2023-01-08 17:00:00+00:00,1673197200,PEN,120,1673197200,1673200800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Marcel-Tribut,Dunkerque,646,F. Letexier,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,2,2,1,2,2,2,4.0,2.0,11.0,5.0,9.0,2.0,9.0,3.0,3.0,0.4,2.0,0.0,7.0,320.0,243.0,0.76,9.0,7.0,23.0,7.0,15.0,8.0,7.0,8.0,0.0,0.6,1.0,0.0,2.0,484.0,408.0,0.84,412,232,529,464,116,290,176,174,118,58,58,58,0,58,413,174,15,41
974188,2023-01-08 17:00:00+00:00,1673197200,FT,90,1673197200,1673200800,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade du Faubourg de Verdun,Pontivy,2045,M. Leleu,Stade Pontivy,3119,https://media.api-sports.io/football/teams/3119.png,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,1,4,0,2,1,4,3.0,2.0,5.0,0.0,3.0,2.0,12.0,2.0,2.0,0.21,0.0,1.0,7.0,197.0,122.0,0.62,11.0,9.0,26.0,6.0,19.0,7.0,3.0,6.0,2.0,0.79,0.0,0.0,2.0,785.0,703.0,0.9,236,410,117,704,232,409,176,234,59,117,59,59,58,58,-115,295,58,16
974198,2023-01-08 19:45:00+00:00,1673207100,FT,90,1673207100,1673210700,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,0,1,0,2,0,8.0,5.0,22.0,9.0,13.0,9.0,10.0,3.0,2.0,0.71,0.0,0.0,3.0,742.0,673.0,0.91,3.0,1.0,6.0,2.0,5.0,1.0,19.0,6.0,3.0,0.29,3.0,0.0,6.0,290.0,220.0,0.76,406,0,348,0,116,116,174,58,116,0,58,0,0,58,232,-116,17,167
986797,2023-01-14 17:00:00+00:00,1673715600,PEN,120,1673715600,1673719200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 64,Stade Auguste Damette 1,Hazebrouck,21052,M. Mokhtari,Pays De Cassel,20580,https://media.api-sports.io/football/teams/20580.png,Wasquehal,3140,https://media.api-sports.io/football/teams/3140.png,1,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,,,,294,235,235,176,582,235,234,176,59,59,117,58,58,59,-347,-59,40,56
986136,2023-01-20 20:10:00+00:00,1674245400,FT,90,1674245400,1674249000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Orange Vélodrome,Marseille,12678,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,0,0,0,1,0,3.0,6.0,11.0,2.0,5.0,6.0,13.0,2.0,5.0,0.49,1.0,0.0,1.0,430.0,328.0,0.76,1.0,4.0,5.0,0.0,3.0,2.0,10.0,4.0,1.0,0.51,2.0,0.0,2.0,447.0,338.0,0.76,583,177,408,118,174,117,233,117,175,59,58,0,0,58,234,1,9,73
986127,2023-01-21 14:30:00+00:00,1674311400,FT,90,1674311400,1674315000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Groupama Stadium,Décines-Charpieu,666,G. Angoula,Chambéry,9969,https://media.api-sports.io/football/teams/9969.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,3,0,2,0,3,6.0,4.0,15.0,5.0,6.0,9.0,11.0,5.0,5.0,0.35,0.0,0.0,8.0,318.0,207.0,0.65,12.0,7.0,19.0,0.0,15.0,4.0,14.0,5.0,6.0,0.65,1.0,0.0,6.0,609.0,502.0,0.82,413,583,354,524,351,291,235,291,118,175,59,58,58,58,3,233,20,8
986123,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade de Kervéguen,Plabennec,6425,M. Bollengier,Stade Plabennec,9311,https://media.api-sports.io/football/teams/9311.png,Grenoble,101,https://media.api-sports.io/football/teams/101.png,0,1,0,1,0,1,5.0,2.0,11.0,4.0,5.0,6.0,13.0,6.0,1.0,0.48,1.0,0.0,1.0,358.0,226.0,0.63,2.0,1.0,4.0,1.0,1.0,3.0,19.0,3.0,1.0,0.52,2.0,0.0,5.0,395.0,264.0,0.67,531,879,295,587,117,175,235,351,177,293,0,0,58,58,178,412,13,2
986124,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Batta,Chamalières,3033,https://media.api-sports.io/football/teams/3033.png,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,0,4,0,2,0,4,2.0,4.0,12.0,6.0,6.0,6.0,10.0,2.0,0.0,0.38,2.0,0.0,2.0,335.0,271.0,0.81,7.0,0.0,7.0,0.0,7.0,0.0,8.0,4.0,0.0,0.62,2.0,0.0,2.0,571.0,486.0,0.85,295,763,295,762,350,176,235,293,59,235,118,58,58,0,-55,586,39,3
986138,2023-01-21 17:00:00+00:00,1674320400,PEN,120,1674320400,1674324000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stades de la Paoute,Grasse,19306,J. Stinat,Grasse,9257,https://media.api-sports.io/football/teams/9257.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,0,0,0,0,0,0,5.0,9.0,16.0,2.0,10.0,6.0,18.0,5.0,3.0,0.49,2.0,0.0,2.0,353.0,252.0,0.71,3.0,4.0,9.0,2.0,9.0,0.0,13.0,8.0,1.0,0.51,0.0,0.0,5.0,377.0,274.0,0.73,589,527,236,409,0,582,235,351,177,117,58,176,0,58,236,-173,11,14
986130,2023-01-21 17:00:00+00:00,1674320400,PEN,120,1674320400,1674324000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Armand-Césari,Furiani,1977,E. Wattellier,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,1,0,0,1,1,5.0,8.0,15.0,2.0,13.0,2.0,11.0,6.0,1.0,0.42,2.0,0.0,1.0,363.0,290.0,0.8,2.0,3.0,6.0,1.0,2.0,4.0,11.0,5.0,2.0,0.58,1.0,0.0,3.0,538.0,451.0,0.84,353,293,294,470,117,116,235,175,59,59,176,116,0,0,177,354,28,37
986137,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,2,0,0,0,2,0,3.0,7.0,12.0,2.0,11.0,1.0,5.0,,0.0,0.64,1.0,0.0,2.0,615.0,518.0,0.84,2.0,4.0,9.0,3.0,6.0,3.0,14.0,,4.0,0.36,1.0,0.0,1.0,355.0,263.0,0.74,1047,177,1457,118,291,175,349,117,349,59,0,0,0,58,1166,-57,1,80
986134,2023-01-21 17:00:00+00:00,1674320400,FT,90,1674320400,1674324000,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Massabielle,Les Herbiers,1982,M. Vernice,Les Herbiers,1308,https://media.api-sports.io/football/teams/1308.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,3,0,1,0,3,1.0,1.0,7.0,5.0,5.0,2.0,7.0,8.0,0.0,0.43,0.0,0.0,2.0,367.0,276.0,0.75,5.0,6.0,12.0,1.0,6.0,6.0,18.0,1.0,3.0,0.57,0.0,0.0,1.0,503.0,409.0,0.81,413,351,708,645,410,174,235,175,118,117,59,0,58,58,298,471,16,23
986128,2023-01-21 19:45:00+00:00,1674330300,FT,90,1674330300,1674333900,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg Koenigshoffen,16416,https://media.api-sports.io/football/teams/16416.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,1,0,1,0,1,3.0,7.0,11.0,1.0,8.0,3.0,9.0,2.0,1.0,0.26,0.0,0.0,7.0,254.0,191.0,0.75,8.0,7.0,20.0,5.0,9.0,11.0,15.0,12.0,0.0,0.74,2.0,0.0,4.0,747.0,677.0,0.91,413,291,177,116,117,58,235,175,118,58,59,117,58,0,60,58,19,38
986126,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,T. Léonard,Lille,79,https://media.api-sports.io/football/teams/79.png,Pau,1297,https://media.api-sports.io/football/teams/1297.png,2,0,1,0,2,0,8.0,11.0,23.0,4.0,14.0,9.0,11.0,5.0,3.0,0.72,0.0,0.0,1.0,741.0,665.0,0.9,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,2.0,0.28,0.0,0.0,7.0,290.0,194.0,0.67,409,531,350,354,116,175,175,235,117,177,58,0,0,58,234,179,17,12
986125,2023-01-22 17:30:00+00:00,1674408600,FT,90,1674408600,1674412200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade René Gaillard,Niort,665,R. Buquet,Niort,113,https://media.api-sports.io/football/teams/113.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,0,4,0,2,0,4,3.0,7.0,12.0,2.0,9.0,3.0,7.0,6.0,1.0,0.44,0.0,0.0,4.0,382.0,294.0,0.77,8.0,8.0,18.0,2.0,9.0,9.0,14.0,9.0,2.0,0.56,1.0,0.0,3.0,494.0,421.0,0.85,413,233,236,466,232,292,235,175,118,58,59,59,58,58,4,174,21,41
986135,2023-01-22 17:30:00+00:00,1674408600,PEN,120,1674408600,1674412200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Roger-Serzian,Belfort,2075,B. Dechepy,Belfort,1311,https://media.api-sports.io/football/teams/1311.png,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,1,1,1,0,1,1,2.0,4.0,8.0,2.0,5.0,3.0,11.0,6.0,5.0,0.35,2.0,1.0,2.0,241.0,112.0,0.46,3.0,3.0,8.0,2.0,6.0,2.0,21.0,1.0,1.0,0.65,2.0,1.0,1.0,480.0,323.0,0.67,589,705,530,1293,176,584,235,409,177,177,58,174,0,58,354,709,7,4
986131,2023-01-22 17:30:00+00:00,1674408600,PEN,120,1674408600,1674412200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Charles Massot,Espaly-Saint-Marcel,2025,J. Brisard,Le Puy Foot,3069,https://media.api-sports.io/football/teams/3069.png,Vierzon Fc,19617,https://media.api-sports.io/football/teams/19617.png,0,0,0,0,0,0,4.0,6.0,19.0,9.0,5.0,14.0,7.0,7.0,4.0,0.7,0.0,0.0,1.0,559.0,460.0,0.82,1.0,5.0,9.0,3.0,5.0,4.0,13.0,8.0,0.0,0.3,0.0,0.0,4.0,231.0,125.0,0.54,589,589,354,590,118,117,235,293,177,177,58,58,0,58,236,473,10,6
986129,2023-01-22 17:30:00+00:00,1674408600,PEN,120,1674408600,1674412200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade de la Colombière,Épinal,1980,H. Ben El Hadj,Thaon,3123,https://media.api-sports.io/football/teams/3123.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,0,0,0,0,0,0.0,3.0,3.0,0.0,2.0,1.0,12.0,1.0,1.0,0.27,3.0,0.0,2.0,202.0,118.0,0.58,2.0,6.0,14.0,6.0,10.0,4.0,9.0,8.0,1.0,0.73,3.0,0.0,0.0,538.0,451.0,0.84,353,641,295,408,118,406,235,349,59,175,176,116,0,58,177,2,28,5
986133,2023-01-22 20:00:00+00:00,1674417600,FT,90,1674417600,1674421200,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Francis-Le Blé,Brest,641,P. Gaillouste,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,3,1,3,1,3,4.0,4.0,16.0,8.0,11.0,5.0,14.0,5.0,1.0,0.47,1.0,0.0,2.0,531.0,454.0,0.85,5.0,6.0,12.0,1.0,10.0,2.0,11.0,0.0,0.0,0.53,0.0,0.0,3.0,595.0,516.0,0.87,177,409,176,408,174,232,117,233,59,117,0,58,58,58,2,176,69,18
986132,2023-01-23 19:45:00+00:00,1674503100,FT,90,1674503100,1674506700,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 32,Stade Bollaert-Delelis,Lens,654,W. Delajod,Pays De Cassel,20580,https://media.api-sports.io/football/teams/20580.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,7,0,4,0,7,1.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.41,1.0,0.0,5.0,395.0,304.0,0.77,13.0,8.0,26.0,5.0,17.0,9.0,14.0,3.0,7.0,0.59,1.0,0.0,1.0,565.0,504.0,0.89,295,351,236,641,583,175,235,175,59,117,118,0,58,58,-347,466,40,23
993911,2023-02-08 17:15:00+00:00,1675876500,FT,90,1675876500,1675880100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 16,Stade de Brouhot,Vierzon,2123,R. Buquet,Vierzon Fc,19617,https://media.api-sports.io/football/teams/19617.png,Grenoble,101,https://media.api-sports.io/football/teams/101.png,0,1,0,0,0,1,2.0,5.0,13.0,6.0,8.0,5.0,15.0,8.0,0.0,0.38,1.0,0.0,7.0,306.0,209.0,0.68,9.0,4.0,17.0,4.0,9.0,8.0,7.0,7.0,3.0,0.62,0.0,0.0,1.0,510.0,419.0,0.82,590,882,590,588,117,175,294,352,177,294,59,0,58,58,473,413,6,2
993914,2023-02-08 17:15:00+00:00,1675876500,PEN,120,1675876500,1675880100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 16,Stade Charléty,Paris,12585,P. Gaillouste,Paris Fc,114,https://media.api-sports.io/football/teams/114.png,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,1,1,0,0,1,1,1.0,3.0,7.0,3.0,5.0,2.0,10.0,5.0,11.0,0.58,0.0,0.0,5.0,492.0,340.0,0.69,6.0,3.0,9.0,0.0,4.0,5.0,14.0,6.0,4.0,0.42,0.0,0.0,0.0,354.0,214.0,0.6,766,706,766,1294,176,585,294,410,236,177,58,175,0,58,590,709,3,4
993912,2023-02-08 17:15:00+00:00,1675876500,FT,90,1675876500,1675880100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 16,Stade de l'Abbé Deschamps,Auxerre,636,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,2,3,1,1,2,3,11.0,9.0,23.0,3.0,17.0,6.0,12.0,11.0,2.0,0.65,2.0,0.0,0.0,463.0,384.0,0.83,3.0,7.0,12.0,2.0,9.0,3.0,10.0,2.0,1.0,0.35,2.0,0.0,9.0,254.0,177.0,0.7,236,528,470,409,292,582,176,352,59,117,59,177,58,58,178,-173,41,14
993915,2023-02-08 17:15:00+00:00,1675876500,PEN,120,1675876500,1675880100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 16,Stade Raymond-Kopa,Angers,634,B. Bastien,Angers,77,https://media.api-sports.io/football/teams/77.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,1,1,0,1,1,4.0,4.0,9.0,1.0,8.0,1.0,12.0,5.0,2.0,0.39,0.0,0.0,7.0,344.0,279.0,0.81,8.0,3.0,18.0,7.0,10.0,8.0,17.0,13.0,1.0,0.61,2.0,0.0,3.0,531.0,460.0,0.87,294,642,117,408,58,406,176,350,59,175,117,117,0,58,59,2,38,5
993909,2023-02-08 17:15:00+00:00,1675876500,PEN,120,1675876500,1675880100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 16,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,2,2,1,2,2,5.0,2.0,9.0,2.0,7.0,2.0,13.0,5.0,1.0,0.39,2.0,0.0,2.0,336.0,272.0,0.81,4.0,4.0,11.0,3.0,9.0,2.0,14.0,13.0,1.0,0.61,3.0,0.0,3.0,540.0,476.0,0.88,586,412,527,352,291,116,292,176,176,118,58,58,58,0,236,236,8,17
993910,2023-02-08 17:15:00+00:00,1675876500,FT,90,1675876500,1675880100,0.0,France,66,Coupe De France,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/66.png,2022,Round Of 16,Stadium de Toulouse,Toulouse,682,W. Delajod,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Reims,93,https://media.api-sports.io/football/teams/93.png,3,1,2,0,3,1,6.0,5.0,11.0,0.0,7.0,4.0,11.0,2.0,3.0,0.43,2.0,0.0,4.0,415.0,328.0,0.79,4.0,1.0,17.0,12.0,6.0,11.0,10.0,7.0,1.0,0.57,2.0,0.0,4.0,529.0,458.0,0.87,1050,354,1459,648,291,174,350,176,350,118,0,0,0,58,1168,474,1,23
