fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,138815,T. Lamptey,2,D,2:4,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,19265,A. Webster,4,D,2:3,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18963,L. Dunk,5,D,2:2,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,7600,Igor Julio,3,D,2:1,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18970,P. Groß,13,M,3:2,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,130423,B. Gilmour,11,M,3:1,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,311334,F. Buonanotte,40,M,4:3,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,70747,J. Enciso,10,M,4:2,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,301771,S. Adingra,24,M,4:1,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,10329,João Pedro,9,F,5:1,False
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,319572,V. Barco,19,D,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,356041,C. Baleba,20,M,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,1469,D. Welbeck,18,F,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,282254,O. Offiah,42,D,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,135775,Ansu Fati,31,F,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,40911,J. Moder,15,M,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,295,A. Lallana,14,M,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,18960,J. Steele,23,G,,True
1035505,51,Brighton,https://media.api-sports.io/football/teams/51.png,ffffff,0935e1,ffffff,dfb301,ffffff,dfb301,2424,R. De Zerbi,https://media.api-sports.io/football/coachs/2424.png,4-2-3-1,336240,N. Atom,65,D,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,118307,Đ. Petrović,28,G,1:1,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,161907,M. Gusto,27,D,2:4,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,19720,T. Chalobah,14,D,2:3,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,95,B. Badiashile,5,D,2:2,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,47380,Marc Cucurella,3,D,2:1,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,116117,M. Caicedo,25,M,3:2,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,67972,C. Gallagher,23,M,3:1,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,136723,N. Madueke,11,M,4:3,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,152982,C. Palmer,20,M,4:2,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,63577,M. Mudryk,10,M,4:1,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,283058,N. Jackson,15,F,5:1,False
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,269,C. Nkunku,18,F,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,645,R. Sterling,7,F,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,19545,R. James,24,D,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,270508,L. Ugochukwu,16,M,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,259,Thiago Silva,6,D,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,270507,C. Casadei,31,M,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,19012,M. Bettinelli,13,G,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,152953,L. Colwill,26,D,,True
1035505,49,Chelsea,https://media.api-sports.io/football/teams/49.png,1532c1,ffffff,1532c1,f5ed00,050505,f5ed00,13,M. Pochettino,https://media.api-sports.io/football/coachs/13.png,4-2-3-1,2933,B. Chilwell,21,D,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,526,A. Onana,24,G,1:1,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,18846,A. Wan-Bissaka,29,D,2:4,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,747,Casemiro,18,D,2:3,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,18772,J. Evans,35,D,2:2,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,886,Diogo Dalot,20,D,2:1,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,74,S. Amrabat,4,M,3:2,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,284322,K. Mainoo,37,M,3:1,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,157997,A. Diallo,16,M,4:2,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,284324,A. Garnacho,17,M,4:1,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,903,S. McTominay,39,F,5:2,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,1485,Bruno Fernandes,8,F,5:1,False
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,288006,R. Højlund,11,F,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,2467,Lisandro Martínez,6,D,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,909,M. Rashford,10,F,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,174,C. Eriksen,14,M,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,284242,O. Forson,62,M,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,50132,A. Bayındır,1,G,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,9971,Antony,21,F,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,284400,T. Collyer,65,M,,True
1035510,33,Manchester United,https://media.api-sports.io/football/teams/33.png,ea0000,ffffff,ea0000,000000,ffffff,000000,1993,E. ten Hag,https://media.api-sports.io/football/coachs/1993.png,4-2-2-2,288112,W. Kambwala,53,D,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18886,M. Dúbravka,1,G,1:1,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,169,K. Trippier,2,D,2:4,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2855,E. Krafth,17,D,2:3,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18961,D. Burn,33,D,2:2,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,284492,L. Hall,20,D,2:1,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18901,S. Longstaff,36,M,3:3,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,10135,Bruno Guimarães,39,M,3:2,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138908,E. Anderson,32,M,3:1,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,19163,J. Murphy,23,F,4:3,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2864,A. Isak,14,F,4:2,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138787,A. Gordon,10,F,4:1,False
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2507,M. Almirón,24,M,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,723,Joelinton,7,F,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,2806,F. Schär,5,D,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18778,H. Barnes,15,M,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18911,N. Pope,22,G,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,318056,A. Murphy,54,D,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18903,M. Ritchie,11,M,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,18892,P. Dummett,3,D,,True
1035510,34,Newcastle,https://media.api-sports.io/football/teams/34.png,ffffff,f03929,ffffff,4ed4e8,000000,4ed4e8,5,E. Howe,https://media.api-sports.io/football/coachs/5.png,4-3-3,138906,J. White,40,M,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson Becker,1,G,1:1,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,283,T. Alexander-Arnold,66,D,2:4,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,158698,J. Quansah,78,D,2:3,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,290,V. van Dijk,4,D,2:2,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:1,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,19035,H. Elliott,19,M,3:3,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,8500,W. Endo,3,M,3:2,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,6716,A. Mac Allister,10,M,3:1,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,306,Mohamed Salah,11,F,4:3,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,247,C. Gakpo,18,F,4:2,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2489,L. Díaz,7,F,4:1,False
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,180317,C. Bradley,84,D,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,542,R. Gravenberch,38,M,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,51617,D. Núñez,9,F,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1096,D. Szoboszlai,8,M,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,293,C. Jones,17,M,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,284,J. Gomez,2,D,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,281,C. Kelleher,62,G,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2678,Diogo Jota,20,F,,True
1035550,40,Liverpool,https://media.api-sports.io/football/teams/40.png,e41e2c,ffffff,e41e2c,23262b,f3f5f0,23262b,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1145,I. Konaté,5,D,,True
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,1590,José Sá,1,G,1:1,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,135334,S. Bueno,4,D,2:3,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,18744,M. Kilman,23,D,2:2,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,41606,Toti Gomes,24,D,2:1,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,130,Nélson Semedo,22,M,3:5,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,20665,J. Bellegarde,27,M,3:4,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,18947,M. Lemina,5,M,3:3,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,195103,João Gomes,8,M,3:2,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,21138,R. Aït-Nouri,3,M,3:1,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,1165,Matheus Cunha,12,F,4:1,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,24888,Hwang Hee-Chan,11,F,5:1,False
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,18742,M. Doherty,2,D,,True
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,157912,B. Traoré,6,M,,True
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,1864,Pedro Neto,7,F,,True
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,280687,Hugo Bueno,17,D,,True
1035550,39,Wolves,https://media.api-sports.io/football/teams/39.png,fecd32,000000,fecd32,fe2e8c,ffffff,fe2e8c,18151,G. O'Neil,https://media.api-sports.io/football/coachs/18151.png,3-5-1-1,144732,T. Doyle,20,M,,True
