fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1035120,2023-10-21T16:30:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035120,2023-10-21T16:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035120,2023-10-21T16:30:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Ankle Injury,49,Chelsea,39,Premier League,2023
1035120,2023-10-21T16:30:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035120,2023-10-21T16:30:00+00:00,19012,M. Bettinelli,https://media.api-sports.io/football/players/19012.png,Questionable,Injury,49,Chelsea,39,Premier League,2023
1035120,2023-10-21T16:30:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,19093,J. Egan,https://media.api-sports.io/football/players/19093.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,44809,M. Lowe,https://media.api-sports.io/football/players/44809.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,18331,R. Norrington-Davies,https://media.api-sports.io/football/players/18331.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,19090,G. Baldock,https://media.api-sports.io/football/players/19090.png,Questionable,Calf Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,315237,W. Osula,https://media.api-sports.io/football/players/315237.png,Questionable,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,157997,A. Diallo,https://media.api-sports.io/football/players/157997.png,Missing Fixture,Knee Injury,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Foot Injury,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Suspended,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,284322,K. Mainoo,https://media.api-sports.io/football/players/284322.png,Questionable,Ankle Injury,33,Manchester United,39,Premier League,2023
1035125,2023-10-21T19:00:00+00:00,18846,A. Wan-Bissaka,https://media.api-sports.io/football/players/18846.png,Questionable,Injury,33,Manchester United,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,19071,E. Buendia,https://media.api-sports.io/football/players/19071.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,19177,K. Hause,https://media.api-sports.io/football/players/19177.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,19179,T. Mings,https://media.api-sports.io/football/players/19179.png,Missing Fixture,Knee Injury,66,Aston Villa,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,47547,A. Moreno,https://media.api-sports.io/football/players/47547.png,Missing Fixture,Injury,66,Aston Villa,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Missing Fixture,Injury,66,Aston Villa,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,18813,A. Cresswell,https://media.api-sports.io/football/players/18813.png,Questionable,Thigh Injury,48,West Ham,39,Premier League,2023
1035118,2023-10-22T15:30:00+00:00,18823,B. Johnson,https://media.api-sports.io/football/players/18823.png,Questionable,Groin Injury,48,West Ham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,18968,Y. Bissouma,https://media.api-sports.io/football/players/18968.png,Missing Fixture,Red Card,47,Tottenham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,207,I. Perisic,https://media.api-sports.io/football/players/207.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,161,A. Whiteman,https://media.api-sports.io/football/players/161.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,19145,T. Adarabioyo,https://media.api-sports.io/football/players/19145.png,Missing Fixture,Injury,36,Fulham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,19312,S. Benda,https://media.api-sports.io/football/players/19312.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,18814,I. Diop,https://media.api-sports.io/football/players/18814.png,Missing Fixture,Foot Injury,36,Fulham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,657,K. Tete,https://media.api-sports.io/football/players/657.png,Missing Fixture,Injury,36,Fulham,39,Premier League,2023
1035126,2023-10-23T19:00:00+00:00,18753,A. Traore,https://media.api-sports.io/football/players/18753.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,19586,E. Eze,https://media.api-sports.io/football/players/19586.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,18844,J. Tomkins,https://media.api-sports.io/football/players/18844.png,Missing Fixture,Calf Injury,52,Crystal Palace,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,19617,M. Olise,https://media.api-sports.io/football/players/19617.png,Questionable,Thigh Injury,52,Crystal Palace,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,207,I. Perisic,https://media.api-sports.io/football/players/207.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,19032,R. Sessegnon,https://media.api-sports.io/football/players/19032.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,47,Tottenham,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,161,A. Whiteman,https://media.api-sports.io/football/players/161.png,Missing Fixture,Ankle Injury,47,Tottenham,39,Premier League,2023
1035132,2023-10-27T19:00:00+00:00,204039,D. Udogie,https://media.api-sports.io/football/players/204039.png,Questionable,Muscle Injury,47,Tottenham,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,19720,T. Chalobah,https://media.api-sports.io/football/players/19720.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,138935,C. Chukwuemeka,https://media.api-sports.io/football/players/138935.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,5996,E. Fernandez,https://media.api-sports.io/football/players/5996.png,Missing Fixture,Rest,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Missing Fixture,Ankle Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,269,C. Nkunku,https://media.api-sports.io/football/players/269.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,19012,M. Bettinelli,https://media.api-sports.io/football/players/19012.png,Questionable,Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Questionable,Injury,49,Chelsea,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,15908,M. Damsgaard,https://media.api-sports.io/football/players/15908.png,Missing Fixture,Knock,55,Brentford,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Hip Injury,55,Brentford,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,19974,I. Toney,https://media.api-sports.io/football/players/19974.png,Missing Fixture,Suspended,55,Brentford,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,20110,S. Baptiste,https://media.api-sports.io/football/players/20110.png,Questionable,Shoulder Injury,55,Brentford,39,Premier League,2023
1035131,2023-10-28T11:30:00+00:00,106725,K. Lewis-Potter,https://media.api-sports.io/football/players/106725.png,Questionable,Calf Injury,55,Brentford,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,18872,L. Cook,https://media.api-sports.io/football/players/18872.png,Missing Fixture,Red Card,35,Bournemouth,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,19356,E. Marcondes,https://media.api-sports.io/football/players/19356.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,912,Neto,https://media.api-sports.io/football/players/912.png,Missing Fixture,Ankle Injury,35,Bournemouth,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,25628,J. Beyer,https://media.api-sports.io/football/players/25628.png,Missing Fixture,Knock,44,Burnley,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,98936,L. Foster,https://media.api-sports.io/football/players/98936.png,Missing Fixture,Illness,44,Burnley,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,19331,C. Roberts,https://media.api-sports.io/football/players/19331.png,Missing Fixture,Red Card,44,Burnley,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,47903,H. Ekdal,https://media.api-sports.io/football/players/47903.png,Questionable,Knee Injury,44,Burnley,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,8589,B. Manuel Hedilazio,https://media.api-sports.io/football/players/8589.png,Questionable,Ankle Injury,44,Burnley,39,Premier League,2023
1035127,2023-10-28T14:00:00+00:00,18957,M. Obafemi,https://media.api-sports.io/football/players/18957.png,Questionable,Thigh Injury,44,Burnley,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,38746,J. Timber,https://media.api-sports.io/football/players/38746.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,1949,A. Ahmedhodzic,https://media.api-sports.io/football/players/1949.png,Missing Fixture,Thigh Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,19091,C. Basham,https://media.api-sports.io/football/players/19091.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,18762,T. Davies,https://media.api-sports.io/football/players/18762.png,Missing Fixture,Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,19093,J. Egan,https://media.api-sports.io/football/players/19093.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,296458,D. Jebbison,https://media.api-sports.io/football/players/296458.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,44809,M. Lowe,https://media.api-sports.io/football/players/44809.png,Missing Fixture,Ankle Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,18331,R. Norrington-Davies,https://media.api-sports.io/football/players/18331.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,315237,W. Osula,https://media.api-sports.io/football/players/315237.png,Missing Fixture,Muscle Injury,62,Sheffield Utd,39,Premier League,2023
1035128,2023-10-28T14:00:00+00:00,19337,O. McBurnie,https://media.api-sports.io/football/players/19337.png,Questionable,Groin Injury,62,Sheffield Utd,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,280687,H. Bueno,https://media.api-sports.io/football/players/280687.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,204033,J. Hodge,https://media.api-sports.io/football/players/204033.png,Missing Fixture,Shoulder Injury,39,Wolves,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Questionable,Muscle Injury,39,Wolves,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,138908,E. Anderson,https://media.api-sports.io/football/players/138908.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Ankle Injury,34,Newcastle,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,2864,A. Isak,https://media.api-sports.io/football/players/2864.png,Missing Fixture,Groin Injury,34,Newcastle,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,328105,L. Miley,https://media.api-sports.io/football/players/328105.png,Missing Fixture,Illness,34,Newcastle,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,19163,J. Murphy,https://media.api-sports.io/football/players/19163.png,Missing Fixture,Shoulder Injury,34,Newcastle,39,Premier League,2023
1035136,2023-10-28T16:30:00+00:00,31146,S. Tonali,https://media.api-sports.io/football/players/31146.png,Missing Fixture,Suspended,34,Newcastle,39,Premier League,2023
