fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1234764,2024-11-22 19:30:00+00:00,1732303800,FT,90,1732303800,1732307400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Collu,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,0,1,1,1,,
1234768,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,V. Crezzini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,0,0,0,4,0,,
1234766,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Rutella,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,
1234761,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio dei Marmi,Carrara,885,M. Guida,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,0,0,1,0,,
1234762,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Nicola Ceravolo,Catanzaro,888,M. Monaldi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,1,1,2,2,,
1234763,2024-11-23 16:15:00+00:00,1732378500,FT,90,1732378500,1732382100,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Ghersini,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,1,1,0,0,1,1,,
1234760,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Comunale San Nicola,Bari,2763,K. Bonacina,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,2,3,0,3,2,,
1234769,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,M. Ferrieri Caputi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,0,2,0,3,0,,
1234765,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,S. Galipò,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,,
1234767,2024-11-24 16:15:00+00:00,1732464900,FT,90,1732464900,1732468500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Renzo Barbera,Palermo,920,D. Doveri,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,1,1,1,,
1234776,2024-11-29 19:30:00+00:00,1732908600,FT,90,1732908600,1732912200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,F. Fourneau,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,,
1234778,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,P. Tremolada,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,3,3,1,0,3,3,,
1234771,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Pier Cesare Tombolato,Cittadella,891,F. Cosso,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,2,2,2,2,2,2,,
1234770,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,1,1,1,,
1234779,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Marco Druso,Bozen,940,A. Arena,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,4,0,1,0,4,,
1234773,2024-11-30 16:15:00+00:00,1732983300,FT,90,1732983300,1732986900,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Danilo Martelli,Mantova,4185,M. Piccinini,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,0,0,0,0,0,0,,
1234772,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,3,2,2,1,3,2,,
1234774,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Renzo Barbera,Palermo,920,A. Prontera,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
1234775,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Di Bello,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,2,0,2,2,,
1234777,2024-12-01 16:15:00+00:00,1733069700,FT,90,1733069700,1733073300,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Arechi,Salerno,933,F. La Penna,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,4,1,2,1,4,1,,
1234785,2024-12-06 19:30:00+00:00,1733513400,FT,90,1733513400,1733517000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,E. Feliciani,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,2,1,1,0,2,1,,
1234780,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Comunale San Nicola,Bari,2763,A. Santoro,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,1,0,1,0,1,0,,
1234787,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Alberto Braglia,Modena,2771,D. Perenzoni,Modena,899,https://media.api-sports.io/football/teams/899.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,0,0,1,1,,
1234781,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio dei Marmi,Carrara,885,V. Crezzini,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,1,0,0,0,1,0,,
1234786,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Danilo Martelli,Mantova,4185,S. Sozza,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,2,3,1,2,2,3,,
1234783,2024-12-07 16:15:00+00:00,1733588100,FT,90,1733588100,1733591700,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Ayroldi,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,1,0,1,,
1234789,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Alberto Picco,La Spezia,939,D. Rutella,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,5,0,3,0,5,0,,
1234784,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Giovanni Zini,Cremona,894,G. Scatena,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,2,0,1,0,2,,
1234782,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,Stadio Nicola Ceravolo,Catanzaro,888,M. Perri,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,1,1,2,1,,
1234788,2024-12-08 16:15:00+00:00,1733674500,FT,90,1733674500,1733678100,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 16,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Ferrieri Caputi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,1,2,0,5,1,,
1234795,2024-12-13 19:30:00+00:00,1734118200,FT,90,1734118200,1734121800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Massimi,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,2,0,0,0,2,0,,
1234791,2024-12-14 14:00:00+00:00,1734184800,FT,90,1734184800,1734188400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Orogel Stadium-Dino Manuzzi,Cesena,2758,S. Galipò,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,1,0,2,1,,
1234793,2024-12-14 14:00:00+00:00,1734184800,FT,90,1734184800,1734188400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Benito Stirpe,Frosinone,904,D. Massa,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,1,1,2,,
1234796,2024-12-14 14:00:00+00:00,1734184800,FT,90,1734184800,1734188400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,V. Crezzini,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Modena,899,https://media.api-sports.io/football/teams/899.png,True,0,1,0,1,0,1,,
1234799,2024-12-14 14:00:00+00:00,1734184800,FT,90,1734184800,1734188400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Marco Druso,Bozen,940,F. Cosso,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,1,1,2,2,,
1234798,2024-12-14 16:15:00+00:00,1734192900,FT,90,1734192900,1734196500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Comunale Luigi Ferraris,Genova,905,G. Aureliano,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,,
1234792,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Pier Cesare Tombolato,Cittadella,891,M. Marcenaro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
1234790,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Mario Rigamonti,Brescia,882,M. Monaldi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,0,0,0,0,0,0,,
1234794,2024-12-15 14:00:00+00:00,1734271200,FT,90,1734271200,1734274800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Renzo Barbera,Palermo,920,A. Arena,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,1,2,1,1,1,2,,
1234797,2024-12-15 16:15:00+00:00,1734279300,FT,90,1734279300,1734282900,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 17,Stadio Arechi,Salerno,933,D. Ghersini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,1,2,1,1,1,2,,
1234808,2024-12-20 19:30:00+00:00,1734723000,FT,90,1734723000,1734726600,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Arechi,Salerno,933,K. Bonacina,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,
1234809,2024-12-21 14:00:00+00:00,1734789600,FT,90,1734789600,1734793200,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,G. Ayroldi,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,2,1,1,1,2,1,,
1234800,2024-12-21 14:00:00+00:00,1734789600,FT,90,1734789600,1734793200,9.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Comunale San Nicola,Bari,2763,M. Ferrieri Caputi,Bari,508,https://media.api-sports.io/football/teams/508.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,0,1,0,0,0,1,,
1234801,2024-12-21 14:00:00+00:00,1734789600,FT,90,1734789600,1734793200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio dei Marmi,Carrara,885,F. Fourneau,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
1234806,2024-12-21 14:00:00+00:00,1734789600,FT,90,1734789600,1734793200,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Danilo Martelli,Mantova,4185,G. Collu,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,1,3,0,3,1,,
1234803,2024-12-21 16:15:00+00:00,1734797700,FT,90,1734797700,1734801300,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Pier Cesare Tombolato,Cittadella,891,A. Colombo,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,1,0,0,3,1,,
1234807,2024-12-21 16:15:00+00:00,1734797700,FT,90,1734797700,1734801300,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Alberto Braglia,Modena,2771,A. Santoro,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,0,0,1,0,,
1234802,2024-12-21 16:15:00+00:00,1734797700,FT,90,1734797700,1734801300,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Nicola Ceravolo,Catanzaro,888,M. Marchetti,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,1,0,1,0,1,,
1234805,2024-12-22 14:00:00+00:00,1734876000,FT,90,1734876000,1734879600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,F. Dionisi,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,1,0,1,0,1,0,,
1234804,2024-12-22 16:15:00+00:00,1734884100,FT,90,1734884100,1734887700,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 18,Stadio Giovanni Zini,Cremona,894,M. Mariani,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,1,1,1,,
1234815,2024-12-26 11:30:00+00:00,1735212600,FT,90,1735212600,1735216200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,R. Abisso,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,1,2,0,3,1,,
1234811,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Ghersini,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0,0,0,1,,
1234813,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,0,0,2,0,,
1234818,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Alberto Picco,La Spezia,939,A. Arena,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,1,1,0,1,1,1,,
1234810,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Mario Rigamonti,Brescia,882,L. Zufferli,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,3,3,1,2,3,3,,
1234816,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,P. Tremolada,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,2,1,2,0,2,1,,
1234819,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Marco Druso,Bozen,940,D. Chiffi,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,1,1,1,2,,
1234812,2024-12-26 14:00:00+00:00,1735221600,FT,90,1735221600,1735225200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,1,1,0,0,1,1,,
1234814,2024-12-26 17:00:00+00:00,1735232400,FT,90,1735232400,1735236000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Renzo Barbera,Palermo,920,S. Sozza,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,1,0,1,0,,
1234817,2024-12-26 19:30:00+00:00,1735241400,FT,90,1735241400,1735245000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 19,Stadio Comunale Luigi Ferraris,Genova,905,A. Prontera,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,1,1,0,1,1,1,,
1234824,2024-12-29 11:30:00+00:00,1735471800,FT,90,1735471800,1735475400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Giovanni Zini,Cremona,894,D. Rutella,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0,0,1,1,,
1234829,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Santoro,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,0,0,2,1,,
1234820,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Comunale San Nicola,Bari,2763,L. Pairetto,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,,
1234827,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio Alberto Braglia,Modena,2771,G. Scatena,Modena,899,https://media.api-sports.io/football/teams/899.png,,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,,0,0,0,0,0,0,,
1234821,2024-12-29 14:00:00+00:00,1735480800,FT,90,1735480800,1735484400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 20,Stadio dei Marmi,Carrara,885,M. Perri,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,2,0,0,0,2,0,,
