fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1046079,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade Paul Lignon,Rodez,675,M. Lesage,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0,0,2,1,,
1046070,2024-01-13 18:00:00+00:00,1705168800,FT,90,1705168800,1705172400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade Armand-Césari,Furiani,1977,B. Lepaysant,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
1046072,2024-01-15 19:45:00+00:00,1705347900,FT,90,1705347900,1705351500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 20,Stade de l'Abbé Deschamps,Auxerre,636,B. Bastien,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,1,1,3,1,,
1046082,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Raymond Kopa,Angers,634,A. Petit,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,3,2,2,1,3,2,,
1046083,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Matmut-Atlantique,Bordeaux,638,M. Leleu,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,3,1,0,0,3,1,,
1046080,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Crédit Agricole de la Licorne,Amiens,633,F. Benchabane,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,0,0,1,0,,
1046086,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade du Roudourou,Guingamp,650,A. Kherradji,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,3,3,3,3,3,3,,
1046089,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade des Alpes,Grenoble,649,G. Angoula,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,,
1046085,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Francis Le Basser,Laval,651,A. Taleb,Laval,433,https://media.api-sports.io/football/teams/433.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,1,0,1,1,,
1046081,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Nouste Camp,Bizanos,11898,E. Wattellier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,1,0,1,,
1046088,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Francis-Le Blé,Brest,641,J. Brisard,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,,
1046087,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Marcel-Tribut,Dunkerque,646,G. Paradis,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,,
1046084,2024-01-23 19:45:00+00:00,1706039100,FT,90,1706039100,1706042700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 21,Stade Armand-Césari,Furiani,1977,R. Landry,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,1,2,1,0,1,2,,
1046093,2024-01-27 14:00:00+00:00,1706364000,FT,90,1706364000,1706367600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Geoffroy-Guichard,Saint-Ètienne,676,T. Bouille,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,0,1,0,1,0,1,,
1046095,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Michel d'Ornano,Caen,642,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1046090,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade François Coty,Ajaccio,632,F. Benchabane,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,1,0,1,0,1,0,,
1046096,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade du Hainaut,Valenciennes,686,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,3,1,1,1,3,1,,
1046094,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,M. Lesage,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1,1,1,1,,
1046097,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Charléty,Paris,12585,A. Souifi,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,0,1,1,2,,
1046098,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Robert Diochon,Le Petit-Quevilly,672,K. Abed,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1,1,0,0,1,1,,
1046099,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Paul Lignon,Rodez,675,R. Landry,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,2,0,0,1,2,,
1046091,2024-01-27 18:00:00+00:00,1706378400,FT,90,1706378400,1706382000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Parc des Sports,Annecy,1979,A. Kherradji,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,0,0,0,0,0,0,,
1046092,2024-01-29 19:45:00+00:00,1706557500,FT,90,1706557500,1706561100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 22,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
1046107,2024-02-03 14:00:00+00:00,1706968800,FT,90,1706968800,1706972400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Marcel-Tribut,Dunkerque,646,A. Taleb,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,1,0,0,0,1,0,,
1046102,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Raymond Kopa,Angers,634,K. Abed,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,1,1,1,2,1,,
1046100,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Crédit Agricole de la Licorne,Amiens,633,A. Petit,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,0,1,1,,
1046105,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade du Roudourou,Guingamp,650,T. Bouille,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,1,4,1,2,1,4,,
1046109,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade des Alpes,Grenoble,649,G. Paradis,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,5,1,2,0,5,1,,
1046106,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade de l'Aube,Troyes,684,R. Landry,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,0,0,2,1,,
1046104,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Francis Le Basser,Laval,651,F. Letexier,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,2,4,0,2,2,4,,
1046101,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Nouste Camp,Bizanos,11898,M. Leleu,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,2,2,1,1,2,2,,
1046108,2024-02-03 18:00:00+00:00,1706983200,FT,90,1706983200,1706986800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade du Moustoir - Yves Allainmat,Lorient,656,N. Rainville,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,,
1046103,2024-02-05 19:45:00+00:00,1707162300,FT,90,1707162300,1707165900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 23,Stade Armand-Césari,Furiani,1977,O. Thual,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
1046114,2024-02-10 14:00:00+00:00,1707573600,FT,90,1707573600,1707577200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,M. Vernice,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,0,0,1,0,,
1046112,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Matmut-Atlantique,Bordeaux,638,F. Benchabane,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,1,0,1,0,,
1046115,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Michel d'Ornano,Caen,642,A. Valnet,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,0,0,2,0,,
1046110,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade François Coty,Ajaccio,632,G. Paradis,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,0,1,0,3,0,,
1046116,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade du Hainaut,Valenciennes,686,P. Legat,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,1,1,0,0,1,1,,
1046117,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Charléty,Paris,12585,M. Lesage,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,0,1,1,,
1046118,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Robert Diochon,Le Petit-Quevilly,672,A. Kherradji,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,0,1,0,1,0,1,,
1046119,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Paul Lignon,Rodez,675,A. Petit,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,,0,0,0,0,0,0,,
1046111,2024-02-10 18:00:00+00:00,1707588000,FT,90,1707588000,1707591600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Parc des Sports,Annecy,1979,A. Taleb,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,True,0,3,0,0,0,3,,
1046113,2024-02-12 19:45:00+00:00,1707767100,FT,90,1707767100,1707770700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 24,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Souifi,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,5,0,2,0,5,0,,
1046123,2024-02-17 14:00:00+00:00,1708178400,FT,90,1708178400,1708182000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Raymond Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,3,0,2,0,3,,
1046126,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade du Roudourou,Guingamp,650,K. Abed,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,,
1046127,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade de l'Aube,Troyes,684,P. Legat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3,1,1,0,3,1,,
1046125,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Francis Le Basser,Laval,651,T. Bouille,Laval,433,https://media.api-sports.io/football/teams/433.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1,1,1,0,1,1,,
1046122,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Nouste Camp,Bizanos,11898,G. Paradis,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,2,0,2,0,2,,
1046129,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Michel d'Ornano,Caen,642,R. Landry,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,2,2,1,0,2,2,,
1046128,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Marcel-Tribut,Dunkerque,646,O. Thual,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,2,1,1,1,2,1,,
1046124,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Armand-Césari,Furiani,1977,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,1,0,2,,
1046121,2024-02-17 18:00:00+00:00,1708192800,FT,90,1708192800,1708196400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Parc des Sports,Annecy,1979,A. Souifi,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,2,0,1,0,2,,
1046120,2024-02-19 19:45:00+00:00,1708371900,FT,90,1708371900,1708375500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 25,Stade Crédit Agricole de la Licorne,Amiens,633,A. Kherradji,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,1,1,1,0,1,1,,
1046132,2024-02-24 14:00:00+00:00,1708783200,FT,90,1708783200,1708786800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Valnet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,1,2,0,2,1,,
1046131,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Matmut-Atlantique,Bordeaux,638,M. Lesage,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,1,0,1,0,1,0,,
1046130,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade François Coty,Ajaccio,632,N. Rainville,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,,
1046138,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade des Alpes,Grenoble,649,S. Frappart,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,1,0,1,,
1046135,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade du Hainaut,Valenciennes,686,A. Taleb,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,1,0,2,,
1046133,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade de l'Abbé Deschamps,Auxerre,636,J. Stinat,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,,
1046136,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade de l'Aube,Troyes,684,B. Lepaysant,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,1,1,1,2,,
1046139,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Robert Diochon,Le Petit-Quevilly,672,M. Leleu,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0,0,0,0,0,0,,
1046137,2024-02-24 18:00:00+00:00,1708797600,FT,90,1708797600,1708801200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Francis-Le Blé,Brest,641,F. Benchabane,Concarneau,1300,https://media.api-sports.io/football/teams/1300.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,1,3,0,1,1,3,,
1046134,2024-02-26 19:45:00+00:00,1708976700,FT,90,1708976700,1708980300,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 26,Stade Michel d'Ornano,Caen,642,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
1046147,2024-03-02 14:00:00+00:00,1709388000,FT,90,1709388000,1709391600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade Charléty,Paris,12585,B. Lepaysant,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,,
1046146,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade du Roudourou,Guingamp,650,R. Landry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0,0,0,0,0,0,,
1046144,2024-03-02 18:00:00+00:00,1709402400,FT,90,1709402400,1709406000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2023,Regular Season - 27,Stade de l'Abbé Deschamps,Auxerre,636,A. Kherradji,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,0,0,0,0,0,0,,
