fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1223625,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Gewiss Stadium,Bergamo,879.0,J. Sacchi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,2,3,2,3,2,Atalanta,https://media.api-sports.io/football/teams/499.png,7.0,5.0,13.0,1.0,11.0,2.0,16.0,5.0,2.0,51%,2.0,,4.0,418.0,337.0,81%,Fiorentina,https://media.api-sports.io/football/teams/502.png,5.0,5.0,13.0,3.0,9.0,4.0,15.0,2.0,4.0,49%,3.0,,4.0,397.0,308.0,78%,,,
1223634,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Stadio Olimpico Grande Torino,Torino,943.0,A. Colombo,Torino,503,https://media.api-sports.io/football/teams/503.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,0.0,4.0,5.0,1.0,3.0,2.0,13.0,2.0,1.0,53%,1.0,,6.0,453.0,378.0,83%,Lecce,https://media.api-sports.io/football/teams/867.png,6.0,12.0,20.0,2.0,9.0,11.0,13.0,7.0,0.0,47%,3.0,,0.0,397.0,321.0,81%,,,
1223626,2024-09-15 16:00:00+00:00,1726416000,FT,90,1726416000,1726419600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Unipol Domus,Cagliari,12275.0,F. La Penna,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,4,0,1,0,4,Cagliari,https://media.api-sports.io/football/teams/490.png,5.0,10.0,19.0,4.0,13.0,6.0,22.0,7.0,2.0,52%,1.0,,1.0,423.0,341.0,81%,Napoli,https://media.api-sports.io/football/teams/492.png,5.0,3.0,13.0,5.0,8.0,5.0,11.0,4.0,4.0,48%,2.0,,5.0,415.0,336.0,81%,,,
1223632,2024-09-15 18:45:00+00:00,1726425900,FT,90,1726425900,1726429500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,U-Power Stadium,Monza,12086.0,L. Pairetto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,Monza,https://media.api-sports.io/football/teams/1579.png,2.0,2.0,5.0,1.0,2.0,3.0,11.0,1.0,1.0,40%,1.0,,1.0,402.0,338.0,84%,Inter,https://media.api-sports.io/football/teams/505.png,2.0,10.0,16.0,4.0,11.0,5.0,19.0,8.0,2.0,60%,2.0,,1.0,594.0,531.0,89%,,,
1223633,2024-09-16 16:30:00+00:00,1726504200,FT,90,1726504200,1726507800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Stadio Ennio Tardini,Parma,921.0,R. Abisso,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,2,3,2,0,2,3,Parma,https://media.api-sports.io/football/teams/523.png,3.0,5.0,9.0,1.0,7.0,2.0,8.0,5.0,2.0,47%,2.0,1.0,4.0,423.0,345.0,82%,Udinese,https://media.api-sports.io/football/teams/494.png,6.0,8.0,18.0,4.0,13.0,5.0,18.0,6.0,4.0,53%,3.0,0.0,1.0,453.0,394.0,87%,,,
1223630,2024-09-16 18:45:00+00:00,1726512300,FT,90,1726512300,1726515900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 4,Stadio Olimpico,Roma,910.0,L. Zufferli,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,2,1,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,7.0,4.0,14.0,3.0,7.0,7.0,13.0,9.0,0.0,55%,2.0,,1.0,505.0,438.0,87%,Verona,https://media.api-sports.io/football/teams/504.png,2.0,4.0,7.0,1.0,4.0,3.0,10.0,6.0,3.0,45%,2.0,,5.0,415.0,347.0,84%,,,
1223636,2024-09-20 16:30:00+00:00,1726849800,FT,90,1726849800,1726853400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Unipol Domus,Cagliari,12275.0,S. Sozza,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0,1,0,2,Cagliari,https://media.api-sports.io/football/teams/490.png,4.0,12.0,21.0,5.0,15.0,6.0,15.0,10.0,0.0,61%,1.0,,2.0,454.0,354.0,78%,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,3.0,9.0,2.0,8.0,1.0,21.0,4.0,2.0,39%,2.0,,2.0,293.0,198.0,68%,,,
1223638,2024-09-20 18:45:00+00:00,1726857900,FT,90,1726857900,1726861500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Marcantonio Bentegodi,Verona,,L. Marinelli,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,2,3,1,2,2,3,Verona,https://media.api-sports.io/football/teams/504.png,2.0,4.0,8.0,2.0,4.0,4.0,10.0,5.0,0.0,30%,3.0,1.0,,312.0,228.0,73%,Torino,https://media.api-sports.io/football/teams/503.png,3.0,6.0,16.0,7.0,10.0,6.0,8.0,6.0,3.0,70%,1.0,0.0,,751.0,671.0,89%,,,
1223644,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Pier Luigi Penzo,Venezia,,M. Marchetti,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,0,0,0,2,0,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,5.0,12.0,3.0,6.0,6.0,9.0,3.0,0.0,49%,2.0,,0.0,374.0,290.0,78%,Genoa,https://media.api-sports.io/football/teams/495.png,0.0,3.0,9.0,6.0,7.0,2.0,12.0,4.0,7.0,51%,3.0,,2.0,398.0,323.0,81%,,,
1223640,2024-09-21 16:00:00+00:00,1726934400,FT,90,1726934400,1726938000,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Allianz Stadium,Torino,909.0,D. Doveri,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,Juventus,https://media.api-sports.io/football/teams/496.png,1.0,4.0,9.0,4.0,6.0,3.0,10.0,4.0,0.0,65%,1.0,,2.0,667.0,621.0,93%,Napoli,https://media.api-sports.io/football/teams/492.png,1.0,2.0,8.0,5.0,3.0,5.0,13.0,3.0,2.0,35%,0.0,,1.0,361.0,313.0,87%,,,
1223641,2024-09-21 18:45:00+00:00,1726944300,FT,90,1726944300,1726947900,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,0,2,2,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,6.0,14.0,5.0,7.0,7.0,12.0,2.0,4.0,38%,4.0,1.0,8.0,323.0,259.0,80%,Parma,https://media.api-sports.io/football/teams/523.png,10.0,3.0,25.0,12.0,16.0,9.0,11.0,12.0,1.0,62%,0.0,1.0,1.0,533.0,457.0,86%,,,
1223637,2024-09-22 10:30:00+00:00,1727001000,FT,90,1727001000,1727004600,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Artemio Franchi,Firenze,902.0,M. Marcenaro,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,2,1,0,1,2,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,5.0,9.0,14.0,0.0,11.0,3.0,11.0,3.0,0.0,46%,3.0,,5.0,355.0,303.0,85%,Lazio,https://media.api-sports.io/football/teams/487.png,6.0,7.0,20.0,7.0,9.0,11.0,15.0,10.0,1.0,54%,4.0,,3.0,404.0,360.0,89%,,,
1223642,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,U-Power Stadium,Monza,12086.0,D. Massa,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,1,2,1,1,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,3.0,6.0,0.0,3.0,3.0,20.0,2.0,1.0,42%,3.0,,6.0,391.0,311.0,80%,Bologna,https://media.api-sports.io/football/teams/500.png,8.0,3.0,15.0,4.0,10.0,5.0,16.0,2.0,1.0,58%,2.0,,2.0,539.0,466.0,86%,,,
1223643,2024-09-22 16:00:00+00:00,1727020800,FT,90,1727020800,1727024400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Olimpico,Roma,910.0,E. Feliciani,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,0,1,0,3,0,AS Roma,https://media.api-sports.io/football/teams/497.png,8.0,4.0,16.0,4.0,12.0,4.0,15.0,2.0,4.0,62%,2.0,,2.0,570.0,495.0,87%,Udinese,https://media.api-sports.io/football/teams/494.png,2.0,4.0,9.0,3.0,5.0,4.0,11.0,1.0,1.0,38%,2.0,,5.0,349.0,277.0,79%,,,
1223639,2024-09-22 18:45:00+00:00,1727030700,FT,90,1727030700,1727034300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907.0,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,1,1,1,2,Inter,https://media.api-sports.io/football/teams/505.png,4.0,4.0,13.0,5.0,9.0,4.0,13.0,6.0,2.0,56%,4.0,,6.0,504.0,448.0,89%,AC Milan,https://media.api-sports.io/football/teams/489.png,8.0,5.0,16.0,3.0,13.0,3.0,4.0,2.0,0.0,44%,1.0,,3.0,398.0,338.0,85%,,,
1223635,2024-09-24 18:45:00+00:00,1727203500,FT,90,1727203500,1727207100,9.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 5,Gewiss Stadium,Bergamo,879.0,P. Tremolada,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Como,895,https://media.api-sports.io/football/teams/895.png,True,2,3,1,0,2,3,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,3.0,8.0,0.0,6.0,2.0,12.0,6.0,,59%,1.0,,5.0,524.0,456.0,87%,Como,https://media.api-sports.io/football/teams/895.png,7.0,4.0,14.0,3.0,6.0,8.0,17.0,2.0,,41%,3.0,,3.0,383.0,308.0,80%,,,
1223649,2024-09-27 18:45:00+00:00,1727462700,FT,90,1727462700,1727466300,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907.0,L. Zufferli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,3,0,3,0,3,0,AC Milan,https://media.api-sports.io/football/teams/489.png,6.0,7.0,15.0,2.0,11.0,4.0,5.0,4.0,0.0,57%,1.0,1.0,7.0,498.0,457.0,92%,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,6.0,16.0,3.0,7.0,9.0,8.0,7.0,4.0,43%,1.0,0.0,3.0,372.0,331.0,89%,,,
1223654,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Bluenergy Stadium,Udine,20416.0,J. Sacchi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,3,1,2,2,3,Udinese,https://media.api-sports.io/football/teams/494.png,3.0,1.0,9.0,5.0,7.0,2.0,13.0,7.0,0.0,40%,1.0,,4.0,383.0,327.0,85%,Inter,https://media.api-sports.io/football/teams/505.png,7.0,6.0,16.0,3.0,12.0,4.0,6.0,3.0,3.0,60%,0.0,,1.0,600.0,538.0,90%,,,
1223648,2024-09-28 16:00:00+00:00,1727539200,FT,90,1727539200,1727542800,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905.0,A. Colombo,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,3,0,0,0,3,Genoa,https://media.api-sports.io/football/teams/495.png,2.0,1.0,7.0,4.0,2.0,5.0,8.0,5.0,,34%,2.0,,1.0,326.0,264.0,81%,Juventus,https://media.api-sports.io/football/teams/496.png,3.0,7.0,12.0,2.0,8.0,4.0,14.0,3.0,,66%,1.0,,2.0,633.0,575.0,91%,,,
1223645,2024-09-28 18:45:00+00:00,1727549100,FT,90,1727549100,1727552700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881.0,A. Rapuano,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,1.0,1.0,5.0,3.0,3.0,2.0,16.0,2.0,3.0,36%,3.0,1.0,3.0,297.0,225.0,76%,Atalanta,https://media.api-sports.io/football/teams/499.png,5.0,11.0,23.0,7.0,16.0,7.0,12.0,9.0,1.0,64%,3.0,0.0,0.0,522.0,454.0,87%,,,
1223653,2024-09-29 10:30:00+00:00,1727605800,FT,90,1727605800,1727609400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Olimpico Grande Torino,Torino,943.0,S. Sozza,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,2,3,0,1,2,3,Torino,https://media.api-sports.io/football/teams/503.png,7.0,4.0,12.0,1.0,6.0,6.0,10.0,3.0,0.0,58%,2.0,,4.0,483.0,409.0,85%,Lazio,https://media.api-sports.io/football/teams/487.png,7.0,5.0,13.0,1.0,10.0,3.0,13.0,1.0,1.0,42%,3.0,,5.0,357.0,276.0,77%,,,
1223652,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Olimpico,Roma,910.0,R. Abisso,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,0,1,2,1,AS Roma,https://media.api-sports.io/football/teams/497.png,5.0,10.0,22.0,7.0,11.0,11.0,8.0,6.0,2.0,69%,1.0,,5.0,579.0,496.0,86%,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,5.0,18.0,6.0,11.0,7.0,13.0,3.0,1.0,31%,2.0,,3.0,251.0,186.0,74%,,,
1223646,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Giuseppe Sinigaglia,Como,892.0,A. Giua,Como,895,https://media.api-sports.io/football/teams/895.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,2,1,0,3,2,Como,https://media.api-sports.io/football/teams/895.png,11.0,7.0,24.0,6.0,13.0,11.0,10.0,9.0,2.0,72%,2.0,0.0,1.0,577.0,512.0,89%,Verona,https://media.api-sports.io/football/teams/504.png,3.0,2.0,6.0,1.0,5.0,1.0,19.0,1.0,1.0,28%,5.0,1.0,8.0,233.0,168.0,72%,,,
1223647,2024-09-29 16:00:00+00:00,1727625600,FT,90,1727625600,1727629200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109.0,G. Aureliano,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,Empoli,https://media.api-sports.io/football/teams/511.png,1.0,4.0,8.0,3.0,4.0,4.0,15.0,2.0,1.0,37%,0.0,,0.0,311.0,235.0,76%,Fiorentina,https://media.api-sports.io/football/teams/502.png,0.0,6.0,13.0,7.0,9.0,4.0,12.0,4.0,1.0,63%,1.0,,1.0,534.0,455.0,85%,,,
1223650,2024-09-29 18:45:00+00:00,1727635500,FT,90,1727635500,1727639100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904.0,G. Manganiello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,2,0,2,0,Napoli,https://media.api-sports.io/football/teams/492.png,2.0,6.0,11.0,3.0,9.0,2.0,16.0,1.0,,49%,1.0,,1.0,529.0,477.0,90%,Monza,https://media.api-sports.io/football/teams/1579.png,1.0,2.0,5.0,2.0,1.0,4.0,8.0,3.0,,51%,2.0,,0.0,548.0,500.0,91%,,,
1223651,2024-09-30 18:45:00+00:00,1727721900,FT,90,1727721900,1727725500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 6,Stadio Ennio Tardini,Parma,921.0,F. Fourneau,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,2,3,0,1,2,3,Parma,https://media.api-sports.io/football/teams/523.png,4.0,10.0,18.0,4.0,10.0,8.0,10.0,5.0,1.0,61%,3.0,,1.0,565.0,482.0,85%,Cagliari,https://media.api-sports.io/football/teams/490.png,4.0,7.0,12.0,1.0,7.0,5.0,16.0,3.0,4.0,39%,2.0,,2.0,351.0,266.0,76%,,,
1223663,2024-10-04 16:30:00+00:00,1728059400,FT,90,1728059400,1728063000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Diego Armando Maradona,Napoli,11904.0,E. Feliciani,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Como,895,https://media.api-sports.io/football/teams/895.png,False,3,1,1,1,3,1,Napoli,https://media.api-sports.io/football/teams/492.png,6.0,0.0,9.0,3.0,8.0,1.0,7.0,4.0,2.0,40%,1.0,,1.0,424.0,364.0,86%,Como,https://media.api-sports.io/football/teams/895.png,2.0,8.0,11.0,1.0,3.0,8.0,10.0,1.0,0.0,60%,1.0,,3.0,632.0,572.0,91%,,,
1223658,2024-10-04 18:45:00+00:00,1728067500,FT,90,1728067500,1728071100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Marcantonio Bentegodi,Verona,,M. Guida,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1,1,2,1,Verona,https://media.api-sports.io/football/teams/504.png,3.0,10.0,20.0,7.0,15.0,5.0,10.0,13.0,1.0,50%,3.0,,2.0,361.0,281.0,78%,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,8.0,14.0,4.0,6.0,8.0,5.0,6.0,0.0,50%,0.0,,2.0,369.0,292.0,79%,,,
1223664,2024-10-05 13:00:00+00:00,1728133200,FT,90,1728133200,1728136800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Bluenergy Stadium,Udine,20416.0,M. Mariani,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0,0,1,0,Udinese,https://media.api-sports.io/football/teams/494.png,4.0,4.0,12.0,4.0,9.0,3.0,12.0,5.0,0.0,56%,2.0,,3.0,439.0,351.0,80%,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,5.0,9.0,1.0,5.0,4.0,16.0,0.0,3.0,44%,2.0,,3.0,349.0,270.0,77%,,,
1223655,2024-10-05 16:00:00+00:00,1728144000,FT,90,1728144000,1728147600,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Gewiss Stadium,Bergamo,879.0,D. Chiffi,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,5,1,1,0,5,1,Atalanta,https://media.api-sports.io/football/teams/499.png,8.0,9.0,23.0,6.0,18.0,5.0,9.0,4.0,1.0,63%,,,1.0,579.0,518.0,89%,Genoa,https://media.api-sports.io/football/teams/495.png,2.0,2.0,7.0,3.0,5.0,2.0,15.0,2.0,1.0,37%,,,3.0,342.0,277.0,81%,,,
1223659,2024-10-05 18:45:00+00:00,1728153900,FT,90,1728153900,1728157500,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907.0,M. Marcenaro,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,2,2,1,3,2,Inter,https://media.api-sports.io/football/teams/505.png,8.0,13.0,29.0,8.0,16.0,13.0,6.0,14.0,2.0,80%,1.0,0.0,3.0,737.0,687.0,93%,Torino,https://media.api-sports.io/football/teams/503.png,5.0,1.0,7.0,1.0,4.0,3.0,9.0,0.0,1.0,20%,2.0,1.0,5.0,188.0,127.0,68%,,,
1223660,2024-10-06 10:30:00+00:00,1728210600,FT,90,1728210600,1728214200,8.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Allianz Stadium,Torino,909.0,L. Marinelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,9.0,7.0,21.0,5.0,16.0,5.0,13.0,8.0,1.0,73%,5.0,1.0,1.0,704.0,654.0,93%,Cagliari,https://media.api-sports.io/football/teams/490.png,2.0,4.0,9.0,3.0,5.0,4.0,10.0,3.0,1.0,27%,2.0,0.0,8.0,240.0,190.0,79%,,,
1223661,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 7,Stadio Olimpico,Roma,910.0,G. Ayroldi,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,1,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,6.0,8.0,16.0,2.0,9.0,7.0,10.0,5.0,1.0,59%,2.0,,1.0,419.0,360.0,86%,Empoli,https://media.api-sports.io/football/teams/511.png,2.0,3.0,7.0,2.0,5.0,2.0,17.0,3.0,1.0,41%,4.0,,4.0,297.0,220.0,74%,,,
