fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1223709,2024-11-10 19:45:00+00:00,1731267900,FT,90,1731267900,1731271500,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 12,Stadio Giuseppe Meazza,Milano,907,M. Mariani,Inter,505,https://media.api-sports.io/football/teams/505.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,1,1,1,1,1,4.0,4.0,13.0,5.0,7.0,6.0,15.0,4.0,3.0,0.53,1.0,0.0,1.0,494.0,420.0,0.85,2.0,2.0,5.0,1.0,5.0,0.0,12.0,2.0,1.0,0.47,0.0,0.0,3.0,439.0,353.0,0.8,4722,4781,4607,3440,2043,1574,2215,2215,1399,1400,525,581,291,234,2564,1866,2,1
1223718,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,3.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Marcantonio Bentegodi,Verona,,A. Colombo,Verona,504,https://media.api-sports.io/football/teams/504.png,Inter,505,https://media.api-sports.io/football/teams/505.png,0,5,0,5,0,5,2.0,2.0,9.0,5.0,5.0,4.0,14.0,4.0,2.0,0.31,2.0,0.0,2.0,343.0,295.0,0.86,7.0,5.0,12.0,0.0,10.0,2.0,5.0,2.0,0.0,0.69,1.0,0.0,2.0,795.0,747.0,0.94,2158,4723,1989,4608,3855,2044,2216,2216,584,1399,406,526,1226,291,-1866,2564,14,2
1223720,2024-11-23 17:00:00+00:00,1732381200,FT,90,1732381200,1732384800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Giuseppe Meazza,Milano,907,D. Chiffi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,0,0,0,0,0,0,1.0,4.0,6.0,1.0,3.0,3.0,9.0,2.0,0.0,0.44,3.0,0.0,2.0,388.0,338.0,0.87,2.0,2.0,7.0,3.0,5.0,2.0,12.0,4.0,0.0,0.56,2.0,0.0,1.0,514.0,456.0,0.89,3672,4084,3558,3385,2508,2037,2215,2216,1049,1050,525,934,641,232,1050,1348,8,4
1223722,2024-11-23 19:45:00+00:00,1732391100,FT,90,1732391100,1732394700,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Ennio Tardini,Parma,921,G. Manganiello,Parma,523,https://media.api-sports.io/football/teams/523.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,1,3,0,2,1,3,3.0,3.0,9.0,3.0,4.0,5.0,6.0,2.0,0.0,0.45,0.0,0.0,3.0,513.0,428.0,0.83,6.0,5.0,15.0,4.0,12.0,3.0,8.0,5.0,6.0,0.55,2.0,0.0,2.0,609.0,519.0,0.85,2100,4317,2568,4555,3382,2161,2216,2216,408,1284,876,465,932,467,-814,2394,15,3
1223717,2024-11-24 11:30:00+00:00,1732447800,FT,90,1732447800,1732451400,0.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Comunale Luigi Ferraris,Genova,905,S. Sozza,Genoa,495,https://media.api-sports.io/football/teams/495.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,2,2,1,1,2,2,6.0,8.0,20.0,6.0,17.0,3.0,11.0,6.0,2.0,0.52,2.0,0.0,4.0,439.0,365.0,0.83,6.0,8.0,17.0,3.0,11.0,6.0,7.0,8.0,1.0,0.48,2.0,0.0,4.0,404.0,324.0,0.8,2504,2098,2155,2332,2864,3270,2216,2216,582,524,758,526,876,1166,-709,-938,13,16
1223723,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Olimpico Grande Torino,Torino,943,R. Abisso,Torino,503,https://media.api-sports.io/football/teams/503.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,0,0,1,1,5.0,2.0,12.0,5.0,9.0,3.0,17.0,7.0,2.0,0.55,1.0,0.0,5.0,484.0,406.0,0.84,6.0,3.0,9.0,0.0,7.0,2.0,13.0,3.0,0.0,0.45,2.0,0.0,3.0,408.0,327.0,0.8,2566,1052,2277,1634,2628,4017,2216,2216,584,175,814,527,818,1514,-351,-2383,11,20
1223715,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Giuseppe Sinigaglia,Como,892,M. Marchetti,Como,895,https://media.api-sports.io/football/teams/895.png,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,0,2,0,1,0,2,4.0,5.0,10.0,1.0,9.0,1.0,11.0,3.0,0.0,0.57,2.0,1.0,2.0,509.0,433.0,0.85,4.0,2.0,8.0,2.0,7.0,1.0,15.0,4.0,3.0,0.43,1.0,0.0,4.0,382.0,312.0,0.82,2852,3795,2855,3505,3039,2388,2216,2216,756,1109,584,468,876,639,-184,1117,10,6
1223721,2024-11-24 17:00:00+00:00,1732467600,FT,90,1732467600,1732471200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Diego Armando Maradona,Napoli,11904,D. Massa,Napoli,492,https://media.api-sports.io/football/teams/492.png,As Roma,497,https://media.api-sports.io/football/teams/497.png,1,0,0,0,1,0,2.0,9.0,14.0,3.0,8.0,6.0,8.0,8.0,1.0,0.63,0.0,0.0,1.0,624.0,562.0,0.9,1.0,4.0,6.0,1.0,4.0,2.0,9.0,2.0,2.0,0.37,3.0,0.0,1.0,367.0,291.0,0.79,4782,4015,3441,3262,1575,2047,2216,2216,1400,1163,582,526,234,527,1866,1215,1,5
1223719,2024-11-24 19:45:00+00:00,1732477500,FT,90,1732477500,1732481100,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Olimpico,Roma,910,A. Rapuano,Lazio,487,https://media.api-sports.io/football/teams/487.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,3,0,0,0,3,0,4.0,5.0,13.0,4.0,9.0,4.0,14.0,3.0,2.0,0.7,3.0,0.0,1.0,616.0,541.0,0.88,1.0,2.0,3.0,0.0,0.0,3.0,14.0,0.0,0.0,0.3,3.0,1.0,1.0,265.0,197.0,0.74,3795,3614,3563,3321,2856,2739,2216,2215,1052,932,639,818,525,465,707,582,7,9
1223716,2024-11-25 17:30:00+00:00,1732555800,FT,90,1732555800,1732559400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,L. Marinelli,Empoli,511,https://media.api-sports.io/football/teams/511.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,1,1,0,1,1,2.0,1.0,4.0,1.0,0.0,4.0,8.0,1.0,1.0,0.3,3.0,0.0,2.0,280.0,194.0,0.69,3.0,7.0,16.0,6.0,13.0,3.0,13.0,8.0,0.0,0.7,2.0,0.0,1.0,640.0,549.0,0.86,1813,2568,1923,2393,3432,3266,2216,2216,351,701,760,465,1105,1050,-1509,-873,18,12
1223724,2024-11-25 19:45:00+00:00,1732563900,FT,90,1732563900,1732567500,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 13,Stadio Pier Luigi Penzo,Venezia,,L. Pairetto,Venezia,517,https://media.api-sports.io/football/teams/517.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,0,1,0,0,0,1,6.0,7.0,16.0,3.0,12.0,4.0,12.0,6.0,2.0,0.61,1.0,0.0,1.0,528.0,438.0,0.83,2.0,4.0,7.0,1.0,5.0,2.0,16.0,2.0,1.0,0.39,4.0,0.0,6.0,340.0,265.0,0.78,1690,1981,1867,1571,3269,3385,2216,2216,292,466,814,583,1110,1167,-1402,-1814,19,17
1223726,2024-11-29 19:45:00+00:00,1732909500,FT,90,1732909500,1732913100,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Unipol Domus,Cagliari,12275,M. Mariani,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Verona,504,https://media.api-sports.io/football/teams/504.png,1,0,0,0,1,0,5.0,8.0,19.0,6.0,13.0,6.0,10.0,7.0,2.0,0.64,1.0,0.0,2.0,497.0,411.0,0.83,2.0,6.0,11.0,3.0,6.0,5.0,12.0,1.0,3.0,0.36,2.0,0.0,4.0,287.0,195.0,0.68,2099,2158,2334,1989,3272,3860,2217,2217,524,584,527,406,1166,1227,-938,-1871,16,14
1223727,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Giuseppe Sinigaglia,Como,892,J. Sacchi,Como,895,https://media.api-sports.io/football/teams/895.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,1,1,1,0,1,1,3.0,7.0,17.0,7.0,13.0,4.0,16.0,11.0,0.0,0.54,3.0,0.0,2.0,449.0,376.0,0.84,3.0,6.0,9.0,0.0,7.0,2.0,11.0,4.0,0.0,0.46,0.0,0.0,2.0,371.0,301.0,0.81,2852,1053,2855,1635,3041,4018,2217,2217,756,175,584,528,877,1514,-186,-2383,10,20
1223730,2024-11-30 17:00:00+00:00,1732986000,FT,90,1732986000,1732989600,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Giuseppe Meazza,Milano,907,F. Dionisi,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,3,0,2,0,3,0,4.0,5.0,20.0,11.0,14.0,6.0,12.0,7.0,0.0,0.56,2.0,0.0,0.0,470.0,419.0,0.89,0.0,5.0,9.0,4.0,3.0,6.0,16.0,3.0,3.0,0.44,2.0,0.0,1.0,371.0,326.0,0.88,3673,1814,3558,1924,2508,3433,2216,2217,1049,351,526,761,641,1105,1050,-1509,8,18
1223725,2024-11-30 19:45:00+00:00,1732995900,FT,90,1732995900,1732999500,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Renato Dall'Ara,Bologna,881,L. Massimi,Bologna,500,https://media.api-sports.io/football/teams/500.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,3,0,1,0,3,0,9.0,5.0,16.0,2.0,9.0,7.0,14.0,1.0,2.0,0.61,0.0,0.0,1.0,491.0,423.0,0.86,1.0,2.0,5.0,2.0,4.0,1.0,15.0,0.0,0.0,0.39,2.0,0.0,6.0,313.0,247.0,0.79,3614,1690,3321,1867,2742,3270,2216,2217,932,292,818,814,466,1111,579,-1403,9,19
1223734,2024-12-01 11:30:00+00:00,1733052600,FT,90,1733052600,1733056200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Bluenergy Stadium,Udine,20416,G. Aureliano,Udinese,494,https://media.api-sports.io/football/teams/494.png,Genoa,495,https://media.api-sports.io/football/teams/495.png,0,2,0,1,0,2,2.0,0.0,4.0,2.0,1.0,3.0,13.0,6.0,0.0,0.46,2.0,1.0,2.0,402.0,337.0,0.84,4.0,5.0,14.0,5.0,8.0,6.0,11.0,4.0,4.0,0.54,3.0,0.0,2.0,469.0,414.0,0.88,2569,2505,2394,2157,3267,2866,2217,2217,701,582,466,759,1050,876,-873,-709,12,13
1223733,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Olimpico Grande Torino,Torino,943,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,0,1,0,1,0,1,1.0,2.0,5.0,2.0,3.0,2.0,15.0,4.0,1.0,0.48,4.0,0.0,5.0,450.0,372.0,0.83,6.0,6.0,16.0,4.0,13.0,3.0,9.0,7.0,4.0,0.52,1.0,0.0,1.0,486.0,423.0,0.87,2567,4785,2278,3442,2629,1575,2217,2217,584,1401,815,582,818,234,-351,1867,11,1
1223731,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Ennio Tardini,Parma,921,L. Zufferli,Parma,523,https://media.api-sports.io/football/teams/523.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,3,1,1,0,3,1,4.0,6.0,12.0,2.0,7.0,5.0,17.0,4.0,0.0,0.28,4.0,0.0,5.0,232.0,157.0,0.68,8.0,9.0,23.0,6.0,15.0,8.0,13.0,10.0,2.0,0.72,3.0,0.0,1.0,560.0,489.0,0.87,2100,3798,2569,3566,3385,2856,2217,2217,408,1053,876,639,933,525,-816,710,15,7
1223729,2024-12-01 19:45:00+00:00,1733082300,FT,90,1733082300,1733085900,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Ettore Giardiniero - Via del Mare,Lecce,,A. Rapuano,Lecce,867,https://media.api-sports.io/football/teams/867.png,Juventus,496,https://media.api-sports.io/football/teams/496.png,1,1,0,0,1,1,6.0,2.0,10.0,2.0,8.0,2.0,8.0,2.0,1.0,0.38,1.0,0.0,2.0,357.0,306.0,0.86,3.0,2.0,14.0,9.0,4.0,10.0,9.0,7.0,1.0,0.62,4.0,0.0,5.0,588.0,527.0,0.9,1984,4085,1572,3385,3385,2037,2217,2217,467,1050,583,935,1167,232,-1813,1348,17,4
1223732,2024-12-02 19:45:00+00:00,1733168700,FT,90,1733168700,1733172300,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 14,Stadio Olimpico,Roma,910,M. Guida,As Roma,497,https://media.api-sports.io/football/teams/497.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,2,0,0,0,2,1.0,4.0,5.0,0.0,2.0,3.0,17.0,2.0,1.0,0.48,2.0,0.0,5.0,450.0,370.0,0.82,7.0,9.0,18.0,2.0,13.0,5.0,13.0,4.0,1.0,0.52,3.0,0.0,1.0,469.0,390.0,0.83,4015,4320,3262,4558,2048,2162,2217,2217,1163,1285,526,465,528,467,1214,2396,5,3
1223739,2024-12-06 17:30:00+00:00,1733506200,FT,90,1733506200,1733509800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Giuseppe Meazza,Milano,907,R. Abisso,Inter,505,https://media.api-sports.io/football/teams/505.png,Parma,523,https://media.api-sports.io/football/teams/523.png,3,1,1,0,3,1,5.0,7.0,18.0,6.0,15.0,3.0,8.0,10.0,4.0,0.57,1.0,0.0,1.0,505.0,443.0,0.88,1.0,3.0,4.0,0.0,3.0,1.0,3.0,1.0,2.0,0.43,1.0,0.0,2.0,396.0,334.0,0.84,4726,2103,4613,2572,2044,3386,2217,2218,1400,409,526,876,291,933,2569,-814,2,15
1223735,2024-12-06 19:45:00+00:00,1733514300,FT,90,1733514300,1733517900,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Gewiss Stadium,Bergamo,879,F. La Penna,Atalanta,499,https://media.api-sports.io/football/teams/499.png,Ac Milan,489,https://media.api-sports.io/football/teams/489.png,2,1,1,1,2,1,8.0,4.0,17.0,5.0,14.0,3.0,14.0,7.0,0.0,0.52,2.0,0.0,1.0,486.0,430.0,0.88,2.0,3.0,6.0,1.0,5.0,1.0,13.0,0.0,2.0,0.48,0.0,0.0,6.0,476.0,419.0,0.88,4323,3676,4560,3561,2162,2508,2218,2217,1286,1050,465,526,467,641,2398,1053,3,8
1223737,2024-12-07 14:00:00+00:00,1733580000,FT,90,1733580000,1733583600,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,L. Marinelli,Genoa,495,https://media.api-sports.io/football/teams/495.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,0,0,0,0,0,1.0,3.0,5.0,1.0,2.0,3.0,12.0,4.0,1.0,0.52,2.0,0.0,3.0,433.0,346.0,0.8,3.0,4.0,10.0,3.0,5.0,5.0,15.0,4.0,0.0,0.48,1.0,0.0,1.0,393.0,299.0,0.76,2508,2567,2159,2278,2866,2630,2218,2218,583,584,759,815,876,819,-707,-352,13,11
1223740,2024-12-07 17:00:00+00:00,1733590800,FT,90,1733590800,1733594400,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Allianz Stadium,Torino,909,M. Marchetti,Juventus,496,https://media.api-sports.io/football/teams/496.png,Bologna,500,https://media.api-sports.io/football/teams/500.png,2,2,0,1,2,2,3.0,3.0,10.0,4.0,7.0,3.0,18.0,1.0,0.0,0.54,3.0,0.0,2.0,439.0,354.0,0.81,4.0,4.0,10.0,2.0,5.0,5.0,14.0,4.0,0.0,0.46,4.0,0.0,1.0,368.0,285.0,0.77,4086,3617,3386,3324,2038,2742,2218,2217,1050,933,936,818,232,466,1348,582,4,9
1223743,2024-12-07 19:45:00+00:00,1733600700,FT,90,1733600700,1733604300,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Olimpico,Roma,910,D. Chiffi,As Roma,497,https://media.api-sports.io/football/teams/497.png,Lecce,867,https://media.api-sports.io/football/teams/867.png,4,1,1,1,4,1,9.0,5.0,23.0,9.0,17.0,6.0,5.0,8.0,3.0,0.6,2.0,0.0,0.0,535.0,468.0,0.87,1.0,2.0,3.0,0.0,2.0,1.0,14.0,1.0,0.0,0.4,3.0,0.0,4.0,365.0,294.0,0.81,4015,1985,3262,1573,2050,3386,2218,2218,1163,467,526,584,529,1167,1212,-1813,5,17
1223736,2024-12-08 11:30:00+00:00,1733657400,FT,90,1733657400,1733661000,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Artemio Franchi,Firenze,902,M. Piccinini,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,Cagliari,490,https://media.api-sports.io/football/teams/490.png,1,0,1,0,1,0,3.0,3.0,8.0,2.0,4.0,4.0,9.0,6.0,1.0,0.49,3.0,0.0,1.0,429.0,339.0,0.79,1.0,3.0,8.0,4.0,7.0,1.0,20.0,4.0,3.0,0.51,2.0,0.0,2.0,435.0,361.0,0.83,3798,2102,3507,2335,2388,3272,2217,2218,1110,525,468,527,639,1166,1119,-937,6,16
1223738,2024-12-08 14:00:00+00:00,1733666400,FT,90,1733666400,1733670000,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Marcantonio Bentegodi,Verona,,M. Di Bello,Verona,504,https://media.api-sports.io/football/teams/504.png,Empoli,511,https://media.api-sports.io/football/teams/511.png,1,4,1,4,1,4,3.0,8.0,12.0,1.0,9.0,3.0,15.0,5.0,0.0,0.51,2.0,0.0,1.0,442.0,363.0,0.82,5.0,8.0,15.0,2.0,9.0,6.0,16.0,8.0,0.0,0.49,2.0,0.0,2.0,442.0,344.0,0.78,2158,1814,1989,1924,3861,3436,2218,2218,584,351,406,761,1228,1106,-1872,-1512,14,18
1223744,2024-12-08 17:00:00+00:00,1733677200,FT,90,1733677200,1733680800,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Pier Luigi Penzo,Venezia,,D. Doveri,Venezia,517,https://media.api-sports.io/football/teams/517.png,Como,895,https://media.api-sports.io/football/teams/895.png,2,2,1,0,2,2,4.0,1.0,8.0,3.0,2.0,6.0,12.0,5.0,2.0,0.34,1.0,0.0,3.0,233.0,142.0,0.61,4.0,4.0,10.0,2.0,5.0,5.0,10.0,9.0,0.0,0.66,1.0,0.0,2.0,457.0,378.0,0.83,1690,2853,1867,2856,3273,3042,2218,2218,292,756,814,585,1112,877,-1406,-186,19,10
1223742,2024-12-08 19:45:00+00:00,1733687100,FT,90,1733687100,1733690700,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,Stadio Diego Armando Maradona,Napoli,11904,A. Colombo,Napoli,492,https://media.api-sports.io/football/teams/492.png,Lazio,487,https://media.api-sports.io/football/teams/487.png,0,1,0,0,0,1,1.0,5.0,12.0,6.0,5.0,7.0,16.0,6.0,1.0,0.57,2.0,0.0,2.0,518.0,469.0,0.91,3.0,4.0,7.0,0.0,2.0,5.0,12.0,2.0,0.0,0.43,3.0,0.0,1.0,408.0,342.0,0.84,4788,3798,3443,3567,1575,2859,2218,2218,1402,1053,582,639,234,526,1868,708,1,7
1223741,2024-12-09 19:45:00+00:00,1733773500,FT,90,1733773500,1733777100,6.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 15,U-Power Stadium,Monza,12086,G. Manganiello,Monza,1579,https://media.api-sports.io/football/teams/1579.png,Udinese,494,https://media.api-sports.io/football/teams/494.png,1,2,0,1,1,2,4.0,11.0,27.0,12.0,19.0,8.0,12.0,10.0,2.0,0.67,1.0,0.0,1.0,537.0,460.0,0.86,3.0,5.0,10.0,2.0,10.0,0.0,16.0,1.0,1.0,0.33,2.0,0.0,3.0,281.0,197.0,0.7,1054,2569,1636,2394,4019,3269,2218,2218,175,701,529,466,1514,1051,-2383,-875,20,12
1223748,2024-12-13 19:45:00+00:00,1734119100,FT,90,1734119100,1734122700,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Carlo Castellani – Computer Gross Arena,Empoli,20109,K. Bonacina,Empoli,511,https://media.api-sports.io/football/teams/511.png,Torino,503,https://media.api-sports.io/football/teams/503.png,0,1,0,0,0,1,4.0,3.0,10.0,3.0,6.0,4.0,7.0,12.0,1.0,0.59,2.0,0.0,3.0,453.0,349.0,0.77,4.0,8.0,14.0,2.0,9.0,5.0,15.0,3.0,2.0,0.41,3.0,0.0,4.0,322.0,243.0,0.75,1817,2568,1928,2278,3437,2630,2219,2219,352,584,761,816,1106,819,-1509,-352,18,11
1223746,2024-12-14 14:00:00+00:00,1734184800,FT,90,1734184800,1734188400,5.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Unipol Domus,Cagliari,12275,L. Pairetto,Cagliari,490,https://media.api-sports.io/football/teams/490.png,Atalanta,499,https://media.api-sports.io/football/teams/499.png,0,1,0,0,0,1,8.0,2.0,12.0,2.0,9.0,3.0,16.0,2.0,1.0,0.44,3.0,0.0,1.0,393.0,309.0,0.79,2.0,8.0,12.0,2.0,10.0,2.0,10.0,5.0,4.0,0.56,3.0,0.0,8.0,511.0,436.0,0.85,2102,4326,2335,4562,3273,2163,2219,2219,525,1287,527,465,1167,467,-938,2399,16,3
1223754,2024-12-14 17:00:00+00:00,1734195600,FT,90,1734195600,1734199200,4.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Bluenergy Stadium,Udine,20416,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,Napoli,492,https://media.api-sports.io/football/teams/492.png,1,3,1,0,1,3,3.0,2.0,7.0,2.0,6.0,1.0,14.0,3.0,0.0,0.3,1.0,0.0,3.0,246.0,169.0,0.69,4.0,10.0,17.0,3.0,15.0,2.0,8.0,9.0,2.0,0.7,1.0,0.0,2.0,571.0,512.0,0.9,2572,4788,2396,3443,3270,1576,2219,2219,702,1402,466,582,1051,235,-874,1867,12,1
1223749,2024-12-14 19:45:00+00:00,1734205500,FT,90,1734205500,1734209100,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Allianz Stadium,Torino,909,A. Giua,Juventus,496,https://media.api-sports.io/football/teams/496.png,Venezia,517,https://media.api-sports.io/football/teams/517.png,2,2,1,0,2,2,4.0,6.0,12.0,2.0,9.0,3.0,9.0,7.0,2.0,0.69,1.0,0.0,0.0,681.0,620.0,0.91,2.0,2.0,8.0,4.0,6.0,2.0,8.0,4.0,0.0,0.31,3.0,0.0,3.0,305.0,256.0,0.84,4087,1691,3388,1869,2040,3275,2219,2219,1050,292,937,815,232,1112,1348,-1406,4,19
1223751,2024-12-15 11:30:00+00:00,1734262200,FT,90,1734262200,1734265800,7.0,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2024,Regular Season - 16,Stadio Ettore Giardiniero - Via del Mare,Lecce,,M. Mariani,Lecce,867,https://media.api-sports.io/football/teams/867.png,Monza,1579,https://media.api-sports.io/football/teams/1579.png,2,1,2,1,2,1,4.0,5.0,11.0,2.0,7.0,4.0,15.0,2.0,4.0,0.45,1.0,0.0,0.0,327.0,251.0,0.77,0.0,7.0,9.0,2.0,5.0,4.0,16.0,7.0,4.0,0.55,5.0,0.0,2.0,389.0,315.0,0.81,1985,1054,1574,1637,3390,4021,2219,2219,467,175,584,529,1168,1515,-1816,-2384,17,20
