fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164296,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Pride Park Stadium,Derby,527,G. Eltringham,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,0,1,0,2,0,Derby,https://media.api-sports.io/football/teams/69.png,2,6,10,2,4,6,10,1,2.0,52%,1.0,,1.0,510,434,85%,Luton,https://media.api-sports.io/football/teams/1359.png,1,4,7,2,4,3,10,5,2.0,48%,0.0,,1.0,454,366,81%,,,
164302,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Kiyan Prince Foundation Stadium,London,575,S. Hooper,QPR,72,https://media.api-sports.io/football/teams/72.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,4,2,1,0,4,2,QPR,https://media.api-sports.io/football/teams/72.png,5,4,10,1,8,2,14,4,4.0,43%,4.0,,0.0,410,330,80%,Blackburn,https://media.api-sports.io/football/teams/67.png,2,1,8,5,3,5,7,4,4.0,57%,4.0,,1.0,522,422,81%,,,
164303,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Hillsborough,Sheffield,582,L. Mason,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2,4,8,2,6,2,15,3,4.0,57%,1.0,,2.0,410,293,71%,Wigan,https://media.api-sports.io/football/teams/61.png,3,2,5,0,5,0,9,2,2.0,43%,1.0,,1.0,305,184,60%,,,
164304,2019-10-05 14:00:00+00:00,1570284000,FT,90,1570284000,1570287600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 11,Liberty Stadium,Swansea,591,O. Langford,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,1,2,1,1,1,2,Swansea,https://media.api-sports.io/football/teams/76.png,6,7,22,9,18,4,11,7,2.0,54%,2.0,,7.0,475,381,80%,Stoke City,https://media.api-sports.io/football/teams/75.png,9,8,18,1,13,5,17,1,1.0,46%,1.0,,5.0,405,313,77%,,,
164309,2019-10-18 18:45:00+00:00,1571424300,FT,90,1571424300,1571427900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Cardiff City Stadium,Caerdydd,516,K. Stroud,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,Cardiff,https://media.api-sports.io/football/teams/43.png,4,7,14,3,7,7,11,4,1.0,48%,0.0,,4.0,313,192,61%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5,3,12,4,7,5,22,4,0.0,52%,3.0,,3.0,354,236,67%,,,
164307,2019-10-19 11:30:00+00:00,1571484600,FT,90,1571484600,1571488200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Ewood Park,"Blackburn, Lancashire",500,D. Bond,Blackburn,67,https://media.api-sports.io/football/teams/67.png,,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,2,2,2,1,2,2,Blackburn,https://media.api-sports.io/football/teams/67.png,3,6,13,4,7,6,18,5,1.0,63%,1.0,,0.0,494,399,81%,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,4,12,6,5,7,19,6,1.0,37%,3.0,,1.0,284,196,69%,,,
164315,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Madejski Stadium,"Reading, Berkshire",576,D. Whitestone,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,0,0,1,0,Reading,https://media.api-sports.io/football/teams/53.png,6,6,12,0,6,6,9,9,1.0,45%,2.0,,4.0,292,166,57%,Preston,https://media.api-sports.io/football/teams/59.png,4,5,12,3,6,6,14,6,0.0,55%,2.0,,5.0,359,244,68%,,,
164308,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Griffin Park,"Brentford, Middlesex",507,S. Attwell,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,3,2,0,1,3,2,Brentford,https://media.api-sports.io/football/teams/55.png,10,8,23,5,11,12,13,8,1.0,68%,3.0,,2.0,548,435,79%,Millwall,https://media.api-sports.io/football/teams/58.png,4,3,8,1,4,4,13,4,1.0,32%,6.0,,7.0,250,138,55%,,,
164312,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Elland Road,"Leeds, West Yorkshire",546,R. Jones,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,1,0,0,0,1,0,Leeds,https://media.api-sports.io/football/teams/63.png,5,7,15,3,10,5,13,9,4.0,58%,2.0,,4.0,443,345,78%,Birmingham,https://media.api-sports.io/football/teams/54.png,4,7,16,5,6,10,18,2,1.0,42%,2.0,,4.0,318,220,69%,,,
164311,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,KCOM Stadium,Hull,544,T. Harrington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,2,3,1,1,2,3,Hull City,https://media.api-sports.io/football/teams/64.png,3,2,11,6,7,4,14,4,3.0,39%,1.0,,5.0,368,260,71%,QPR,https://media.api-sports.io/football/teams/72.png,8,2,15,5,12,3,10,8,2.0,61%,0.0,,1.0,564,461,82%,,,
164314,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,0,0,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7,5,17,5,9,8,10,6,1.0,33%,2.0,,3.0,260,166,64%,West Brom,https://media.api-sports.io/football/teams/60.png,4,7,19,8,15,4,14,7,1.0,67%,4.0,,7.0,546,445,82%,,,
164316,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,A. Davies,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,0,1,0,2,0,Stoke City,https://media.api-sports.io/football/teams/75.png,5,1,9,3,8,1,15,4,3.0,22%,2.0,,4.0,190,132,69%,Fulham,https://media.api-sports.io/football/teams/36.png,4,2,10,4,5,5,12,6,0.0,78%,2.0,,3.0,678,613,90%,,,
164306,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Oakwell,"Barnsley, South Yorkshire",497,A.  Woolmer,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,0,0,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,5,12,19,2,10,9,8,2,3.0,40%,1.0,,6.0,311,205,66%,Swansea,https://media.api-sports.io/football/teams/76.png,8,3,12,1,9,3,5,5,3.0,60%,1.0,,4.0,465,347,75%,,,
164310,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,The Valley,London,518,S. Martin,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,1,0,3,0,Charlton,https://media.api-sports.io/football/teams/1335.png,7,2,10,1,7,3,16,7,2.0,38%,1.0,,2.0,357,270,76%,Derby,https://media.api-sports.io/football/teams/69.png,2,0,4,2,3,1,13,5,3.0,62%,2.0,,4.0,583,469,80%,,,
164313,2019-10-19 14:00:00+00:00,1571493600,FT,90,1571493600,1571497200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,Kenilworth Road,"Luton, Bedfordshire",551,G. Scott,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,3,0,0,0,3,0,Luton,https://media.api-sports.io/football/teams/1359.png,5,3,12,4,8,4,10,8,2.0,46%,2.0,,2.0,368,266,72%,Bristol City,https://media.api-sports.io/football/teams/56.png,2,5,10,3,7,3,11,7,2.0,54%,2.0,,3.0,431,332,77%,,,
164317,2019-10-20 13:00:00+00:00,1571576400,FT,90,1571576400,1571580000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 12,DW Stadium,Wigan,599,M. Donohue,Wigan,61,https://media.api-sports.io/football/teams/61.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,1,0,1,0,1,0,Wigan,https://media.api-sports.io/football/teams/61.png,6,4,16,6,7,9,10,2,2.0,41%,3.0,,2.0,305,207,68%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,11,18,5,10,8,10,7,2.0,59%,1.0,,5.0,417,326,78%,,,
164318,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. England,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,1,0,1,0,1,0,Birmingham,https://media.api-sports.io/football/teams/54.png,6,3,12,3,7,5,12,7,1.0,50%,2.0,,1.0,393,279,71%,Blackburn,https://media.api-sports.io/football/teams/67.png,1,8,13,4,6,7,6,6,0.0,50%,2.0,,5.0,389,262,67%,,,
164319,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,The Den,London,559,T. Robinson,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,1,1,2,2,Millwall,https://media.api-sports.io/football/teams/58.png,5,5,12,2,10,2,14,4,0.0,53%,1.0,,5.0,379,238,63%,Cardiff,https://media.api-sports.io/football/teams/43.png,7,6,16,3,11,5,14,2,2.0,47%,1.0,,3.0,329,202,61%,,,
164329,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Deepdale,Preston,574,K. Friend,Preston,59,https://media.api-sports.io/football/teams/59.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,1,1,0,0,1,1,Preston,https://media.api-sports.io/football/teams/59.png,2,6,11,3,9,2,9,4,1.0,36%,1.0,,2.0,242,129,53%,Leeds,https://media.api-sports.io/football/teams/63.png,3,10,22,9,15,7,9,8,1.0,64%,0.0,,1.0,398,282,71%,,,
164320,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Kiyan Prince Foundation Stadium,London,575,J. Simpson,QPR,72,https://media.api-sports.io/football/teams/72.png,,Reading,53,https://media.api-sports.io/football/teams/53.png,,2,2,1,1,2,2,QPR,https://media.api-sports.io/football/teams/72.png,6,2,13,5,8,5,10,1,1.0,53%,2.0,,3.0,440,317,72%,Reading,https://media.api-sports.io/football/teams/53.png,5,3,11,3,8,3,22,5,3.0,47%,2.0,,2.0,386,273,71%,,,
164321,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Hillsborough,Sheffield,582,A. Madley,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4,4,11,3,8,3,17,5,1.0,47%,2.0,,1.0,374,262,70%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,5,12,6,8,4,12,3,2.0,53%,1.0,,3.0,419,316,75%,,,
164322,2019-10-22 18:45:00+00:00,1571769900,FT,90,1571769900,1571773500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Liberty Stadium,Swansea,591,G. Ward,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,3,0,2,0,3,Swansea,https://media.api-sports.io/football/teams/76.png,5,7,17,5,12,5,7,6,2.0,56%,2.0,,5.0,563,475,84%,Brentford,https://media.api-sports.io/football/teams/55.png,7,4,14,3,10,4,6,6,5.0,44%,1.0,,5.0,449,350,78%,,,
164323,2019-10-22 19:00:00+00:00,1571770800,FT,90,1571770800,1571774400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,The Hawthorns,West Bromwich,597,D. Bond,West Brom,60,https://media.api-sports.io/football/teams/60.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,2,2,0,2,2,2,West Brom,https://media.api-sports.io/football/teams/60.png,3,3,11,5,6,5,9,4,5.0,68%,3.0,,0.0,591,493,83%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,5,10,3,3,7,20,1,1.0,32%,8.0,,2.0,285,169,59%,,,
164326,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Craven Cottage,London,535,J. Brooks,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,2,1,0,3,2,Fulham,https://media.api-sports.io/football/teams/36.png,8,8,20,4,12,8,12,4,2.0,65%,1.0,,1.0,591,511,86%,Luton,https://media.api-sports.io/football/teams/1359.png,3,7,13,3,9,4,8,3,1.0,35%,0.0,,6.0,304,217,71%,,,
164327,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,John Smith's Stadium,"Huddersfield, West Yorkshire",543,T. Harrington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,0,0,0,0,0,0,Huddersfield,https://media.api-sports.io/football/teams/37.png,2,6,10,2,5,5,12,4,2.0,56%,1.0,,3.0,410,310,76%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,2,7,13,4,9,4,14,3,2.0,44%,3.0,,2.0,301,205,68%,,,
164324,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Ashton Gate,Bristol,509,J. Linington,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,0,0,2,1,Bristol City,https://media.api-sports.io/football/teams/56.png,8,10,23,5,14,9,13,9,1.0,57%,2.0,1.0,4.0,465,364,78%,Charlton,https://media.api-sports.io/football/teams/1335.png,5,2,10,3,8,2,12,5,3.0,43%,5.0,0.0,6.0,365,270,74%,,,
164328,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,The City Ground,"Nottingham, Nottinghamshire",566,O. Langford,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,1,2,0,1,1,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,11,17,4,10,7,8,11,0.0,66%,3.0,0.0,4.0,495,417,84%,Hull City,https://media.api-sports.io/football/teams/64.png,6,8,18,4,11,7,9,1,3.0,34%,2.0,1.0,1.0,268,180,67%,,,
164325,2019-10-23 18:45:00+00:00,1571856300,FT,90,1571856300,1571859900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 13,Pride Park Stadium,Derby,527,K. Stroud,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,1,0,0,0,1,0,Derby,https://media.api-sports.io/football/teams/69.png,4,2,13,7,8,5,8,7,,60%,2.0,,3.0,462,356,77%,Wigan,https://media.api-sports.io/football/teams/61.png,3,9,16,4,7,9,16,8,,40%,2.0,,3.0,289,197,68%,,,
164339,2019-10-26 11:30:00+00:00,1572089400,FT,90,1572089400,1572093000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,Hillsborough,Sheffield,582,T. Robinson,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Leeds,63,https://media.api-sports.io/football/teams/63.png,,0,0,0,0,0,0,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,4,4,11,3,4,7,16,5,3.0,42%,2.0,,2.0,284,188,66%,Leeds,https://media.api-sports.io/football/teams/63.png,3,3,9,3,5,4,9,4,3.0,58%,0.0,,4.0,385,278,72%,,,
164332,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Linington,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,2,1,1,0,2,1,Huddersfield,https://media.api-sports.io/football/teams/37.png,4,5,11,2,7,4,7,3,3.0,54%,1.0,,1.0,357,234,66%,Barnsley,https://media.api-sports.io/football/teams/747.png,2,8,14,4,9,5,13,5,2.0,46%,1.0,,2.0,288,165,57%,,,
164330,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,St Andrew's Trillion Trophy Stadium,Birmingham,499,D. Whitestone,Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,2,1,1,0,2,1,Birmingham,https://media.api-sports.io/football/teams/54.png,7,7,21,7,15,6,8,13,3.0,55%,1.0,,2.0,398,311,78%,Luton,https://media.api-sports.io/football/teams/1359.png,4,4,9,1,6,3,10,5,2.0,45%,3.0,,5.0,326,238,73%,,,
164335,2019-10-26 14:00:00+00:00,1572098400,FT,90,1572098400,1572102000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 14,The Den,London,559,D. England,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,2,0,1,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,4,4,8,0,4,4,10,6,,40%,1.0,,1.0,325,235,72%,Stoke City,https://media.api-sports.io/football/teams/75.png,1,2,4,1,2,2,18,2,,60%,0.0,,2.0,481,379,79%,,,
