fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
628230,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,0.0,0.0,2,0,,
628239,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Comunale Via del Mare,Lecce,911,F. Meraviglia,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,0,0,0.0,0.0,0,0,,
628232,2021-03-02 18:00:00+00:00,1614708000,FT,90,1614708000,1614711600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Oreste Granillo,Reggio Calabria,2760,P. Valeri,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,3,0.0,1.0,0,3,,
628231,2021-03-02 20:00:00+00:00,1614715200,FT,90,1614715200,1614718800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 26,Stadio Romeo Menti,Vicenza,2767,G. Manganiello,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,1,2.0,0.0,3,1,,
628248,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Giovanni Zini,Cremona,894,L. Illuzzi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,0,1,0.0,1.0,0,1,,
628249,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. La Penna,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0.0,1.0,0,1,,
628240,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Comunale Chiavari,Chiavari,872,L. Marinelli,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,0,0,0.0,0.0,0,0,,
628247,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marchetti,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,0,0,0.0,0.0,0,0,,
628243,2021-03-06 13:00:00+00:00,1615035600,FT,90,1615035600,1615039200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio San Vito-Luigi Marulla,Cosenza,893,D. Amabile,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,1.0,1.0,1,2,,
628241,2021-03-06 15:00:00+00:00,1615042800,FT,90,1615042800,1615046400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Pierluigi Penzo,Venezia,948,D. Paterna,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0.0,1.0,0,1,,
628246,2021-03-06 17:00:00+00:00,1615050000,FT,90,1615050000,1615053600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,U-Power Stadium,Monza,915,E. Abbattista,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,1.0,0.0,2,0,,
628242,2021-03-07 14:00:00+00:00,1615125600,FT,90,1615125600,1615129200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Carlo Castellani,Empoli,896,F. Maresca,Empoli,511,https://media.api-sports.io/football/teams/511.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,1.0,0.0,1,1,,
628245,2021-03-07 20:00:00+00:00,1615147200,FT,90,1615147200,1615150800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Santoro,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,4,0.0,3.0,0,4,,
628244,2021-03-08 18:00:00+00:00,1615226400,FT,90,1615226400,1615230000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 27,Stadio Marc'Antonio Bentegodi,Verona,890,D. Doveri,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,1,2,0.0,2.0,1,2,,
628256,2021-03-12 18:00:00+00:00,1615572000,FT,90,1615572000,1615575600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gariglio,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,2.0,0.0,2,0,,
628259,2021-03-12 20:00:00+00:00,1615579200,FT,90,1615579200,1615582800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Paolo Mazza,Ferrara,938,R. Ros,Spal,493,https://media.api-sports.io/football/teams/493.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,0,0,0.0,0.0,0,0,,
628258,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Serra,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0.0,0.0,1,1,,
628250,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Benito Stirpe,Frosinone,904,I. Robilotta,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0.0,0.0,0,1,,
628257,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Giovanni Zini,Cremona,894,F. Dionisi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,0,1.0,0.0,3,0,,
628255,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Guido Teghil,Lignano Sabbiadoro,928,J. Sacchi,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0.0,0.0,0,0,,
628251,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Comunale Via del Mare,Lecce,911,G. Aureliano,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,2,4.0,1.0,4,2,,
628254,2021-03-13 13:00:00+00:00,1615640400,FT,90,1615640400,1615644000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Oreste Granillo,Reggio Calabria,2760,D. Ghersini,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0.0,0.0,1,0,,
628252,2021-03-13 15:00:00+00:00,1615647600,FT,90,1615647600,1615651200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Arechi,Salerno,933,M. Volpi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0.0,0.0,0,0,,
628253,2021-03-13 17:00:00+00:00,1615654800,FT,90,1615654800,1615658400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 28,Stadio Romeo Menti,Vicenza,2767,L. Pairetto,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,2,0.0,1.0,0,2,,
628269,2021-03-15 20:00:00+00:00,1615838400,FT,90,1615838400,1615842000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Giua,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,3,0,1.0,0.0,3,0,,
628261,2021-03-16 15:00:00+00:00,1615906800,FT,90,1615906800,1615910400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Comunale Chiavari,Chiavari,872,L. Massimi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0.0,0.0,0,2,,
628264,2021-03-16 16:00:00+00:00,1615910400,FT,90,1615910400,1615914000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Pierluigi Penzo,Venezia,948,G. Ayroldi,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,2,3,1.0,1.0,2,3,,
628263,2021-03-16 16:00:00+00:00,1615910400,FT,90,1615910400,1615914000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Di Martino,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,1,1,1.0,0.0,1,1,,
628262,2021-03-16 18:00:00+00:00,1615917600,FT,90,1615917600,1615921200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0.0,0.0,0,0,,
628268,2021-03-16 18:00:00+00:00,1615917600,FT,90,1615917600,1615921200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Pier Cesare Tombolato,Cittadella,891,G. Manganiello,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0.0,0.0,0,0,,
628265,2021-03-16 18:00:00+00:00,1615917600,FT,90,1615917600,1615921200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Carlo Castellani,Empoli,896,F. La Penna,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,,
628267,2021-03-16 18:00:00+00:00,1615917600,FT,90,1615917600,1615921200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Mario Rigamonti,Brescia,882,F. Meraviglia,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,1,0,0.0,0.0,1,0,,
628266,2021-03-16 18:00:00+00:00,1615917600,FT,90,1615917600,1615921200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,U-Power Stadium,Monza,915,I. Pezzuto,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,2,0,1.0,0.0,2,0,,
628260,2021-03-16 20:00:00+00:00,1615924800,FT,90,1615924800,1615928400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 29,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,M. Di Bello,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,2,3,1.0,1.0,2,3,,
628274,2021-03-19 20:00:00+00:00,1616184000,FT,90,1616184000,1616187600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,D. Ghersini,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0.0,0.0,0,0,,
628279,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Carlo Castellani,Empoli,896,M. Marchetti,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,1,0,1.0,0.0,1,0,,
628275,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Benito Stirpe,Frosinone,904,F. Dionisi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,3,0.0,0.0,0,3,,
628273,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,J. Sacchi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0.0,1.0,1,1,,
628276,2021-03-20 13:00:00+00:00,1616245200,FT,90,1616245200,1616248800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Romeo Menti,Vicenza,2767,L. Illuzzi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,1,0,0.0,0.0,1,0,,
628278,2021-03-20 15:00:00+00:00,1616252400,FT,90,1616252400,1616256000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,U-Power Stadium,Monza,915,M. Volpi,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,4,0.0,2.0,1,4,,
628272,2021-03-20 17:00:00+00:00,1616259600,FT,90,1616259600,1616263200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Paolo Mazza,Ferrara,938,S. Sozza,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0.0,0.0,1,0,,
628271,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Oreste Granillo,Reggio Calabria,2760,D. Paterna,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0.0,0.0,1,1,,
628270,2021-03-21 20:00:00+00:00,1616356800,FT,90,1616356800,1616360400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 30,Stadio Arechi,Salerno,933,A. Santoro,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,1,0,1.0,0.0,1,0,,
628280,2021-04-02 13:00:00+00:00,1617368400,FT,90,1617368400,1617372000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio San Vito-Luigi Marulla,Cosenza,893,P. Valeri,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1.0,1.0,2,1,,
628286,2021-04-02 15:00:00+00:00,1617375600,FT,90,1617375600,1617379200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Benito Stirpe,Frosinone,904,R. Ros,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0.0,0.0,0,0,,
628284,2021-04-02 15:00:00+00:00,1617375600,FT,90,1617375600,1617379200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Pasqua,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1.0,0.0,3,1,,
628289,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Marc'Antonio Bentegodi,Verona,890,G. Calvarese,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0.0,0.0,1,1,,
628287,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Pierluigi Penzo,Venezia,948,M. Gariglio,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,0,2,0.0,0.0,0,2,,
628285,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Mario Rigamonti,Brescia,882,M. Serra,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,1,3.0,1.0,4,1,,
628283,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Comunale Chiavari,Chiavari,872,I. Robilotta,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0.0,0.0,1,1,,
628288,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Comunale Via del Mare,Lecce,911,D. Chiffi,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,1.0,0.0,2,0,,
628281,2021-04-02 17:00:00+00:00,1617382800,FT,90,1617382800,1617386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 31,Stadio Romeo Menti,Vicenza,2767,L. Maggioni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,1.0,0.0,1,0,,
628299,2021-04-05 10:30:00+00:00,1617618600,FT,90,1617618600,1617622200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Guido Teghil,Lignano Sabbiadoro,928,F. Meraviglia,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,3,0,2.0,0.0,3,0,,
628294,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,1,0.0,0.0,2,1,,
628297,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0.0,0.0,1,1,,
628295,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Marinelli,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0.0,0.0,0,1,,
628296,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,U-Power Stadium,Monza,915,D. Amabile,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,0.0,1,1,,
628292,2021-04-05 13:00:00+00:00,1617627600,FT,90,1617627600,1617631200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio San Vito-Luigi Marulla,Cosenza,893,I. Pezzuto,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,1,0.0,1.0,0,1,,
628290,2021-04-05 15:00:00+00:00,1617634800,FT,90,1617634800,1617638400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,A. Rapuano,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,2,2,0.0,1.0,2,2,,
628298,2021-04-05 17:00:00+00:00,1617642000,FT,90,1617642000,1617645600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Paolo Mazza,Ferrara,938,G. Aureliano,Spal,493,https://media.api-sports.io/football/teams/493.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,1.0,1.0,1,1,,
628293,2021-04-05 19:00:00+00:00,1617649200,FT,90,1617649200,1617652800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 32,Stadio Arechi,Salerno,933,G. Ayroldi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0.0,0.0,1,0,,
628302,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,D. Ghersini,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,0,1,0.0,1.0,0,1,,
628304,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,A. Prontera,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,1,0,0.0,0.0,1,0,,
628305,2021-04-10 12:00:00+00:00,1618056000,FT,90,1618056000,1618059600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 33,Stadio Mario Rigamonti,Brescia,882,M. Volpi,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,1,1,1.0,0.0,1,1,,
