fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30670,M. Di Gregorio,22,G,1:1,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31542,G. Bellusci,6,D,2:4,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30984,M. Sampirisi,31,D,2:3,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,10238,Carlos Augusto,30,D,2:2,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,134431,L. Pirola,98,D,2:1,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,152,K. Boateng,7,F,3:3,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31026,M. Scozzarella,23,M,3:2,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31454,M. Armellino,21,M,3:1,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31173,D. Frattesi,16,M,4:3,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30603,Dany Mota,47,F,4:2,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30663,D. Diaw,66,F,4:1,False
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31447,A. Anastasio,3,D,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31466,A. D'Errico,10,F,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30806,M. D'Alessandro,77,M,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,9072,M. Marić,24,F,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30431,A. Colpani,28,M,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31452,F. Scaglia,19,D,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31477,D. Bettella,18,D,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,30638,F. Ricci,27,F,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,12774,G. Paletta,29,D,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,31445,D. Sommariva,12,G,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,25911,G. Donati,2,D,,True
628278,1579,Monza,https://media.api-sports.io/football/teams/1579.png,fa0000,ffffff,ffffff,ffffff,000000,ffffff,407,C. Brocchi,https://media.api-sports.io/football/coachs/407.png,4-3-3,308673,A. Mazza,62,G,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31539,A. Pomini,22,G,1:1,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31075,C. Molinaro,3,D,2:4,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31362,M. Modolo,13,D,2:3,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31415,P. Ceccaroni,32,D,2:2,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,63935,G. Ferrarini,2,D,2:1,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31309,A. Taugourdeau,4,M,3:3,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31554,L. Fiordilino,16,M,3:2,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,56560,Y. Maleh,29,M,3:1,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,32196,M. Aramu,10,M,4:1,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31376,F. Di Mariano,20,F,5:2,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,36986,D. Johnsen,17,F,5:1,False
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31390,P. Mazzocchi,7,D,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,215,Sebastiano Esposito,70,F,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,48406,D. Črnigoj,33,M,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,28700,B. Bjarkason,19,F,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,7090,M. Svoboda,30,D,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31388,G. Felicioli,14,D,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,19256,N. Mäenpää,1,G,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,32122,G. Ricci,31,D,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31385,M. Cremonesi,6,D,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,55312,L. Ala-Myllymäki,21,M,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31371,H. St Clair,23,M,,True
628278,517,Venezia,https://media.api-sports.io/football/teams/517.png,000000,ffffff,006600,006600,000000,006600,1608,P. Zanetti,https://media.api-sports.io/football/coachs/1608.png,4-3-1-2,31374,R. Bocalon,24,F,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30416,E. Berisha,1,G,1:1,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30863,F. Vicari,23,D,2:3,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,31642,L. Ranieri,3,D,2:2,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30427,M. Okoli,20,D,2:1,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30875,M. Valoti,8,F,3:5,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30837,L. Mora,19,M,3:4,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30857,L. Dickmann,41,M,3:3,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,31370,J. Segre,5,M,3:2,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30530,L. Sernicola,17,M,3:1,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,56558,Salvatore Esposito,6,M,4:1,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30877,S. Floccari,10,F,5:1,False
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30867,S. Missiroli,7,M,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,56161,M. Sala,32,D,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30745,N. Tomović,4,D,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,31746,M. Tumminello,93,F,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,30868,A. Murgia,11,M,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,31090,F. Viviani,77,M,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,119189,R. Spaltro,25,D,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,31191,D. Thiam,22,G,,True
628272,493,Spal,https://media.api-sports.io/football/teams/493.png,ffffff,33ccff,80ff00,80ff00,000000,80ff00,1613,M. Rastelli,https://media.api-sports.io/football/coachs/1613.png,3-5-1-1,3486,M. Gomis,97,G,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,31474,E. Kastrati,36,G,1:1,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,31675,R. Perticone,2,D,2:4,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30645,A. Benedetti,3,D,2:3,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,32064,D. Donnarumma,17,D,2:2,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30644,D. Adorni,5,D,2:1,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30652,S. Branca,23,M,3:3,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,31180,E. Baldini,92,M,3:2,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30658,F. Proia,8,M,3:1,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,32158,M. Gargiulo,20,M,4:2,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,26982,C. D'Urso,10,M,4:1,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,1652,F. Tsadjout,9,F,5:1,False
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30654,M. Iori,4,M,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,31181,G. Beretta,11,F,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,56956,M. Rosafio,7,F,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,31898,N. Pavan,26,M,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,31770,A. Vita,16,M,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30646,A. Camigliano,6,D,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,296152,N. Smajlaj,25,D,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,30641,L. Maniero,77,G,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,56633,C. Tavernelli,21,F,,True
628272,510,Cittadella,https://media.api-sports.io/football/teams/510.png,faee12,660033,33ffff,33ffff,ffffff,33ffff,1610,R. Venturato,https://media.api-sports.io/football/coachs/1610.png,4-3-2-1,56326,R. Ogunseye,32,F,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30792,Nicolas,88,G,1:1,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,3005,T. Cionek,3,D,2:4,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30618,G. Di Chiara,17,D,2:3,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30773,I. Lakićević,33,D,2:2,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,196843,C. Dalle Mura,32,D,2:1,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30625,L. Crisetig,8,M,3:3,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30832,M. Crimi,25,M,3:2,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31580,N. Bianchi,15,M,3:1,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30479,S. Edera,20,F,4:3,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31280,R. Rivas,99,F,4:2,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31627,A. Montalto,30,F,4:1,False
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,56877,N. Bellomo,10,M,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,50798,O. Okwonkwo,9,F,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,141146,C. Micovschi,23,M,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,39888,G. Denis,19,F,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30713,D. Liotti,94,D,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,26681,D. Stavropoulos,4,D,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31443,E. Guarna,1,G,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,1623,A. Plizzari,12,G,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,35605,J. Ménez,7,F,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,162748,L. Chierico,26,M,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,1332,M. Šitum,92,F,,True
628271,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30420,E. Del Prato,24,M,,True
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,30733,A. Šemper,33,G,1:1,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31609,F. Renzetti,13,D,2:4,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31670,G. Gigliotti,89,D,2:3,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,30552,M. Leverbe,6,D,2:2,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,49938,J. Obi,10,M,2:1,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31334,L. Garritano,16,M,3:3,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31171,A. Ciciretti,99,F,3:2,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,31339,L. Palmiero,14,M,3:1,False
628271,491,Chievo,https://media.api-sports.io/football/teams/491.png,ffff00,0000cc,ff0000,ff0000,000000,ff0000,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-3-3,91306,M. Bertagnoli,26,D,4:3,False
