fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871918,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Robert Diochon,Le Petit-Quevilly,672.0,W. Toulliou,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,2,1,0,0,2,1,Quevilly,https://media.api-sports.io/football/teams/431.png,6,7,15,2,10,5.0,11,4,0.0,53%,1.0,,1.0,471,372,79%,PAU,https://media.api-sports.io/football/teams/1297.png,2,1,3,0,3,0.0,17,2,1.0,47%,0.0,,4.0,422,315,75%,,,
871924,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Stade Armand-Césari,Furiani,1977.0,B. Dechepy,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,0,0,2,Bastia,https://media.api-sports.io/football/teams/1305.png,6,10,19,3,10,9.0,10,4,2.0,64%,3.0,,4.0,577,477,83%,Rodez,https://media.api-sports.io/football/teams/1301.png,6,4,12,2,8,4.0,12,5,2.0,36%,4.0,,5.0,318,208,65%,,,
871920,2022-08-27 17:00:00+00:00,1661619600,FT,90,1661619600,1661623200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 5,Parc des Sports,Annecy,1979.0,B. Lepaysant,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,Annecy,https://media.api-sports.io/football/teams/3012.png,5,5,10,0,6,4.0,15,4,1.0,54%,1.0,,2.0,406,267,66%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,2,4,0,4,0.0,19,1,5.0,46%,1.0,,5.0,349,220,63%,,,
924366,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Matmut-Atlantique,Bordeaux,638.0,G. Paradis,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,4,0,3,0,4,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,7,16,3,7,9.0,20,5,1.0,63%,0.0,0.0,0.0,511,457,89%,Quevilly,https://media.api-sports.io/football/teams/431.png,0,3,6,3,0,6.0,14,2,2.0,37%,1.0,1.0,3.0,303,234,77%,,,
871931,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Angoula,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1,1,0,0,1,1,Amiens,https://media.api-sports.io/football/teams/87.png,1,9,10,0,7,3.0,13,3,2.0,43%,2.0,,3.0,410,323,79%,Paris FC,https://media.api-sports.io/football/teams/114.png,4,2,8,2,6,2.0,8,4,1.0,57%,3.0,,0.0,552,466,84%,,,
871934,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Michel d'Ornano,Caen,642.0,R. Landry,Caen,88,https://media.api-sports.io/football/teams/88.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,1,1,1,1,Caen,https://media.api-sports.io/football/teams/88.png,3,12,18,3,12,6.0,11,6,2.0,66%,3.0,1.0,1.0,639,551,86%,PAU,https://media.api-sports.io/football/teams/1297.png,2,0,6,4,2,4.0,12,6,3.0,34%,3.0,0.0,2.0,325,235,72%,,,
871933,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Gaston-Gérard,Dijon,645.0,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,0,2,0,1,0,2,Dijon,https://media.api-sports.io/football/teams/89.png,3,3,10,4,8,2.0,14,2,15.0,54%,3.0,0.0,0.0,458,346,76%,Annecy,https://media.api-sports.io/football/teams/3012.png,2,2,6,2,5,1.0,7,2,3.0,46%,8.0,2.0,3.0,392,278,71%,,,
871935,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade du Roudourou,Guingamp,650.0,P. Legat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,1,2,1,1,1,2,Guingamp,https://media.api-sports.io/football/teams/90.png,7,5,15,3,8,7.0,13,4,1.0,43%,2.0,,3.0,404,339,84%,Sochaux,https://media.api-sports.io/football/teams/115.png,5,2,9,2,4,5.0,18,2,2.0,57%,4.0,,6.0,551,466,85%,,,
871930,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade des Alpes,Grenoble,649.0,J. Brisard,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,2,1,0,3,2,Grenoble,https://media.api-sports.io/football/teams/101.png,5,2,10,3,8,2.0,12,3,1.0,40%,1.0,,2.0,361,269,75%,Nimes,https://media.api-sports.io/football/teams/92.png,4,9,16,3,8,8.0,15,5,3.0,60%,2.0,,2.0,537,448,83%,,,
871932,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade René Gaillard,Niort,665.0,F. Benchabane,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0,1,0,1,0,1,Niort,https://media.api-sports.io/football/teams/113.png,4,3,8,1,3,5.0,9,1,3.0,55%,1.0,,6.0,473,386,82%,Valenciennes,https://media.api-sports.io/football/teams/105.png,7,3,12,2,8,4.0,15,3,1.0,45%,0.0,,4.0,384,288,75%,,,
871928,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Francis Le Basser,Laval,651.0,A. Petit,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1,3,1,0,1,3,Laval,https://media.api-sports.io/football/teams/433.png,2,4,11,5,6,5.0,16,4,1.0,42%,3.0,,6.0,348,255,73%,Le Havre,https://media.api-sports.io/football/teams/111.png,10,4,17,3,12,5.0,19,6,2.0,58%,3.0,,1.0,484,403,83%,,,
871927,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,5,0,4,0,5,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,2,9,1,8,1.0,15,8,3.0,56%,2.0,,1.0,577,506,88%,Bastia,https://media.api-sports.io/football/teams/1305.png,1,4,7,2,5,2.0,10,6,4.0,44%,2.0,,1.0,443,370,84%,,,
871929,2022-08-30 18:45:00+00:00,1661885100,FT,90,1661885100,1661888700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 6,Stade Paul Lignon,Rodez,675.0,R. Lissorgue,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,4,0,3,1,4,Rodez,https://media.api-sports.io/football/teams/1301.png,2,3,8,3,7,1.0,8,2,0.0,47%,1.0,,4.0,438,346,79%,Metz,https://media.api-sports.io/football/teams/112.png,8,4,13,1,9,4.0,16,1,1.0,53%,4.0,,1.0,486,400,82%,,,
871940,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633.0,A. Souifi,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0,0,1,0,Amiens,https://media.api-sports.io/football/teams/87.png,8,5,16,3,8,8.0,16,6,1.0,55%,3.0,,2.0,406,313,77%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,1,4,1,1,3.0,19,4,1.0,45%,4.0,,7.0,341,245,72%,,,
871939,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade du Hainaut,Valenciennes,686.0,A. Perreau Niel,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3,2,1,1,3,2,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,4,11,3,10,1.0,11,6,2.0,46%,2.0,,7.0,394,311,79%,Nimes,https://media.api-sports.io/football/teams/92.png,9,4,19,6,10,9.0,10,3,2.0,54%,2.0,,1.0,459,380,83%,,,
871943,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Océane,Le Havre,652.0,A. Kherradji,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,1,0,2,1,Le Havre,https://media.api-sports.io/football/teams/111.png,3,6,10,1,7,3.0,21,3,3.0,48%,3.0,,0.0,448,375,84%,Caen,https://media.api-sports.io/football/teams/88.png,1,3,4,0,2,2.0,21,3,3.0,52%,2.0,,1.0,476,398,84%,,,
871937,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,J. Hamel,Metz,112,https://media.api-sports.io/football/teams/112.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,Metz,https://media.api-sports.io/football/teams/112.png,4,4,12,4,8,4.0,12,9,2.0,58%,2.0,0.0,0.0,462,352,76%,Annecy,https://media.api-sports.io/football/teams/3012.png,0,2,4,2,1,3.0,15,4,1.0,42%,3.0,1.0,4.0,350,227,65%,,,
871938,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Auguste-Bonal,Montbéliard,678.0,W. Toulliou,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,4,1,1,1,4,1,Sochaux,https://media.api-sports.io/football/teams/115.png,7,2,23,14,16,7.0,14,11,2.0,69%,2.0,0.0,3.0,541,465,86%,Laval,https://media.api-sports.io/football/teams/433.png,4,7,12,1,6,6.0,10,6,2.0,31%,3.0,1.0,3.0,236,172,73%,,,
871936,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Michel d'Ornano,Caen,642.0,N. Rainville,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,3,3,3,2,3,3,Quevilly,https://media.api-sports.io/football/teams/431.png,4,1,8,3,7,1.0,13,0,1.0,39%,2.0,2.0,3.0,312,240,77%,Niort,https://media.api-sports.io/football/teams/113.png,6,8,15,1,9,6.0,20,6,0.0,61%,1.0,0.0,1.0,474,428,90%,,,
871941,2022-09-02 18:45:00+00:00,1662144300,FT,90,1662144300,1662147900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Armand-Césari,Furiani,1977.0,B. Lepaysant,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1,0,0,0,1,0,Bastia,https://media.api-sports.io/football/teams/1305.png,5,5,12,2,5,7.0,21,10,1.0,42%,6.0,0.0,2.0,295,190,64%,Dijon,https://media.api-sports.io/football/teams/89.png,2,1,3,0,2,1.0,10,1,2.0,58%,4.0,1.0,4.0,429,327,76%,,,
924367,2022-09-03 13:00:00+00:00,1662210000,FT,90,1662210000,1662213600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Charléty,Paris,12585.0,J. Pignard,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,3,0,2,1,3,Paris FC,https://media.api-sports.io/football/teams/114.png,2,5,14,7,12,2.0,16,4,2.0,49%,4.0,,3.0,455,374,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,5,7,14,2,11,3.0,9,6,3.0,51%,1.0,,1.0,468,388,83%,,,
871942,2022-09-05 18:45:00+00:00,1662403500,FT,90,1662403500,1662407100,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 7,Stade Nouste Camp,Bizanos,11898.0,P. Legat,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,0,1,2,2,PAU,https://media.api-sports.io/football/teams/1297.png,2,3,8,3,3,5.0,13,5,1.0,54%,2.0,0.0,,472,389,82%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,1,5,2,4,1.0,14,0,0.0,46%,5.0,1.0,,413,336,81%,,,
924368,2022-09-10 13:00:00+00:00,1662814800,FT,90,1662814800,1662818400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,R. Lissorgue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,1,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,5,16,4,10,6.0,20,1,2.0,53%,3.0,,4.0,488,401,82%,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,2,9,3,4,5.0,15,4,2.0,47%,2.0,,5.0,426,339,80%,,,
871953,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Michel d'Ornano,Caen,642.0,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,0,0,3,1,Caen,https://media.api-sports.io/football/teams/88.png,7,4,18,7,10,8.0,6,7,0.0,46%,2.0,,1.0,392,314,80%,Amiens,https://media.api-sports.io/football/teams/87.png,2,2,8,4,5,3.0,15,4,3.0,54%,1.0,,4.0,469,400,85%,,,
871951,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Gaston-Gérard,Dijon,645.0,R. Landry,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0,2,0,1,0,2,Dijon,https://media.api-sports.io/football/teams/89.png,3,9,17,5,12,5.0,15,6,1.0,54%,2.0,,4.0,505,412,82%,Sochaux,https://media.api-sports.io/football/teams/115.png,6,4,14,4,8,6.0,11,2,1.0,46%,3.0,,3.0,445,372,84%,,,
871952,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade des Costières,Nîmes,664.0,G. Paradis,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,0,0,0,0,0,0,Nimes,https://media.api-sports.io/football/teams/92.png,3,3,6,0,4,2.0,17,3,0.0,45%,2.0,1.0,2.0,365,268,73%,Bastia,https://media.api-sports.io/football/teams/1305.png,2,3,8,3,4,4.0,20,1,2.0,55%,3.0,2.0,3.0,450,359,80%,,,
871949,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade des Alpes,Grenoble,649.0,A. Kherradji,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,1,2,0,0,1,2,Grenoble,https://media.api-sports.io/football/teams/101.png,4,4,9,1,7,2.0,16,5,3.0,47%,3.0,,4.0,432,346,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,6,5,14,3,11,3.0,10,2,3.0,53%,1.0,,3.0,505,406,80%,,,
871950,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade René Gaillard,Niort,665.0,A. Perreau Niel,Niort,113,https://media.api-sports.io/football/teams/113.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,Niort,https://media.api-sports.io/football/teams/113.png,1,6,9,2,6,3.0,13,6,6.0,43%,3.0,,0.0,370,289,78%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,4,6,1,5,1.0,18,4,2.0,57%,3.0,,1.0,493,415,84%,,,
871947,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Francis Le Basser,Laval,651.0,A. Valnet,Laval,433,https://media.api-sports.io/football/teams/433.png,False,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,0,1,0,0,0,1,Laval,https://media.api-sports.io/football/teams/433.png,2,4,9,3,2,7.0,12,3,0.0,48%,1.0,,2.0,419,332,79%,PAU,https://media.api-sports.io/football/teams/1297.png,3,5,14,6,9,5.0,13,12,4.0,52%,4.0,,2.0,432,351,81%,,,
871948,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Paul Lignon,Rodez,675.0,M. Lesage,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1,1,0,0,1,1,Rodez,https://media.api-sports.io/football/teams/1301.png,5,11,22,6,15,7.0,12,6,1.0,55%,3.0,1.0,3.0,452,351,78%,Valenciennes,https://media.api-sports.io/football/teams/105.png,4,8,14,2,8,6.0,14,4,2.0,45%,2.0,0.0,4.0,373,294,79%,,,
871946,2022-09-10 17:00:00+00:00,1662829200,FT,90,1662829200,1662832800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Parc des Sports,Annecy,1979.0,G. Angoula,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,1,0,0,0,1,0,Annecy,https://media.api-sports.io/football/teams/3012.png,3,3,6,0,5,1.0,11,5,0.0,51%,2.0,,2.0,403,289,72%,Quevilly,https://media.api-sports.io/football/teams/431.png,1,3,8,4,6,2.0,11,2,3.0,49%,2.0,,2.0,395,247,63%,,,
871945,2022-09-12 18:45:00+00:00,1663008300,FT,90,1663008300,1663011900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 8,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Gaillouste,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,3,6,3,3,3,6,Metz,https://media.api-sports.io/football/teams/112.png,2,1,5,2,2,3.0,12,0,1.0,28%,2.0,4.0,2.0,221,149,67%,Guingamp,https://media.api-sports.io/football/teams/90.png,9,7,18,2,11,7.0,10,4,2.0,72%,2.0,0.0,0.0,551,488,89%,,,
924369,2022-09-17 13:00:00+00:00,1663419600,FT,90,1663419600,1663423200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 9,Stade Matmut-Atlantique,Bordeaux,638.0,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,1,0,2,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,7,15,1,13,2.0,13,4,1.0,51%,2.0,,3.0,468,387,83%,Dijon,https://media.api-sports.io/football/teams/89.png,4,7,12,1,7,5.0,9,2,2.0,49%,1.0,,5.0,463,391,84%,,,
