fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157897,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade des Alpes (Grenoble),Grenoble,649,"Mehdi Mokhtari, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157899,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Amaury Delerue, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157895,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade de l'Aube (Troyes),Troyes,684,"Cedric Dos Santos, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157902,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade René Gaillard (Niort),Niort,665,"Remi Landry, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157896,2019-10-18 18:00:00+00:00,1571421600,FT,90.0,1571421600.0,1571425200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade Pierre Brisson,Beauvais,12036,"Arnaud Baert, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157901,2019-10-19 13:00:00+00:00,1571490000,FT,90.0,1571490000.0,1571493600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade Océane (Le Havre),Le Havre,652,"Thomas Leonard, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2.0,2.0,1.0,2.0,2.0,2.0,,
157893,2019-10-21 18:45:00+00:00,1571683500,FT,90.0,1571683500.0,1571687100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 11,Stade Bollaert-Delelis (Lens),Lens,654,"Gael Angoula, France",Lens,116,https://media.api-sports.io/football/teams/116.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157907,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade du Roudourou (Guingamp),Guingamp,650,"Pierre Gaillouste, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,
157909,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Benjamin Lepaysant, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157910,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade de la Source (Orléans),Orléans,668,"Alexandre Perreau Niel, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157905,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Nicolas Rainville, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157911,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade Sébastien-Charléty (Paris),Paris,669,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,2.0,4.0,0.0,1.0,2.0,4.0,,
157903,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Sylvain Palhies, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157904,2019-10-25 18:00:00+00:00,1572026400,FT,90.0,1572026400.0,1572030000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,MMArena (Le Mans),Le Mans,653,"Aurelien Petit, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157906,2019-10-25 18:30:00+00:00,1572028200,FT,90.0,1572028200.0,1572031800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stadium de Toulouse (Toulouse),Toulouse,682,"Bastein Dechepy, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157908,2019-10-26 13:00:00+00:00,1572094800,FT,90.0,1572094800.0,1572098400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Arnaud Baert, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157912,2019-10-28 19:45:00+00:00,1572291900,FT,90.0,1572291900.0,1572295500.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 12,Stade du Hainaut (Valenciennes),Valenciennes,686,"Remi Landry, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Le Havre,111,https://media.api-sports.io/football/teams/111.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157914,2019-11-01 19:00:00+00:00,1572634800,FT,90.0,1572634800.0,1572638400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade Michel d'Ornano (Caen),Caen,642,"Sylvain Palhies, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157918,2019-11-01 19:00:00+00:00,1572634800,FT,90.0,1572634800.0,1572638400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade François Coty (Ajaccio),Ajaccio,632,"Bartolomeu Varela Teles, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157919,2019-11-01 19:00:00+00:00,1572634800,FT,90.0,1572634800.0,1572638400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Thierry Bouille, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157915,2019-11-01 19:00:00+00:00,1572634800,FT,90.0,1572634800.0,1572638400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade de l'Aube (Troyes),Troyes,684,"Alexandre Perreau Niel, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157916,2019-11-01 19:00:00+00:00,1572634800,FT,90.0,1572634800.0,1572638400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade Pierre Brisson,Beauvais,12036,"Cedric Dos Santos, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1.0,5.0,1.0,2.0,1.0,5.0,,
157920,2019-11-02 14:00:00+00:00,1572703200,FT,90.0,1572703200.0,1572706800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Romain Lissorgue, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157917,2019-11-02 14:00:00+00:00,1572703200,FT,90.0,1572703200.0,1572706800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade des Alpes (Grenoble),Grenoble,649,"Bastein Dechepy, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157922,2019-11-02 14:00:00+00:00,1572703200,FT,90.0,1572703200.0,1572706800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade René Gaillard (Niort),Niort,665,"Gael Angoula, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,
157913,2019-11-02 14:00:00+00:00,1572703200,FT,90.0,1572703200.0,1572706800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade Bollaert-Delelis (Lens),Lens,654,"Benoit Millot, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157921,2019-11-04 19:45:00+00:00,1572896700,FT,90.0,1572896700.0,1572900300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 13,Stade Océane (Le Havre),Le Havre,652,"Nicolas Rainville, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157928,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Mehdi Mokhtari, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,4.0,1.0,4.0,1.0,4.0,1.0,,
157929,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Remi Landry, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157930,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade de la Source (Orléans),Orléans,668,"Gael Angoula, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157932,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade du Hainaut (Valenciennes),Valenciennes,686,"Pierre Gaillouste, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157925,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Cedric Dos Santos, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157931,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Thierry Bouille, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157926,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade Sébastien-Charléty (Paris),Paris,669,"Alexandre Perreau Niel, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157924,2019-11-08 19:00:00+00:00,1573239600,FT,90.0,1573239600.0,1573243200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,MMArena (Le Mans),Le Mans,653,"Benjamin Lepaysant, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157923,2019-11-09 13:45:00+00:00,1573307100,FT,90.0,1573307100.0,1573310700.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stade du Roudourou (Guingamp),Guingamp,650,"Karim Abed, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157927,2019-11-11 19:45:00+00:00,1573501500,FT,90.0,1573501500.0,1573505100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 14,Stadium de Toulouse (Toulouse),Toulouse,682,"Aurelien Petit, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,
157934,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade Michel d'Ornano (Caen),Caen,642,"Bastein Dechepy, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,3.0,3.0,2.0,1.0,3.0,3.0,,
157937,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade François Coty (Ajaccio),Ajaccio,632,"Olivier Thual, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157936,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade des Alpes (Grenoble),Grenoble,649,"Pierre Gaillouste, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157942,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade de la Source (Orléans),Orléans,668,"Bartolomeu Varela Teles, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157938,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Aurelien Petit, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1.0,3.0,1.0,0.0,1.0,3.0,,
157935,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade de l'Aube (Troyes),Troyes,684,"Gael Angoula, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,
157941,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade René Gaillard (Niort),Niort,665,"Romain Lissorgue, France",Niort,113,https://media.api-sports.io/football/teams/113.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157933,2019-11-22 19:00:00+00:00,1574449200,FT,90.0,1574449200.0,1574452800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade Sébastien-Charléty (Paris),Paris,669,"Mehdi Mokhtari, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,
157940,2019-11-23 14:00:00+00:00,1574517600,FT,90.0,1574517600.0,1574521200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade Bollaert-Delelis (Lens),Lens,654,"Nicolas Rainville, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,
157939,2019-11-25 19:45:00+00:00,1574711100,FT,90.0,1574711100.0,1574714700.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 15,Stade Océane (Le Havre),Le Havre,652,"Jeremie Pignard, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4.0,0.0,0.0,0.0,4.0,0.0,,
157948,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade du Roudourou (Guingamp),Guingamp,650,"Arnaud Baert, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157950,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Thierry Bouille, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,2.0,1.0,2.0,0.0,2.0,1.0,,
157949,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Bartolomeu Varela Teles, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157951,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Benjamin Lepaysant, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157952,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade du Hainaut (Valenciennes),Valenciennes,686,"Willy Delajod, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157945,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Remi Landry, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Orleans,103,https://media.api-sports.io/football/teams/103.png,,2.0,2.0,1.0,1.0,2.0,2.0,,
157946,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade Pierre Brisson,Beauvais,12036,"Mehdi Mokhtari, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157944,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,MMArena (Le Mans),Le Mans,653,"Cedric Dos Santos, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157947,2019-11-29 19:00:00+00:00,1575054000,FT,90.0,1575054000.0,1575057600.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade Paul Lignon (Rodez),Rodez,675,"Alexandre Perreau Niel, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157943,2019-11-30 13:30:00+00:00,1575120600,FT,90.0,1575120600.0,1575124200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 16,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Olivier Thual, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157954,2019-12-02 19:45:00+00:00,1575315900,FT,90.0,1575315900.0,1575319500.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade Michel d'Ornano (Caen),Caen,642,"Johan Hamel, France",Caen,88,https://media.api-sports.io/football/teams/88.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
