fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212285,2020-02-01 18:00:00+00:00,1580580000,FT,90,1580580000,1580583600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio do Bonfim,Setúbal,1296.0,Manuel Mota,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,4,0,2,0,4,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,3,7,2,3,4,13,3,3.0,48%,1.0,,3,438,374,85%,FC Porto,https://media.api-sports.io/football/teams/212.png,7,6,20,7,13,7,13,5,3.0,52%,2.0,,2,478,409,86%,,,
212283,2020-02-02 15:00:00+00:00,1580655600,FT,90,1580655600,1580659200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio dos Barreiros,Ilha da Madeira,1279.0,Vitor Ferreira,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,Aves,220,https://media.api-sports.io/football/teams/220.png,True,1,2,1,1,1,2,Maritimo,https://media.api-sports.io/football/teams/214.png,4,7,12,1,7,5,19,8,3.0,67%,2.0,,0,477,392,82%,Aves,https://media.api-sports.io/football/teams/220.png,2,5,8,1,4,4,13,2,4.0,33%,3.0,,2,236,144,61%,,,
212286,2020-02-02 15:00:00+00:00,1580655600,FT,90,1580655600,1580659200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio Cidade de Barcelos,Barcelos,2811.0,Tiago Martins,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,1,5,0,2,1,5,GIL Vicente,https://media.api-sports.io/football/teams/762.png,5,3,9,1,5,4,8,10,2.0,66%,1.0,,1,483,399,83%,Moreirense,https://media.api-sports.io/football/teams/215.png,6,2,10,2,8,2,16,1,0.0,34%,2.0,,4,258,185,72%,,,
212288,2020-02-02 17:30:00+00:00,1580664600,FT,90,1580664600,1580668200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio Municipal de Braga,Braga,1291.0,Jorge de Sousa,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,1,0,0,0,1,0,SC Braga,https://media.api-sports.io/football/teams/217.png,8,2,13,3,9,4,15,5,2.0,52%,3.0,,8,421,339,81%,Sporting CP,https://media.api-sports.io/football/teams/228.png,9,5,16,2,7,9,14,9,3.0,48%,7.0,,6,385,330,86%,,,
212282,2020-02-02 17:30:00+00:00,1580664600,FT,90,1580664600,1580668200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,João Bento,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,2,1,0,0,2,1,Santa Clara,https://media.api-sports.io/football/teams/227.png,4,8,14,2,10,4,12,3,6.0,48%,2.0,,1,271,112,41%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,2,4,8,2,2,6,16,2,2.0,52%,4.0,,2,284,146,51%,,,
212287,2020-02-02 20:00:00+00:00,1580673600,FT,90,1580673600,1580677200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 19,Estádio do Bessa Século XXI,Porto,1267.0,Carlos Xistra,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,2,0,1,0,2,0,Boavista,https://media.api-sports.io/football/teams/222.png,5,2,9,2,6,3,21,1,,31%,5.0,,8,240,163,68%,Guimaraes,https://media.api-sports.io/football/teams/224.png,8,4,17,5,6,11,14,11,,69%,2.0,,3,494,413,84%,,,
212295,2020-02-07 20:30:00+00:00,1581107400,FT,90,1581107400,1581111000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Luis Godinho,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Boavista,222,https://media.api-sports.io/football/teams/222.png,True,0,1,0,1,0,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,9,20,6,13,7,14,13,0.0,70%,2.0,,2,477,386,81%,Boavista,https://media.api-sports.io/football/teams/222.png,3,2,7,2,5,2,21,2,3.0,30%,4.0,,5,213,133,62%,,,
212297,2020-02-08 15:30:00+00:00,1581175800,FT,90,1581175800,1581179400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio Nacional,"Jamor, Oeiras",1262.0,Hélder Malheiro,Belenenses,221,https://media.api-sports.io/football/teams/221.png,False,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,0,2,0,2,0,2,Belenenses,https://media.api-sports.io/football/teams/221.png,1,8,13,4,9,4,11,8,1.0,57%,0.0,,1,428,331,77%,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,4,9,2,5,4,23,8,1.0,43%,2.0,,1,321,207,64%,,,
212294,2020-02-08 15:30:00+00:00,1581175800,FT,90,1581175800,1581179400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Fábio Veríssimo,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,7,0,2,0,7,Famalicao,https://media.api-sports.io/football/teams/242.png,3,1,6,2,1,5,11,1,1.0,48%,2.0,1.0,3,407,340,84%,Guimaraes,https://media.api-sports.io/football/teams/224.png,10,7,19,2,13,6,14,6,2.0,52%,3.0,0.0,3,427,375,88%,,,
212290,2020-02-08 18:00:00+00:00,1581184800,FT,90,1581184800,1581188400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio Municipal de Braga,Braga,1291.0,Rui Costa,SC Braga,217,https://media.api-sports.io/football/teams/217.png,,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,2,2,2,0,2,2,SC Braga,https://media.api-sports.io/football/teams/217.png,7,3,10,0,6,4,8,3,2.0,57%,2.0,1.0,4,471,381,81%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,7,5,13,1,9,4,18,6,3.0,43%,4.0,0.0,5,345,246,71%,,,
212291,2020-02-08 20:30:00+00:00,1581193800,FT,90,1581193800,1581197400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio Do Dragão,Porto,1286.0,Artur Soares Dias,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,3,2,3,1,3,2,FC Porto,https://media.api-sports.io/football/teams/212.png,4,8,17,5,11,6,12,4,,43%,4.0,,1,306,238,78%,Benfica,https://media.api-sports.io/football/teams/211.png,3,4,9,2,6,3,19,4,,57%,5.0,,2,399,321,80%,,,
212298,2020-02-09 15:00:00+00:00,1581260400,FT,90,1581260400,1581264000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Nuno Miguel Serrano Almeida,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,,1,1,0,1,1,1,Moreirense,https://media.api-sports.io/football/teams/215.png,6,10,19,3,14,5,16,8,1.0,49%,2.0,,0,361,271,75%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,1,5,8,2,3,5,21,4,1.0,51%,4.0,,5,389,304,78%,,,
212292,2020-02-09 15:00:00+00:00,1581260400,FT,90,1581260400,1581264000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio João Cardoso,Tondela,1271.0,André Narciso,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Maritimo,214,https://media.api-sports.io/football/teams/214.png,,0,0,0,0,0,0,Tondela,https://media.api-sports.io/football/teams/218.png,1,5,10,4,7,3,21,3,0.0,45%,1.0,,5,336,235,70%,Maritimo,https://media.api-sports.io/football/teams/214.png,5,3,10,2,4,6,29,4,1.0,55%,3.0,,1,412,318,77%,,,
212293,2020-02-09 17:30:00+00:00,1581269400,FT,90,1581269400,1581273000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio José Alvalade,Lisboa,1293.0,Hugo Miguel,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,2,1,1,1,2,1,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,10,21,7,11,10,9,3,2.0,60%,1.0,,2,608,529,87%,Portimonense,https://media.api-sports.io/football/teams/216.png,3,5,10,2,6,4,18,2,1.0,40%,2.0,,3,391,321,82%,,,
212296,2020-02-09 20:00:00+00:00,1581278400,FT,90,1581278400,1581282000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 20,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Manuel Oliveira,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,0,4,0,1,0,4,Aves,https://media.api-sports.io/football/teams/220.png,2,3,7,2,2,5,15,5,0.0,36%,5.0,1.0,3,261,185,71%,Rio Ave,https://media.api-sports.io/football/teams/226.png,6,5,12,1,8,4,17,10,4.0,64%,1.0,0.0,2,461,381,83%,,,
212299,2020-02-14 20:30:00+00:00,1581712200,FT,90,1581712200,1581715800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio do Bonfim,Setúbal,1296.0,Gustavo Correia,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,1,2,0,1,1,2,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,4,7,1,6,1,19,5,3.0,62%,1.0,,1,449,386,86%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,3,7,1,4,3,17,3,1.0,38%,3.0,,1,277,194,70%,,,
212302,2020-02-15 15:30:00+00:00,1581780600,FT,90,1581780600,1581784200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio Municipal de Portimão,Portimão,1285.0,André Narciso,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,1,1,1,1,Portimonense,https://media.api-sports.io/football/teams/216.png,3,4,12,5,7,5,20,8,1.0,67%,1.0,,1,476,391,82%,Moreirense,https://media.api-sports.io/football/teams/215.png,2,5,9,2,8,1,17,4,0.0,33%,1.0,,2,227,141,62%,,,
212305,2020-02-15 15:30:00+00:00,1581780600,FT,90,1581780600,1581784200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Jorge de Sousa,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,1,0,0,0,1,0,Santa Clara,https://media.api-sports.io/football/teams/227.png,3,9,16,4,11,5,17,8,5.0,53%,1.0,,2,383,292,76%,Tondela,https://media.api-sports.io/football/teams/218.png,1,3,6,2,3,3,14,4,1.0,47%,2.0,,2,334,245,73%,,,
212304,2020-02-15 18:00:00+00:00,1581789600,FT,90,1581789600,1581793200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio do Sport Lisboa e Benfica,Lisboa,,Hugo Miguel,Benfica,211,https://media.api-sports.io/football/teams/211.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,0,1,0,1,0,1,Benfica,https://media.api-sports.io/football/teams/211.png,3,7,10,0,7,3,21,3,8.0,54%,2.0,0.0,6,485,388,80%,SC Braga,https://media.api-sports.io/football/teams/217.png,7,4,12,1,7,5,16,6,4.0,46%,6.0,1.0,3,403,308,76%,,,
212307,2020-02-15 20:30:00+00:00,1581798600,FT,90,1581798600,1581802200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Fábio Veríssimo,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,,1,1,1,0,1,1,Rio Ave,https://media.api-sports.io/football/teams/226.png,6,4,15,5,7,8,16,9,3.0,54%,3.0,0.0,2,534,464,87%,Sporting CP,https://media.api-sports.io/football/teams/228.png,2,4,7,1,4,3,14,1,0.0,46%,3.0,1.0,5,455,396,87%,,,
212300,2020-02-16 15:00:00+00:00,1581865200,FT,90,1581865200,1581868800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio dos Barreiros,Ilha da Madeira,1279.0,Manuel Mota,Maritimo,214,https://media.api-sports.io/football/teams/214.png,True,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,3,0,1,0,3,0,Maritimo,https://media.api-sports.io/football/teams/214.png,5,2,8,1,6,2,16,5,4.0,63%,2.0,,3,427,331,78%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,3,9,16,4,10,6,16,6,1.0,37%,3.0,,3,244,169,69%,,,
212301,2020-02-16 15:00:00+00:00,1581865200,FT,90,1581865200,1581868800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio do Bessa Século XXI,Porto,1267.0,Vitor Ferreira,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,1,2,0,1,1,2,Boavista,https://media.api-sports.io/football/teams/222.png,4,8,19,7,8,11,16,9,3.0,59%,1.0,0.0,2,384,304,79%,Belenenses,https://media.api-sports.io/football/teams/221.png,4,6,11,1,6,5,13,6,3.0,41%,2.0,1.0,4,270,182,67%,,,
212306,2020-02-16 17:30:00+00:00,1581874200,FT,90,1581874200,1581877800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio Dom Afonso Henriques,Guimarães,1295.0,Luis Godinho,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,1,2,0,1,1,2,Guimaraes,https://media.api-sports.io/football/teams/224.png,3,7,13,3,7,6,15,4,1.0,46%,0.0,,0,370,292,79%,FC Porto,https://media.api-sports.io/football/teams/212.png,1,6,8,1,7,1,15,5,1.0,54%,2.0,,1,430,338,79%,,,
212303,2020-02-16 20:00:00+00:00,1581883200,FT,90,1581883200,1581886800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 21,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Artur Soares Dias,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,Aves,220,https://media.api-sports.io/football/teams/220.png,,1,1,0,0,1,1,Famalicao,https://media.api-sports.io/football/teams/242.png,7,4,17,6,11,6,19,10,0.0,74%,6.0,1.0,3,569,480,84%,Aves,https://media.api-sports.io/football/teams/220.png,4,4,12,4,7,5,11,5,2.0,26%,1.0,0.0,5,185,110,59%,,,
212313,2020-02-21 20:30:00+00:00,1582317000,FT,90,1582317000,1582320600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,Rui Costa,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,0,2,0,0,0,2,Aves,https://media.api-sports.io/football/teams/220.png,3,6,9,0,5,4,18,6,0.0,46%,2.0,,2,298,214,72%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,5,11,2,8,3,21,5,1.0,54%,1.0,,3,350,255,73%,,,
212311,2020-02-22 18:00:00+00:00,1582394400,FT,90,1582394400,1582398000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio João Cardoso,Tondela,1271.0,Manuel Mota,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,True,1,2,0,0,1,2,Tondela,https://media.api-sports.io/football/teams/218.png,4,3,7,0,2,5,9,4,0.0,41%,,,1,372,281,76%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,4,9,2,7,2,14,3,3.0,59%,,,3,515,425,83%,,,
212314,2020-02-22 20:30:00+00:00,1582403400,FT,90,1582403400,1582407000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio Nacional,"Jamor, Oeiras",1262.0,Artur Soares Dias,Belenenses,221,https://media.api-sports.io/football/teams/221.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,1,0,1,0,1,0,Belenenses,https://media.api-sports.io/football/teams/221.png,3,4,9,2,6,3,18,0,2.0,40%,4.0,,1,354,248,70%,Maritimo,https://media.api-sports.io/football/teams/214.png,1,11,18,6,8,10,15,2,1.0,60%,4.0,,2,520,419,81%,,,
212310,2020-02-23 15:00:00+00:00,1582470000,FT,90,1582470000,1582473600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,Iancu Vasilica,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,2,1,1,1,2,1,Moreirense,https://media.api-sports.io/football/teams/215.png,4,2,7,1,4,3,17,1,1.0,50%,1.0,0.0,4,341,244,72%,Santa Clara,https://media.api-sports.io/football/teams/227.png,5,6,13,2,8,5,20,2,1.0,50%,3.0,1.0,2,338,248,73%,,,
212308,2020-02-23 15:00:00+00:00,1582470000,FT,90,1582470000,1582473600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,António Nobre,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,Famalicao,242,https://media.api-sports.io/football/teams/242.png,False,2,1,0,0,2,1,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,3,9,2,4,5,21,4,0.0,40%,5.0,1.0,4,270,195,72%,Famalicao,https://media.api-sports.io/football/teams/242.png,5,2,11,4,3,8,15,3,1.0,60%,3.0,1.0,2,408,320,78%,,,
212309,2020-02-23 17:30:00+00:00,1582479000,FT,90,1582479000,1582482600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio José Alvalade,Lisboa,1293.0,Nuno Miguel Serrano Almeida,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,2,0,2,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,4,2,7,1,6,1,10,6,2.0,63%,2.0,,4,564,497,88%,Boavista,https://media.api-sports.io/football/teams/222.png,4,3,11,4,5,6,18,5,1.0,37%,2.0,,2,306,244,80%,,,
212315,2020-02-23 20:00:00+00:00,1582488000,FT,90,1582488000,1582491600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio Municipal de Braga,Braga,1291.0,Hélder Malheiro,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,False,3,1,0,0,3,1,SC Braga,https://media.api-sports.io/football/teams/217.png,7,8,24,9,16,8,15,12,1.0,66%,3.0,,3,522,456,87%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,4,2,6,0,4,2,11,4,7.0,34%,4.0,,4,260,189,73%,,,
212316,2020-02-23 20:30:00+00:00,1582489800,FT,90,1582489800,1582493400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio Do Dragão,Porto,1286.0,Hugo Miguel,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,1,0,0,0,1,0,FC Porto,https://media.api-sports.io/football/teams/212.png,4,7,22,11,10,12,13,8,0.0,59%,2.0,,0,460,375,82%,Portimonense,https://media.api-sports.io/football/teams/216.png,0,3,6,3,5,1,18,3,1.0,41%,6.0,,3,320,224,70%,,,
212312,2020-02-24 19:30:00+00:00,1582572600,FT,90,1582572600,1582576200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 22,Estádio Cidade de Barcelos,Barcelos,2811.0,Luis Godinho,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,False,Benfica,211,https://media.api-sports.io/football/teams/211.png,True,0,1,0,1,0,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,7,6,16,3,9,7,20,9,1.0,42%,1.0,,3,350,264,75%,Benfica,https://media.api-sports.io/football/teams/211.png,4,3,10,3,7,3,16,6,5.0,58%,1.0,,7,482,401,83%,,,
212325,2020-02-28 20:30:00+00:00,1582921800,FT,90,1582921800,1582925400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio Municipal de Portimão,Portimão,1285.0,Manuel Mota,Portimonense,216,https://media.api-sports.io/football/teams/216.png,,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,,0,0,0,0,0,0,Portimonense,https://media.api-sports.io/football/teams/216.png,5,8,15,2,10,5,17,9,2.0,55%,3.0,,4,457,363,79%,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,4,6,12,2,8,4,10,4,1.0,45%,2.0,,5,373,272,73%,,,
212319,2020-02-29 18:00:00+00:00,1582999200,FT,90,1582999200,1583002800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio do Rio Ave Futebol Clube,Vila do Conde,1288.0,Jorge de Sousa,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,0,0,0,0,0,0,Rio Ave,https://media.api-sports.io/football/teams/226.png,2,4,10,4,5,5,13,12,2.0,70%,3.0,,0,588,506,86%,Belenenses,https://media.api-sports.io/football/teams/221.png,0,4,5,1,0,5,18,1,0.0,30%,4.0,,2,256,183,71%,,,
212317,2020-02-29 20:30:00+00:00,1583008200,FT,90,1583008200,1583011800,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio do Bessa Século XXI,Porto,1267.0,Hélder Malheiro,Boavista,222,https://media.api-sports.io/football/teams/222.png,False,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,True,0,1,0,0,0,1,Boavista,https://media.api-sports.io/football/teams/222.png,2,10,15,3,8,7,16,4,4.0,48%,2.0,,3,353,276,78%,GIL Vicente,https://media.api-sports.io/football/teams/762.png,4,3,9,2,7,2,17,2,2.0,52%,2.0,,2,391,304,78%,,,
212318,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio Clube Desportivo das Aves,Vila das Aves,1272.0,João Pedro Pinheiro,Aves,220,https://media.api-sports.io/football/teams/220.png,False,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,True,1,3,1,1,1,3,Aves,https://media.api-sports.io/football/teams/220.png,3,4,10,3,8,2,12,7,0.0,62%,2.0,,1,333,250,75%,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,4,4,10,2,6,4,23,7,2.0,38%,1.0,,2,188,112,60%,,,
212320,2020-03-01 17:30:00+00:00,1583083800,FT,90,1583083800,1583087400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio dos Barreiros,Ilha da Madeira,1279.0,Tiago Martins,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,1,2,0,1,1,2,Maritimo,https://media.api-sports.io/football/teams/214.png,3,7,12,2,6,6,14,5,3.0,38%,4.0,1.0,4,335,244,73%,SC Braga,https://media.api-sports.io/football/teams/217.png,6,8,18,4,14,4,17,8,1.0,62%,3.0,0.0,2,543,454,84%,,,
