fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
10347,2018-03-17 17:00:00+00:00,1521306000,FT,90,1521306000,1521309600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Anxo Carro,Lugo,,"Victor Areces Franco, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,1,0,1,2,1,Lugo,https://media.api-sports.io/football/teams/716.png,4.0,7.0,16.0,5.0,10.0,6.0,13.0,8.0,2.0,64%,1.0,0.0,3.0,451.0,374.0,83%,Alcorcon,https://media.api-sports.io/football/teams/711.png,4.0,6.0,14.0,4.0,8.0,6.0,20.0,11.0,3.0,36%,4.0,0.0,2.0,234.0,149.0,64%,,,
10346,2018-03-17 17:00:00+00:00,1521306000,FT,90,1521306000,1521309600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Guillermo Cuadra Fernandez, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,1,1,1,0,1,1,Lorca FC,https://media.api-sports.io/football/teams/721.png,7.0,7.0,18.0,4.0,12.0,6.0,18.0,8.0,1.0,33%,2.0,0.0,1.0,273.0,185.0,68%,Barcelona B,https://media.api-sports.io/football/teams/712.png,2.0,4.0,11.0,5.0,6.0,5.0,10.0,11.0,2.0,67%,1.0,0.0,6.0,528.0,456.0,86%,,,
10345,2018-03-17 19:00:00+00:00,1521313200,FT,90,1521313200,1521316800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio Reino de Leon,Leon,,"Alvaro Moreno Aragon,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,1,0,0,0,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,6.0,7.0,16.0,3.0,9.0,7.0,13.0,4.0,3.0,56%,3.0,0.0,1.0,425.0,327.0,77%,Cadiz,https://media.api-sports.io/football/teams/724.png,2.0,2.0,7.0,3.0,4.0,3.0,10.0,4.0,2.0,44%,2.0,0.0,6.0,314.0,229.0,73%,,,
10344,2018-03-18 11:00:00+00:00,1521370800,FT,90,1521370800,1521374400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,José Zorrilla,Valladolid,,"Saul Ais Reig, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,7.0,7.0,15.0,1.0,11.0,4.0,10.0,9.0,4.0,58%,2.0,0.0,2.0,399.0,309.0,77%,Almeria,https://media.api-sports.io/football/teams/723.png,3.0,8.0,13.0,2.0,7.0,6.0,10.0,5.0,0.0,42%,2.0,0.0,5.0,286.0,191.0,67%,,,
10343,2018-03-18 15:00:00+00:00,1521385200,FT,90,1521385200,1521388800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Estadio de Vallecas,Madrid,1488.0,"Luis Mario Milla Alvendiz,",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,3,2,2,1,3,2,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5.0,6.0,15.0,4.0,8.0,7.0,8.0,5.0,4.0,53%,2.0,0.0,2.0,482.0,399.0,83%,Reus,https://media.api-sports.io/football/teams/729.png,4.0,3.0,7.0,0.0,5.0,2.0,16.0,2.0,0.0,47%,2.0,0.0,2.0,424.0,339.0,80%,,,
10341,2018-03-18 17:00:00+00:00,1521392400,FT,90,1521392400,1521396000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Nou Estadi Municipal,Tarragona,,"Isidro Diaz de Mera Escuderos, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,0,2,0,1,0,2,Gimnastic,https://media.api-sports.io/football/teams/714.png,2.0,7.0,10.0,1.0,6.0,4.0,19.0,8.0,1.0,55%,5.0,0.0,5.0,372.0,254.0,68%,Cordoba,https://media.api-sports.io/football/teams/713.png,7.0,2.0,11.0,2.0,7.0,4.0,25.0,3.0,5.0,45%,5.0,1.0,2.0,318.0,208.0,65%,,,
10342,2018-03-18 17:00:00+00:00,1521392400,FT,90,1521392400,1521396000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Jorge Garbajosa,Oviedo,,"Damaso Arcediano Monescillo, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,1,2,1,Oviedo,https://media.api-sports.io/football/teams/718.png,3.0,3.0,8.0,2.0,7.0,1.0,16.0,5.0,2.0,41%,2.0,0.0,1.0,294.0,180.0,61%,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,6.0,10.0,2.0,4.0,6.0,17.0,3.0,6.0,59%,5.0,1.0,1.0,409.0,295.0,72%,,,
10340,2018-03-18 19:00:00+00:00,1521399600,FT,90,1521399600,1521403200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,Los Pajaritos,Soria,,"Eduardo Prieto Iglesias, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,Numancia,https://media.api-sports.io/football/teams/717.png,5.0,7.0,15.0,3.0,12.0,4.0,10.0,6.0,0.0,54%,1.0,0.0,2.0,394.0,285.0,72%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,6.0,10.0,2.0,5.0,5.0,17.0,8.0,4.0,46%,4.0,0.0,3.0,327.0,211.0,65%,,,
10339,2018-03-19 20:00:00+00:00,1521489600,FT,90,1521489600,1521493200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 31,El Alcoraz,Huesca,,"David Perez Pallas, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,2,0,1,0,2,Huesca,https://media.api-sports.io/football/teams/726.png,3.0,7.0,10.0,0.0,6.0,4.0,13.0,5.0,0.0,56%,2.0,0.0,1.0,462.0,353.0,76%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,5.0,9.0,1.0,9.0,0.0,14.0,3.0,1.0,44%,3.0,0.0,3.0,374.0,267.0,71%,,,
10338,2018-03-24 12:00:00+00:00,1521892800,FT,90,1521892800,1521896400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Carlos Belmonte,Albacete,,"Jose Antonio Lopez Toca,",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,0,0,0,0,0,0,Albacete,https://media.api-sports.io/football/teams/722.png,5.0,10.0,19.0,4.0,14.0,5.0,14.0,12.0,2.0,44%,2.0,0.0,2.0,266.0,158.0,59%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,2.0,3.0,7.0,2.0,1.0,6.0,14.0,5.0,0.0,56%,2.0,0.0,5.0,358.0,230.0,64%,,,
10337,2018-03-24 15:00:00+00:00,1521903600,FT,90,1521903600,1521907200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Anxo Carro,Lugo,,"Guillermo Cuadra Fernandez, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Lugo,https://media.api-sports.io/football/teams/716.png,5.0,7.0,14.0,2.0,10.0,4.0,10.0,9.0,3.0,45%,2.0,1.0,3.0,322.0,237.0,74%,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,3.0,7.0,1.0,5.0,2.0,21.0,2.0,4.0,55%,4.0,0.0,4.0,387.0,311.0,80%,,,
10336,2018-03-24 17:00:00+00:00,1521910800,FT,90,1521910800,1521914400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Estadio Nuevo Arcángel,Cordoba,1469.0,"Aitor Gorostegui Fernandez Orte, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,1,1,1,Cordoba,https://media.api-sports.io/football/teams/713.png,3.0,11.0,19.0,5.0,8.0,11.0,20.0,7.0,1.0,55%,2.0,0.0,1.0,402.0,281.0,70%,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,3.0,7.0,2.0,5.0,2.0,24.0,2.0,1.0,45%,5.0,0.0,2.0,335.0,206.0,61%,,,
10335,2018-03-24 19:00:00+00:00,1521918000,FT,90,1521918000,1521921600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Estadio Municipal de Reus,Reus,,"Jorge Valdes Aller, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,1,0,1,0,Reus,https://media.api-sports.io/football/teams/729.png,5.0,8.0,14.0,1.0,9.0,5.0,19.0,4.0,2.0,44%,3.0,0.0,6.0,354.0,259.0,73%,Almeria,https://media.api-sports.io/football/teams/723.png,6.0,7.0,16.0,3.0,10.0,6.0,10.0,7.0,2.0,56%,2.0,0.0,4.0,435.0,332.0,76%,,,
10334,2018-03-24 19:45:00+00:00,1521920700,FT,90,1521920700,1521924300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,El Molinón-Enrique Castro Quini,Gijon,,"Ruben Eiriz Mata, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,2.0,6.0,1.0,5.0,2.0,14.0,4.0,2.0,41%,1.0,0.0,5.0,387.0,291.0,75%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5.0,5.0,17.0,7.0,8.0,9.0,7.0,3.0,2.0,59%,2.0,0.0,3.0,549.0,451.0,82%,,,
10333,2018-03-25 10:00:00+00:00,1521972000,FT,90,1521972000,1521975600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Santo Domingo,Alcorcon,,"Oliver de la Fuente Ramos, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,1,0,1,0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,7.0,3.0,18.0,8.0,12.0,6.0,16.0,7.0,0.0,47%,2.0,0.0,1.0,362.0,250.0,69%,Gimnastic,https://media.api-sports.io/football/teams/714.png,1.0,6.0,8.0,1.0,5.0,3.0,22.0,1.0,2.0,53%,3.0,0.0,5.0,399.0,294.0,74%,,,
10332,2018-03-25 14:00:00+00:00,1521986400,FT,90,1521986400,1521990000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,La Romareda,Saragossa,,"Juan Luis Pulido Santana, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,0,1,0,1,0,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,8.0,12.0,3.0,6.0,6.0,18.0,8.0,0.0,60%,1.0,0.0,5.0,508.0,411.0,81%,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,6.0,6.0,13.0,1.0,8.0,5.0,12.0,2.0,1.0,40%,4.0,0.0,1.0,330.0,245.0,74%,,,
10331,2018-03-25 16:00:00+00:00,1521993600,FT,90,1521993600,1521997200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Mini Estadi,Barcelona,,"Gorka Sagues Oscoz, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0,1,0,2,Barcelona B,https://media.api-sports.io/football/teams/712.png,4.0,6.0,16.0,6.0,7.0,9.0,14.0,6.0,0.0,64%,4.0,0.0,0.0,626.0,549.0,88%,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,3.0,7.0,2.0,5.0,2.0,16.0,5.0,1.0,36%,4.0,0.0,4.0,337.0,258.0,77%,,,
10330,2018-03-25 18:00:00+00:00,1522000800,FT,90,1522000800,1522004400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Daniel Ocon Arraiz, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,0,1,0,2,0,Tenerife,https://media.api-sports.io/football/teams/719.png,5.0,7.0,12.0,0.0,7.0,5.0,15.0,3.0,1.0,58%,1.0,0.0,2.0,489.0,373.0,76%,Lorca FC,https://media.api-sports.io/football/teams/721.png,2.0,5.0,8.0,1.0,5.0,3.0,16.0,1.0,0.0,42%,3.0,0.0,4.0,344.0,233.0,68%,,,
10329,2018-03-25 18:30:00+00:00,1522002600,FT,90,1522002600,1522006200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Nuevo Los Cármenes,Granada,,"Alvaro Moreno Aragon,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,0,0,1,0,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,5.0,10.0,3.0,7.0,3.0,9.0,9.0,11.0,54%,3.0,0.0,0.0,404.0,293.0,73%,Numancia,https://media.api-sports.io/football/teams/717.png,0.0,7.0,10.0,3.0,3.0,7.0,9.0,5.0,1.0,46%,2.0,0.0,1.0,345.0,224.0,65%,,,
10328,2018-03-26 19:00:00+00:00,1522090800,FT,90,1522090800,1522094400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 32,Estadio Ramon de Carranza,Cadiz,1463.0,"Adrian Cordero Vega, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,1,1,0,1,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,4.0,7.0,11.0,0.0,3.0,8.0,3.0,8.0,3.0,47%,1.0,0.0,3.0,383.0,276.0,72%,Huesca,https://media.api-sports.io/football/teams/726.png,5.0,3.0,10.0,2.0,6.0,4.0,14.0,3.0,3.0,53%,2.0,0.0,3.0,453.0,338.0,75%,,,
10327,2018-03-31 14:00:00+00:00,1522504800,FT,90,1522504800,1522508400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Los Pajaritos,Soria,,"Juan Luis Pulido Santana, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,2,1,2,1,2,1,Numancia,https://media.api-sports.io/football/teams/717.png,4.0,6.0,11.0,1.0,10.0,2.0,19.0,2.0,1.0,39%,1.0,0.0,1.0,278.0,168.0,60%,Cordoba,https://media.api-sports.io/football/teams/713.png,2.0,3.0,7.0,2.0,5.0,2.0,14.0,3.0,8.0,61%,3.0,0.0,3.0,429.0,309.0,72%,,,
10326,2018-03-31 14:00:00+00:00,1522504800,FT,90,1522504800,1522508400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio Reino de Leon,Leon,,"Luis Mario Milla Alvendiz,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,1,0,1,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,5.0,5.0,14.0,4.0,9.0,5.0,14.0,7.0,2.0,61%,4.0,1.0,4.0,463.0,391.0,84%,Zaragoza,https://media.api-sports.io/football/teams/732.png,5.0,4.0,12.0,3.0,8.0,4.0,20.0,4.0,2.0,39%,6.0,1.0,3.0,303.0,231.0,76%,,,
10324,2018-03-31 16:00:00+00:00,1522512000,FT,90,1522512000,1522515600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Jorge Garbajosa,Oviedo,,"Guillermo Cuadra Fernandez, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,0,0,1,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,7.0,12.0,3.0,7.0,5.0,9.0,7.0,3.0,49%,2.0,0.0,1.0,381.0,260.0,68%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,4.0,9.0,3.0,5.0,4.0,25.0,8.0,0.0,51%,5.0,0.0,2.0,404.0,305.0,75%,,,
10325,2018-03-31 16:00:00+00:00,1522512000,FT,90,1522512000,1522515600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,José Zorrilla,Valladolid,,"David Perez Pallas, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,1,0,1,0,Valladolid,https://media.api-sports.io/football/teams/720.png,4.0,8.0,13.0,1.0,9.0,4.0,17.0,4.0,0.0,42%,3.0,1.0,3.0,331.0,261.0,79%,Reus,https://media.api-sports.io/football/teams/729.png,3.0,5.0,13.0,5.0,5.0,8.0,10.0,7.0,1.0,58%,4.0,1.0,3.0,467.0,398.0,85%,,,
10323,2018-04-01 10:00:00+00:00,1522576800,FT,90,1522576800,1522580400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Valentin Pizarro Gomez, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,True,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,3,1,0,0,3,1,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,5.0,3.0,9.0,1.0,5.0,4.0,22.0,1.0,1.0,30%,2.0,0.0,3.0,253.0,186.0,74%,Barcelona B,https://media.api-sports.io/football/teams/712.png,4.0,8.0,18.0,6.0,8.0,10.0,15.0,12.0,3.0,70%,3.0,0.0,2.0,573.0,522.0,91%,,,
10321,2018-04-01 14:00:00+00:00,1522591200,FT,90,1522591200,1522594800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Saul Ais Reig, Spain",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,3,2,1,0,3,2,Lorca FC,https://media.api-sports.io/football/teams/721.png,5.0,4.0,11.0,2.0,10.0,1.0,13.0,6.0,1.0,36%,1.0,0.0,3.0,305.0,207.0,68%,Granada CF,https://media.api-sports.io/football/teams/715.png,5.0,5.0,13.0,3.0,9.0,4.0,6.0,5.0,3.0,64%,1.0,0.0,2.0,542.0,430.0,79%,,,
10322,2018-04-01 14:00:00+00:00,1522591200,FT,90,1522591200,1522594800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio El Sadar,Pamplona,,"Jorge Valdes Aller, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,1,0,0,0,1,Osasuna,https://media.api-sports.io/football/teams/727.png,2.0,8.0,14.0,4.0,6.0,8.0,18.0,6.0,2.0,66%,2.0,0.0,1.0,478.0,373.0,78%,Tenerife,https://media.api-sports.io/football/teams/719.png,2.0,4.0,9.0,3.0,5.0,4.0,20.0,3.0,3.0,34%,2.0,0.0,2.0,242.0,146.0,60%,,,
10319,2018-04-01 16:00:00+00:00,1522598400,FT,90,1522598400,1522602000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,0,1,1,3,Almeria,https://media.api-sports.io/football/teams/723.png,3.0,13.0,20.0,4.0,11.0,9.0,13.0,9.0,2.0,53%,5.0,0.0,0.0,406.0,311.0,77%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,2.0,6.0,0.0,5.0,1.0,18.0,0.0,1.0,47%,4.0,0.0,2.0,379.0,276.0,73%,,,
10320,2018-04-01 16:00:00+00:00,1522598400,FT,90,1522598400,1522602000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Estadio de Vallecas,Madrid,1488.0,"Inaki Vicandi Garrido, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,1,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3.0,9.0,17.0,5.0,7.0,10.0,9.0,8.0,,61%,1.0,0.0,0.0,480.0,394.0,82%,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,5.0,7.0,1.0,3.0,4.0,13.0,5.0,,39%,1.0,0.0,2.0,292.0,198.0,68%,,,
10318,2018-04-01 18:00:00+00:00,1522605600,FT,90,1522605600,1522609200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 33,Nou Estadi Municipal,Tarragona,,"Jorge Figueroa Vazquez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,3,0,1,0,3,0,Gimnastic,https://media.api-sports.io/football/teams/714.png,5.0,3.0,8.0,0.0,5.0,3.0,18.0,4.0,6.0,31%,3.0,0.0,5.0,241.0,163.0,68%,Lugo,https://media.api-sports.io/football/teams/716.png,5.0,5.0,14.0,4.0,7.0,7.0,10.0,5.0,1.0,69%,2.0,0.0,2.0,522.0,442.0,85%,,,
10317,2018-04-06 19:00:00+00:00,1523041200,FT,90,1523041200,1523044800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Estadio Ramon de Carranza,Cadiz,1463.0,"Gorka Sagues Oscoz, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2.0,8.0,12.0,2.0,9.0,3.0,7.0,7.0,2.0,66%,1.0,0.0,1.0,495.0,404.0,82%,Almeria,https://media.api-sports.io/football/teams/723.png,1.0,1.0,2.0,0.0,0.0,2.0,17.0,2.0,2.0,34%,3.0,0.0,2.0,260.0,172.0,66%,,,
10315,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Mini Estadi,Barcelona,,"Aitor Gorostegui Fernandez Orte, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,False,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,0,1,0,1,0,1,Barcelona B,https://media.api-sports.io/football/teams/712.png,4.0,6.0,18.0,8.0,7.0,11.0,19.0,12.0,1.0,68%,2.0,0.0,2.0,631.0,554.0,88%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,3.0,5.0,8.0,0.0,5.0,3.0,16.0,1.0,0.0,32%,8.0,1.0,4.0,307.0,231.0,75%,,,
10316,2018-04-07 14:00:00+00:00,1523109600,FT,90,1523109600,1523113200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Nuevo Los Cármenes,Granada,,"Jose Antonio Lopez Toca,",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,0,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,4.0,4.0,12.0,4.0,7.0,5.0,13.0,9.0,2.0,58%,1.0,0.0,2.0,413.0,298.0,72%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,6.0,11.0,2.0,7.0,4.0,15.0,2.0,3.0,42%,2.0,0.0,3.0,308.0,214.0,69%,,,
10313,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 34,Santo Domingo,Alcorcon,,"Adrian Cordero Vega, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Numancia,717,https://media.api-sports.io/football/teams/717.png,True,0,1,0,0,0,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,2.0,6.0,2.0,4.0,2.0,10.0,5.0,6.0,58%,4.0,0.0,3.0,433.0,292.0,67%,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,7.0,10.0,0.0,5.0,6.0,14.0,7.0,2.0,42%,2.0,0.0,2.0,283.0,162.0,57%,,,
