fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
211877,2019-10-30 15:00:00+00:00,1572447600,FT,90.0,1572447600.0,1572451200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio da Madeira,Ilha da Madeira,1281.0,André Narciso,Nacional,225,https://media.api-sports.io/football/teams/225.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211882,2019-10-30 15:00:00+00:00,1572447600,FT,90.0,1572447600.0,1572451200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio Municipal do Fontelo,Viseu,1264.0,João Ferreira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211886,2019-11-02 11:00:00+00:00,1572692400,FT,90.0,1572692400.0,1572696000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio Municipal José Santos Pinto,Covilhã,1292.0,Nuno Miguel Serrano Almeida,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211893,2019-11-02 17:15:00+00:00,1572714900,FT,90.0,1572714900.0,1572718500.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio Pina Manique,Lisboa,3564.0,Gustavo Correia,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,True,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,False,3.0,2.0,0.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211887,2019-11-03 11:15:00+00:00,1572779700,FT,90.0,1572779700.0,1572783300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio de São Lúis,Faro,1290.0,André Castro,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Mafra,245,https://media.api-sports.io/football/teams/245.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211892,2019-11-03 11:15:00+00:00,1572779700,FT,90.0,1572779700.0,1572783300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,David Silva,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,1.0,3.0,1.0,2.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211890,2019-11-03 15:00:00+00:00,1572793200,FT,90.0,1572793200.0,1572796800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Vitor Ferreira,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Nacional,225,https://media.api-sports.io/football/teams/225.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211889,2019-11-03 15:00:00+00:00,1572793200,FT,90.0,1572793200.0,1572796800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Caixa Futebol Campus,Seixal,1266.0,Luís Máximo,Benfica B,229,https://media.api-sports.io/football/teams/229.png,False,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,1.0,3.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211885,2019-11-03 15:00:00+00:00,1572793200,FT,90.0,1572793200.0,1572796800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio António Coimbra da Mota,Estoril,1274.0,Fabio Melo,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211888,2019-11-03 15:00:00+00:00,1572793200,FT,90.0,1572793200.0,1572796800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio Carlos Osório,Oliveira de Azeméis,10959.0,Miguel Nogueira,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211891,2019-11-03 17:15:00+00:00,1572801300,FT,90.0,1572801300.0,1572804900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 9,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,Sérgio Guelho,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,Academica,239,https://media.api-sports.io/football/teams/239.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211902,2019-11-09 11:00:00+00:00,1573297200,FT,90.0,1573297200.0,1573300800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio Dr. Mário da Silveira,Mafra,,Hugo Silva,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,False,3.0,1.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211897,2019-11-09 15:00:00+00:00,1573311600,FT,90.0,1573311600.0,1573315200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio EFAPEL,Coimbra,1263.0,Iancu Vasilica,Academica,239,https://media.api-sports.io/football/teams/239.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211896,2019-11-09 17:15:00+00:00,1573319700,FT,90.0,1573319700.0,1573323300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Jorge de Sousa,Feirense,213,https://media.api-sports.io/football/teams/213.png,False,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,1.0,2.0,0.0,2.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211898,2019-11-09 17:15:00+00:00,1573319700,FT,90.0,1573319700.0,1573323300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio do Mar,Matosinhos,1278.0,Dinis Gorjão,Leixoes,244,https://media.api-sports.io/football/teams/244.png,True,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,False,3.0,2.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211901,2019-11-10 11:15:00+00:00,1573384500,FT,90.0,1573384500.0,1573388100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio Municipal 25 de Abril,Penafiel,1284.0,João Ferreira,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211895,2019-11-10 15:00:00+00:00,1573398000,FT,90.0,1573398000.0,1573401600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio da Madeira,Ilha da Madeira,1281.0,Hélder Malheiro,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211899,2019-11-10 15:00:00+00:00,1573398000,FT,90.0,1573398000.0,1573401600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio Municipal do Fontelo,Viseu,1264.0,Cláudio Pereira,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,False,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211900,2019-11-10 15:00:00+00:00,1573398000,FT,90.0,1573398000.0,1573401600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio Municipal José Martins Vieira,Almada,1269.0,José Rodrigues,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,Estoril,230,https://media.api-sports.io/football/teams/230.png,True,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211894,2019-11-10 17:15:00+00:00,1573406100,FT,90.0,1573406100.0,1573409700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 10,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Anzhony Rodrigues,Chaves,223,https://media.api-sports.io/football/teams/223.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,2.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211937,2019-11-16 15:00:00+00:00,1573916400,FT,90.0,1573916400.0,1573920000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 14,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,João Pinto,Varzim,237,https://media.api-sports.io/football/teams/237.png,False,Farense,231,https://media.api-sports.io/football/teams/231.png,True,1.0,3.0,1.0,3.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211879,2019-11-16 17:15:00+00:00,1573924500,FT,90.0,1573924500.0,1573928100.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio Municipal 25 de Abril,Penafiel,1284.0,João Pedro Pinheiro,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,Feirense,213,https://media.api-sports.io/football/teams/213.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211881,2019-11-17 11:15:00+00:00,1573989300,FT,90.0,1573989300.0,1573992900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 8,Estádio Dr. Mário da Silveira,Mafra,,André Narciso,Mafra,245,https://media.api-sports.io/football/teams/245.png,,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,,2.0,2.0,1.0,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211908,2019-11-29 17:00:00+00:00,1575046800,FT,90.0,1575046800.0,1575050400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio Municipal José dos Santos Pinto,Covilhã,,António Nobre,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,Feirense,213,https://media.api-sports.io/football/teams/213.png,True,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211906,2019-11-30 11:00:00+00:00,1575111600,FT,90.0,1575111600.0,1575115200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio de São Lúis,Faro,1290.0,Artur Soares Dias,Farense,231,https://media.api-sports.io/football/teams/231.png,True,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211909,2019-11-30 15:00:00+00:00,1575126000,FT,90.0,1575126000.0,1575129600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio Municipal de Rio Maior,Rio Maior,3565.0,Anzhony Rodrigues,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,True,Academica,239,https://media.api-sports.io/football/teams/239.png,False,3.0,2.0,1.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211903,2019-11-30 17:15:00+00:00,1575134100,FT,90.0,1575134100.0,1575137700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio António Coimbra da Mota,Estoril,1274.0,Jorge de Sousa,Estoril,230,https://media.api-sports.io/football/teams/230.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211910,2019-11-30 17:15:00+00:00,1575134100,FT,90.0,1575134100.0,1575137700.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,André Narciso,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,Penafiel,235,https://media.api-sports.io/football/teams/235.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211907,2019-12-01 11:15:00+00:00,1575198900,FT,90.0,1575198900.0,1575202500.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio Pina Manique,Lisboa,3564.0,Fabio Melo,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211904,2019-12-01 15:00:00+00:00,1575212400,FT,90.0,1575212400.0,1575216000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Caixa Futebol Campus,Seixal,1266.0,José Rodrigues,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Mafra,245,https://media.api-sports.io/football/teams/245.png,,2.0,2.0,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211905,2019-12-01 15:00:00+00:00,1575212400,FT,90.0,1575212400.0,1575216000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 11,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,Sérgio Guelho,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211917,2019-12-07 11:00:00+00:00,1575716400,FT,90.0,1575716400.0,1575720000.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio Municipal 25 de Abril,Penafiel,1284.0,Cláudio Pereira,Penafiel,235,https://media.api-sports.io/football/teams/235.png,,FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,2.0,2.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211913,2019-12-07 15:00:00+00:00,1575730800,FT,90.0,1575730800.0,1575734400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio da Madeira,Ilha da Madeira,1281.0,Tiago Martins,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,Farense,231,https://media.api-sports.io/football/teams/231.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211918,2019-12-07 15:00:00+00:00,1575730800,FT,90.0,1575730800.0,1575734400.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio Municipal José Martins Vieira,Almada,1269.0,Luís Máximo,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,,Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211912,2019-12-07 17:15:00+00:00,1575738900,FT,90.0,1575738900.0,1575742500.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio Municipal Eng. Manuel Branco Teixeira,Chaves,1273.0,Iancu Vasilica,Chaves,223,https://media.api-sports.io/football/teams/223.png,False,Oliveirense,233,https://media.api-sports.io/football/teams/233.png,True,0.0,2.0,0.0,2.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211914,2019-12-08 11:15:00+00:00,1575803700,FT,90.0,1575803700.0,1575807300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio Marcolino de Castro,Santa Maria da Feira,1277.0,Gustavo Correia,Feirense,213,https://media.api-sports.io/football/teams/213.png,,Benfica B,229,https://media.api-sports.io/football/teams/229.png,,1.0,1.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211915,2019-12-08 15:00:00+00:00,1575817200,FT,90.0,1575817200.0,1575820800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio EFAPEL,Coimbra,1263.0,Hugo Silva,Academica,239,https://media.api-sports.io/football/teams/239.png,True,Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211916,2019-12-08 15:00:00+00:00,1575817200,FT,90.0,1575817200.0,1575820800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio do Mar,Matosinhos,1278.0,David Silva,Leixoes,244,https://media.api-sports.io/football/teams/244.png,False,Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211919,2019-12-08 15:00:00+00:00,1575817200,FT,90.0,1575817200.0,1575820800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio Dr. Mário da Silveira,Mafra,,Dinis Gorjão,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,Estoril,230,https://media.api-sports.io/football/teams/230.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211920,2019-12-08 17:15:00+00:00,1575825300,FT,90.0,1575825300.0,1575828900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 12,Estádio Varzim Sport Club,Póvoa de Varzim,1294.0,Frederico Martins,Varzim,237,https://media.api-sports.io/football/teams/237.png,True,SC Covilha,236,https://media.api-sports.io/football/teams/236.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211922,2019-12-13 15:00:00+00:00,1576249200,FT,90.0,1576249200.0,1576252800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 13,Estádio Municipal do Fontelo,Viseu,1264.0,"Rui Oliveira, Portugal",Academico Viseu,238,https://media.api-sports.io/football/teams/238.png,True,Cova De Piedade,241,https://media.api-sports.io/football/teams/241.png,False,4.0,1.0,0.0,0.0,4.0,1.0,Academico Viseu,https://media.api-sports.io/football/teams/238.png,6.0,8.0,14.0,,,,21.0,6.0,0.0,47%,4.0,0.0,2.0,,,,Cova De Piedade,https://media.api-sports.io/football/teams/241.png,3.0,2.0,5.0,,,,13.0,5.0,5.0,53%,1.0,0.0,2.0,,,,,,
211923,2019-12-13 17:15:00+00:00,1576257300,FT,90.0,1576257300.0,1576260900.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 13,Estádio Dr. Jorge Sampaio,"Pedroso, Vila Nova de Gaia",1287.0,"Andre Castro, Portugal",FC Porto B,243,https://media.api-sports.io/football/teams/243.png,,Chaves,223,https://media.api-sports.io/football/teams/223.png,,1.0,1.0,0.0,0.0,1.0,1.0,FC Porto B,https://media.api-sports.io/football/teams/243.png,5.0,4.0,9.0,,,,14.0,14.0,2.0,64%,3.0,0.0,4.0,,,,Chaves,https://media.api-sports.io/football/teams/223.png,5.0,3.0,8.0,,,,18.0,6.0,3.0,36%,2.0,0.0,4.0,,,,,,
211921,2019-12-13 18:00:00+00:00,1576260000,FT,90.0,1576260000.0,1576263600.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 13,Caixa Futebol Campus,Seixal,1266.0,"Tiago Martins, Portugal",Benfica B,229,https://media.api-sports.io/football/teams/229.png,,Varzim,237,https://media.api-sports.io/football/teams/237.png,,3.0,3.0,1.0,2.0,3.0,3.0,Benfica B,https://media.api-sports.io/football/teams/229.png,7.0,3.0,10.0,,,,9.0,7.0,0.0,66%,1.0,0.0,3.0,,,,Varzim,https://media.api-sports.io/football/teams/237.png,6.0,1.0,7.0,,,,8.0,8.0,4.0,34%,1.0,0.0,4.0,,,,,,
211924,2019-12-14 11:00:00+00:00,1576321200,FT,90.0,1576321200.0,1576324800.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 13,Estádio António Coimbra da Mota,Estoril,1274.0,"Nuno Miguel Serrano Almeida, Portugal",Estoril,230,https://media.api-sports.io/football/teams/230.png,False,Nacional,225,https://media.api-sports.io/football/teams/225.png,True,1.0,2.0,0.0,1.0,1.0,2.0,Estoril,https://media.api-sports.io/football/teams/230.png,,,,,,,,6.0,,,3.0,0.0,,,,,Nacional,https://media.api-sports.io/football/teams/225.png,,,,,,,,1.0,,,6.0,0.0,,,,,,,
211929,2019-12-14 15:00:00+00:00,1576335600,FT,90.0,1576335600.0,1576339200.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 13,Estádio Pina Manique,Lisboa,3564.0,"Miguel Nogueira, Portugal",Casa Pia,4716,https://media.api-sports.io/football/teams/4716.png,False,Mafra,245,https://media.api-sports.io/football/teams/245.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Casa Pia,https://media.api-sports.io/football/teams/4716.png,3.0,8.0,11.0,,,,16.0,7.0,7.0,41%,1.0,0.0,2.0,,,,Mafra,https://media.api-sports.io/football/teams/245.png,3.0,9.0,12.0,,,,13.0,5.0,1.0,59%,1.0,0.0,3.0,,,,,,
211927,2019-12-14 17:15:00+00:00,1576343700,FT,90.0,1576343700.0,1576347300.0,,Portugal,95,Segunda Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/95.png,2019,Regular Season - 13,Estádio Municipal de Rio Maior,Rio Maior,3565.0,"Claudio Filipe Ruivo Pereira, Portugal",Vilafranquense,4717,https://media.api-sports.io/football/teams/4717.png,,Leixoes,244,https://media.api-sports.io/football/teams/244.png,,1.0,1.0,1.0,0.0,1.0,1.0,Vilafranquense,https://media.api-sports.io/football/teams/4717.png,,,,,,,,10.0,,,2.0,0.0,,,,,Leixoes,https://media.api-sports.io/football/teams/244.png,,,,,,,,3.0,,,1.0,0.0,,,,,,,
