fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208308,2025-03-15 15:00:00+00:00,1742050800,FT,90,1742050800,1742054400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,Portman Road,"Ipswich, Suffolk",545,M. Salisbury,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,2,4,0,3,2,4,Ipswich,https://media.api-sports.io/football/teams/57.png,4,5,11,2,4,7,4,6,1.0,56%,1.0,,2.0,438,369,84%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,6,4,11,1,6,5,13,3,1.0,44%,1.0,,1.0,356,280,79%,,,
1208303,2025-03-15 17:30:00+00:00,1742059800,FT,90,1742059800,1742063400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,Vitality Stadium,"Bournemouth, Dorset",504,C. Pawson,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,1,2,1,1,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,5,7,17,5,13,4,13,4,4.0,59%,3.0,,2.0,488,393,81%,Brentford,https://media.api-sports.io/football/teams/55.png,4,5,10,1,7,3,7,3,2.0,41%,0.0,,5.0,350,247,71%,,,
1208307,2025-03-16 13:30:00+00:00,1742131800,FT,90,1742131800,1742135400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,Craven Cottage,London,535,A. Madley,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,2,0,0,0,2,0,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,13,6,7,6,13,6,1.0,57%,,,4.0,521,440,84%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,4,12,4,10,2,10,5,1.0,43%,,,2.0,401,344,86%,,,
1208304,2025-03-16 13:30:00+00:00,1742131800,FT,90,1742131800,1742135400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,Emirates Stadium,London,494,C. Kavanagh,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Chelsea,49,https://media.api-sports.io/football/teams/49.png,False,1,0,1,0,1,0,Arsenal,https://media.api-sports.io/football/teams/42.png,4,6,12,2,9,3,10,5,2.0,41%,3.0,,2.0,346,292,84%,Chelsea,https://media.api-sports.io/football/teams/49.png,2,3,8,3,3,5,13,4,1.0,59%,3.0,,4.0,508,441,87%,,,
1208309,2025-03-16 19:00:00+00:00,1742151600,FT,90,1742151600,1742155200,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,King Power Stadium,"Leicester, Leicestershire",547,T. Bramall,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Manchester United,33,https://media.api-sports.io/football/teams/33.png,True,0,3,0,1,0,3,Leicester,https://media.api-sports.io/football/teams/46.png,3,2,11,6,7,4,6,6,4.0,54%,2.0,,2.0,515,431,84%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,8,18,5,7,11,6,4,2.0,46%,0.0,,3.0,451,355,79%,,,
1208317,2025-04-01 18:45:00+00:00,1743533100,FT,90,1743533100,1743536700,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,Molineux Stadium,"Wolverhampton, West Midlands",600,T. Harrington,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,2,6,9,1,4,5,16,1,1.0,41%,4.0,,1.0,406,328,81%,West Ham,https://media.api-sports.io/football/teams/48.png,1,7,10,2,8,2,12,2,0.0,59%,2.0,,1.0,572,488,85%,,,
1208314,2025-04-01 18:45:00+00:00,1743533100,FT,90,1743533100,1743536700,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,Emirates Stadium,London,494,J. Brooks,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,2,1,1,0,2,1,Arsenal,https://media.api-sports.io/football/teams/42.png,4,6,17,7,15,2,2,5,5.0,51%,1.0,,2.0,479,431,90%,Fulham,https://media.api-sports.io/football/teams/36.png,3,4,9,2,8,1,10,4,0.0,49%,2.0,,3.0,473,408,86%,,,
1208316,2025-04-01 19:00:00+00:00,1743534000,FT,90,1743534000,1743537600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,The City Ground,"Nottingham, Nottinghamshire",566,J. Gillett,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,1,0,1,0,1,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,2,4,8,2,6,2,5,3,1.0,32%,1.0,,5.0,310,227,73%,Manchester United,https://media.api-sports.io/football/teams/33.png,6,9,23,8,16,7,12,10,1.0,68%,3.0,,1.0,649,559,86%,,,
1208320,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,St. James' Park,Newcastle upon Tyne,562,P. Bankes,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,1,1,0,2,1,Newcastle,https://media.api-sports.io/football/teams/34.png,4,9,21,8,15,6,12,4,2.0,48%,1.0,,2.0,398,303,76%,Brentford,https://media.api-sports.io/football/teams/55.png,3,3,12,6,10,2,12,5,0.0,52%,1.0,,2.0,424,327,77%,,,
1208313,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,Vitality Stadium,"Bournemouth, Dorset",504,R. Jones,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,1,2,0,1,1,2,Bournemouth,https://media.api-sports.io/football/teams/35.png,7,10,24,7,11,13,14,8,,64%,1.0,,0.0,522,426,82%,Ipswich,https://media.api-sports.io/football/teams/57.png,2,6,10,2,7,3,15,3,,36%,2.0,,5.0,298,206,69%,,,
1208321,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,St. Mary's Stadium,"Southampton, Hampshire",585,A. Madley,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,2,3,8,3,7,1,14,2,2.0,43%,2.0,,2.0,388,302,78%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,5,9,1,7,2,9,2,4.0,57%,1.0,,1.0,513,432,84%,,,
1208319,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,Etihad Stadium,Manchester,555,D. England,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,2,0,2,0,2,0,Manchester City,https://media.api-sports.io/football/teams/50.png,5,5,18,8,11,7,11,5,2.0,72%,1.0,,0.0,784,735,94%,Leicester,https://media.api-sports.io/football/teams/46.png,0,2,2,0,1,1,8,0,1.0,28%,4.0,,3.0,300,242,81%,,,
1208315,2025-04-02 18:45:00+00:00,1743619500,FT,90,1743619500,1743623100,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,American Express Stadium,"Falmer, East Sussex",508,S. Attwell,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0,0,0,3,Brighton,https://media.api-sports.io/football/teams/51.png,4,5,11,2,8,3,16,4,1.0,56%,2.0,,2.0,464,397,86%,Aston Villa,https://media.api-sports.io/football/teams/66.png,5,3,8,0,7,1,11,0,0.0,44%,3.0,,4.0,383,321,84%,,,
1208322,2025-04-02 19:00:00+00:00,1743620400,FT,90,1743620400,1743624000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,Anfield,Liverpool,550,S. Barrott,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Everton,45,https://media.api-sports.io/football/teams/45.png,False,1,0,0,0,1,0,Liverpool,https://media.api-sports.io/football/teams/40.png,3,5,17,9,11,6,7,11,2.0,74%,2.0,,0.0,601,525,87%,Everton,https://media.api-sports.io/football/teams/45.png,0,2,5,3,3,2,11,5,4.0,26%,2.0,,3.0,204,130,64%,,,
1208318,2025-04-03 19:00:00+00:00,1743706800,FT,90,1743706800,1743710400,14.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 30,Stamford Bridge,London,519,C. Pawson,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,1,0,0,0,1,0,Chelsea,https://media.api-sports.io/football/teams/49.png,5,4,11,2,8,3,7,4,5.0,50%,5.0,,2.0,434,371,85%,Tottenham,https://media.api-sports.io/football/teams/47.png,2,3,8,3,5,3,16,6,5.0,50%,5.0,,4.0,433,380,88%,,,
1208326,2025-04-05 11:30:00+00:00,1743852600,FT,90,1743852600,1743856200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Goodison Park,Liverpool,8560,D. England,Everton,45,https://media.api-sports.io/football/teams/45.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,1,1,0,1,1,1,Everton,https://media.api-sports.io/football/teams/45.png,2,2,5,1,3,2,17,3,0.0,30%,3.0,,3.0,189,130,69%,Arsenal,https://media.api-sports.io/football/teams/42.png,5,3,14,6,11,3,13,8,1.0,70%,1.0,,1.0,459,398,87%,,,
1208332,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,London Stadium,London,598,T. Robinson,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,2,2,0,1,2,2,West Ham,https://media.api-sports.io/football/teams/48.png,3,5,9,1,6,3,13,4,4.0,56%,2.0,,4.0,470,372,79%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,4,11,3,7,4,13,7,1.0,44%,2.0,,2.0,361,266,74%,,,
1208325,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,15.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Selhurst Park,London,525,A. Taylor,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,2,1,1,1,2,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,1,8,4,5,3,12,2,3.0,38%,4.0,2.0,4.0,325,245,75%,Brighton,https://media.api-sports.io/football/teams/51.png,5,3,11,3,7,4,13,4,1.0,62%,3.0,1.0,1.0,542,462,85%,,,
1208328,2025-04-05 14:00:00+00:00,1743861600,FT,90,1743861600,1743865200,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Portman Road,"Ipswich, Suffolk",545,P. Bankes,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,1,2,1,0,1,2,Ipswich,https://media.api-sports.io/football/teams/57.png,2,2,6,2,5,1,12,4,1.0,44%,2.0,,4.0,323,244,76%,Wolves,https://media.api-sports.io/football/teams/39.png,7,9,22,6,19,3,16,8,1.0,56%,2.0,,1.0,407,333,82%,,,
1208323,2025-04-05 16:30:00+00:00,1743870600,FT,90,1743870600,1743874200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Villa Park,Birmingham,495,S. Hooper,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,1,2,0,2,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,8,6,17,3,13,4,7,4,0.0,52%,2.0,,2.0,429,363,85%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,14,19,2,10,9,15,4,5.0,48%,2.0,,6.0,389,327,84%,,,
1208327,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Craven Cottage,London,535,C. Kavanagh,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Liverpool,40,https://media.api-sports.io/football/teams/40.png,False,3,2,3,1,3,2,Fulham,https://media.api-sports.io/football/teams/36.png,6,4,12,2,8,4,10,4,2.0,38%,3.0,,4.0,337,261,77%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,5,14,3,10,4,9,4,3.0,62%,0.0,,3.0,556,466,84%,,,
1208331,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Tottenham Hotspur Stadium,London,593,M. Salisbury,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,2,0,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,8,2,13,3,11,2,16,4,1.0,51%,1.0,,3.0,477,424,89%,Southampton,https://media.api-sports.io/football/teams/41.png,4,2,12,6,9,3,20,1,1.0,49%,1.0,,5.0,470,416,89%,,,
1208324,2025-04-06 13:00:00+00:00,1743944400,FT,90,1743944400,1743948000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Gtech Community Stadium,"Brentford, Middlesex",10503,M. Oliver,Brentford,55,https://media.api-sports.io/football/teams/55.png,,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,2,5,9,2,7,2,12,3,3.0,41%,1.0,,6.0,330,251,76%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,9,21,7,12,9,12,6,1.0,59%,3.0,,2.0,488,409,84%,,,
1208330,2025-04-06 15:30:00+00:00,1743953400,FT,90,1743953400,1743957000,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,Old Trafford,Manchester,556,J. Brooks,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,0,0,0,0,0,0,Manchester United,https://media.api-sports.io/football/teams/33.png,2,5,13,6,8,5,13,5,1.0,41%,3.0,,6.0,381,322,85%,Manchester City,https://media.api-sports.io/football/teams/50.png,5,3,9,1,4,5,9,3,2.0,59%,2.0,,2.0,564,497,88%,,,
1208329,2025-04-07 19:00:00+00:00,1744052400,FT,90,1744052400,1744056000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 31,King Power Stadium,"Leicester, Leicestershire",547,R. Jones,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,0,3,0,3,0,3,Leicester,https://media.api-sports.io/football/teams/46.png,2,4,7,1,6,1,8,12,3.0,58%,2.0,,2.0,545,456,84%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,8,16,3,10,6,9,2,2.0,42%,0.0,,2.0,413,332,80%,,,
1208338,2025-04-12 11:30:00+00:00,1744457400,FT,90,1744457400,1744461000,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,Etihad Stadium,Manchester,555,J. Gillett,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,5,2,2,2,5,2,Manchester City,https://media.api-sports.io/football/teams/50.png,9,7,21,5,16,5,10,1,1.0,68%,2.0,,1.0,741,673,91%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,3,5,8,0,6,2,16,4,3.0,32%,3.0,,3.0,341,278,82%,,,
1208341,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,St. Mary's Stadium,"Southampton, Hampshire",585,T. Bramall,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,0,3,0,0,0,3,Southampton,https://media.api-sports.io/football/teams/41.png,2,4,7,1,5,2,11,2,,40%,3.0,,7.0,354,307,87%,Aston Villa,https://media.api-sports.io/football/teams/66.png,10,9,25,6,13,12,4,13,,60%,1.0,,2.0,537,497,93%,,,
1208335,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,American Express Stadium,"Falmer, East Sussex",508,D. Bond,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Leicester,46,https://media.api-sports.io/football/teams/46.png,,2,2,1,1,2,2,Brighton,https://media.api-sports.io/football/teams/51.png,7,9,21,5,15,6,9,3,1.0,59%,2.0,,4.0,530,460,87%,Leicester,https://media.api-sports.io/football/teams/46.png,6,6,15,3,11,4,11,6,1.0,41%,5.0,,5.0,358,281,78%,,,
1208340,2025-04-12 14:00:00+00:00,1744466400,FT,90,1744466400,1744470000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,The City Ground,"Nottingham, Nottinghamshire",566,C. Pawson,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Everton,45,https://media.api-sports.io/football/teams/45.png,True,0,1,0,0,0,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,5,2,10,3,5,5,9,1,2.0,42%,0.0,,4.0,333,249,75%,Everton,https://media.api-sports.io/football/teams/45.png,5,4,13,4,8,5,13,7,1.0,58%,3.0,,5.0,444,362,82%,,,
1208334,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,Brentford,55,https://media.api-sports.io/football/teams/55.png,,1,1,0,0,1,1,Arsenal,https://media.api-sports.io/football/teams/42.png,3,5,14,6,8,6,7,13,3.0,64%,1.0,,1.0,480,418,87%,Brentford,https://media.api-sports.io/football/teams/55.png,2,1,3,0,3,0,9,5,1.0,36%,3.0,,2.0,280,219,78%,,,
1208342,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,4,2,2,0,4,2,Wolves,https://media.api-sports.io/football/teams/39.png,5,6,13,2,9,4,12,1,2.0,37%,1.0,,2.0,346,280,81%,Tottenham,https://media.api-sports.io/football/teams/47.png,4,5,11,2,8,3,15,4,3.0,63%,2.0,,2.0,566,502,89%,,,
1208337,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,Anfield,Liverpool,550,A. Madley,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,2,1,1,0,2,1,Liverpool,https://media.api-sports.io/football/teams/40.png,6,4,15,5,11,4,15,10,5.0,55%,0.0,,4.0,498,425,85%,West Ham,https://media.api-sports.io/football/teams/48.png,4,6,11,1,10,1,8,3,4.0,45%,2.0,,4.0,407,348,86%,,,
1208336,2025-04-13 13:00:00+00:00,1744549200,FT,90,1744549200,1744552800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,Stamford Bridge,London,519,S. Attwell,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,2,2,0,2,2,2,Chelsea,https://media.api-sports.io/football/teams/49.png,9,15,34,10,19,15,11,15,1.0,74%,2.0,,2.0,581,507,87%,Ipswich,https://media.api-sports.io/football/teams/57.png,4,8,13,1,6,7,7,4,2.0,26%,2.0,,8.0,214,154,72%,,,
1208339,2025-04-13 15:30:00+00:00,1744558200,FT,90,1744558200,1744561800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,St. James' Park,Newcastle upon Tyne,562,C. Kavanagh,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,4,1,1,1,4,1,Newcastle,https://media.api-sports.io/football/teams/34.png,6,6,13,1,11,2,7,7,2.0,48%,0.0,,4.0,420,339,81%,Manchester United,https://media.api-sports.io/football/teams/33.png,5,2,9,2,5,4,9,2,1.0,52%,2.0,,2.0,472,382,81%,,,
1208333,2025-04-14 19:00:00+00:00,1744657200,FT,90,1744657200,1744660800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 32,Vitality Stadium,"Bournemouth, Dorset",504,M. Oliver,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,1,0,1,0,1,0,Bournemouth,https://media.api-sports.io/football/teams/35.png,3,5,12,4,8,4,11,6,2.0,41%,3.0,,7.0,329,240,73%,Fulham,https://media.api-sports.io/football/teams/36.png,7,1,12,4,7,5,10,9,1.0,59%,2.0,,2.0,473,385,81%,,,
1208311,2025-04-16 18:30:00+00:00,1744828200,FT,90,1744828200,1744831800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 29,St. James' Park,Newcastle upon Tyne,562,D. England,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,5,0,4,0,5,0,Newcastle,https://media.api-sports.io/football/teams/34.png,7,4,14,3,9,5,9,5,2.0,60%,2.0,,3.0,536,454,85%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,4,11,3,8,3,15,4,1.0,40%,3.0,,3.0,361,281,78%,,,
1208346,2025-04-19 14:00:00+00:00,1745071200,FT,90,1745071200,1745074800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 33,Goodison Park,Liverpool,8560,S. Hooper,Everton,45,https://media.api-sports.io/football/teams/45.png,False,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,0,2,0,0,0,2,Everton,https://media.api-sports.io/football/teams/45.png,3,2,8,3,7,1,7,2,5.0,33%,4.0,,4.0,318,249,78%,Manchester City,https://media.api-sports.io/football/teams/50.png,7,3,12,2,8,4,6,5,0.0,67%,0.0,,2.0,674,596,88%,,,
1208352,2025-04-19 14:00:00+00:00,1745071200,FT,90,1745071200,1745074800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 33,London Stadium,London,598,A. Kitchen,West Ham,48,https://media.api-sports.io/football/teams/48.png,,Southampton,41,https://media.api-sports.io/football/teams/41.png,,1,1,0,0,1,1,West Ham,https://media.api-sports.io/football/teams/48.png,4,3,12,5,8,4,14,2,1.0,52%,2.0,,3.0,496,447,90%,Southampton,https://media.api-sports.io/football/teams/41.png,4,5,15,6,7,8,13,5,1.0,48%,1.0,,3.0,455,396,87%,,,
1208345,2025-04-19 14:00:00+00:00,1745071200,FT,90,1745071200,1745074800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 33,Selhurst Park,London,525,S. Barrott,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,,0,0,0,0,0,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,0,2,5,3,3,2,13,5,1.0,27%,5.0,1.0,4.0,210,128,61%,Bournemouth,https://media.api-sports.io/football/teams/35.png,4,6,15,5,9,6,10,4,1.0,73%,4.0,0.0,0.0,570,499,88%,,,
