fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
1208358,2025-04-22 19:00:00+00:00,1745348400,FT,90,1745348400,1745352000,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,Etihad Stadium,Manchester,555,C. Pawson,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,2,1,1,1,2,1,6,6,14,2,10,4,9,10,2.0,0.62,3.0,0.0,2.0,478,430,0.9,3,3,7,1,6,1,10,2,2.0,0.38,3.0,0.0,4.0,301,245,0.81,4176,3885,4240,3417,2594,3005,2237,2237,1235,1118,471,531,531,588,1646,412,3,6
1208354,2025-04-23 19:00:00+00:00,1745434800,FT,90,1745434800,1745438400,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,Emirates Stadium,London,494,M. Salisbury,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,2,2,2,1,2,2,6,4,12,2,9,3,4,3,1.0,0.68,1.0,0.0,2.0,711,656,0.92,4,6,15,5,11,4,6,6,1.0,0.32,1.0,0.0,2.0,328,271,0.83,4358,3118,4063,2999,1999,3003,2237,2237,1178,765,824,823,235,649,2064,-4,2,12
1208356,2025-04-26 11:30:00+00:00,1745667000,FT,90,1745667000,1745670600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,0,1,0,1,0,7,2,10,1,5,5,11,10,1.0,0.55,0.0,0.0,3.0,506,433,0.86,3,1,6,2,4,2,11,2,3.0,0.45,0.0,0.0,6.0,412,348,0.84,4059,2822,3770,2470,2534,2592,2237,2237,1176,646,531,884,530,707,1236,-122,4,13
1208359,2025-04-26 14:00:00+00:00,1745676000,FT,90,1745676000,1745679600,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,St. James' Park,Newcastle upon Tyne,562,M. Salisbury,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,3,0,1,0,3,0,5,11,25,9,14,11,9,11,4.0,0.78,1.0,0.0,0.0,618,568,0.92,0,1,4,3,2,2,9,2,0.0,0.22,4.0,1.0,2.0,185,124,0.67,3887,1297,4006,2121,2770,4827,2237,2237,1178,236,353,589,706,1412,1236,-2706,5,19
1208362,2025-04-26 14:00:00+00:00,1745676000,FT,90,1745676000,1745679600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,Molineux Stadium,"Wolverhampton, West Midlands",600,S. Barrott,Wolves,39,https://media.api-sports.io/football/teams/39.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,3,0,1,0,3,0,6,8,20,6,13,7,7,4,0.0,0.56,1.0,0.0,2.0,607,535,0.88,2,3,8,3,5,3,17,2,3.0,0.44,4.0,0.0,2.0,471,399,0.85,2474,1468,3180,1941,4063,4713,2237,2237,707,352,353,412,1177,1473,-883,-2772,16,18
1208361,2025-04-26 14:00:00+00:00,1745676000,FT,90,1745676000,1745679600,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,St. Mary's Stadium,"Southampton, Hampshire",585,T. Harrington,Southampton,41,https://media.api-sports.io/football/teams/41.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,2,1,0,1,2,3,0,7,4,6,1,10,0,1.0,0.35,1.0,0.0,3.0,319,246,0.77,5,16,26,5,18,8,12,13,2.0,0.65,1.0,0.0,2.0,544,480,0.88,707,3180,1532,3180,5066,3177,2237,2237,118,883,353,531,1766,823,-3534,3,20,11
1208355,2025-04-26 14:00:00+00:00,1745676000,FT,90,1745676000,1745679600,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,American Express Stadium,"Falmer, East Sussex",508,D. England,Brighton,51,https://media.api-sports.io/football/teams/51.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,3,2,1,0,3,2,9,2,16,5,7,9,7,8,4.0,0.53,1.0,0.0,2.0,514,447,0.87,4,4,12,4,8,4,9,1,3.0,0.47,1.0,0.0,6.0,469,414,0.88,3586,2530,3881,2705,3475,3651,2237,2237,940,647,766,589,531,1001,406,-946,8,14
1208353,2025-04-27 13:00:00+00:00,1745758800,FT,90,1745758800,1745762400,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,Vitality Stadium,"Bournemouth, Dorset",504,P. Bankes,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,1,1,0,1,1,1,6,8,1,5,3,11,5,2.0,0.38,4.0,1.0,5.0,285,207,0.73,6,6,25,13,17,8,12,10,2.0,0.62,2.0,0.0,0.0,470,390,0.83,3297,2474,3416,2590,2708,3178,2237,2237,883,648,648,530,706,1059,708,-588,9,15
1208357,2025-04-27 15:30:00+00:00,1745767800,FT,90,1745767800,1745771400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,Anfield,Liverpool,550,T. Bramall,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,5,1,3,1,5,1,8,8,25,9,16,9,16,8,1.0,0.62,2.0,0.0,2.0,515,443,0.86,3,3,8,2,4,4,9,2,3.0,0.38,1.0,0.0,2.0,320,236,0.74,4951,2241,5063,3773,2409,3821,2237,2237,1474,649,529,294,234,1294,2654,-48,1,17
1208360,2025-05-01 18:30:00+00:00,1746124200,FT,90,1746124200,1746127800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 34,The City Ground,"Nottingham, Nottinghamshire",566,D. England,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,2,0,1,0,2,5,4,14,5,11,3,10,4,4.0,0.55,3.0,0.0,1.0,381,306,0.8,3,5,11,3,10,1,12,5,0.0,0.45,5.0,0.0,5.0,323,245,0.76,3830,3294,3417,3884,2707,3356,2237,2237,1120,941,470,471,647,825,710,528,7,10
1208371,2025-05-02 19:00:00+00:00,1746212400,FT,90,1746212400,1746216000,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Etihad Stadium,Manchester,555,P. Bankes,Manchester City,50,https://media.api-sports.io/football/teams/50.png,Wolves,39,https://media.api-sports.io/football/teams/39.png,1,0,1,0,1,0,2,5,9,2,5,4,7,4,0.0,0.64,0.0,0.0,0.0,662,602,0.91,1,4,6,1,4,2,11,5,1.0,0.36,0.0,0.0,1.0,369,306,0.83,4179,2477,4242,3183,2595,4063,2238,2238,1236,708,471,353,531,1177,1647,-880,3,16
1208364,2025-05-03 11:30:00+00:00,1746271800,FT,90,1746271800,1746275400,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,1,0,1,0,1,0,3,5,10,2,7,3,6,5,1.0,0.52,0.0,0.0,3.0,445,389,0.87,3,5,11,3,8,3,17,3,2.0,0.48,5.0,0.0,2.0,396,349,0.88,3885,3183,3418,3182,3007,3178,2238,2238,1118,884,531,531,589,823,411,4,6,11
1208370,2025-05-03 14:00:00+00:00,1746280800,FT,90,1746280800,1746284400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,King Power Stadium,"Leicester, Leicestershire",547,D. Webb,Leicester,46,https://media.api-sports.io/football/teams/46.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,0,2,0,2,0,4,4,14,6,9,5,12,6,1.0,0.5,1.0,0.0,2.0,446,399,0.89,2,1,8,5,6,2,13,7,1.0,0.5,3.0,0.0,2.0,455,396,0.87,1468,707,1941,1533,4716,5068,2238,2238,352,118,412,353,1474,1767,-2775,-3535,18,20
1208369,2025-05-03 14:00:00+00:00,1746280800,FT,90,1746280800,1746284400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Goodison Park,Liverpool,8560,L. Smith,Everton,45,https://media.api-sports.io/football/teams/45.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,2,2,2,1,2,2,3,4,8,1,6,2,12,2,0.0,0.58,4.0,0.0,3.0,481,423,0.88,5,4,12,3,6,6,15,3,0.0,0.42,4.0,0.0,1.0,362,308,0.85,2822,1297,2470,2121,2593,4830,2238,2238,646,236,884,589,708,1413,-123,-2709,13,19
1208363,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Emirates Stadium,London,494,J. Gillett,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,1,2,1,0,1,2,4,5,13,4,12,1,7,2,3.0,0.5,0.0,0.0,0.0,427,363,0.85,2,5,9,2,6,3,16,3,0.0,0.5,2.0,0.0,3.0,417,345,0.83,4359,3298,4065,3417,2001,2709,2238,2238,1178,883,825,649,235,706,2064,708,2,9
1208372,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,London Stadium,London,598,M. Oliver,West Ham,48,https://media.api-sports.io/football/teams/48.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,1,1,1,1,1,1,2,4,11,5,6,5,18,1,3.0,0.56,2.0,0.0,1.0,445,328,0.74,2,5,7,0,4,3,15,3,4.0,0.44,2.0,0.0,1.0,360,261,0.73,2530,2241,2707,3774,3654,3826,2238,2238,647,649,589,294,1002,1295,-947,-52,14,17
1208366,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,American Express Stadium,"Falmer, East Sussex",508,C. Pawson,Brighton,51,https://media.api-sports.io/football/teams/51.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,1,1,0,1,1,2,2,5,1,4,1,15,1,1.0,0.46,2.0,0.0,4.0,379,295,0.78,5,4,13,4,7,6,10,4,1.0,0.54,1.0,0.0,1.0,442,369,0.83,3589,3890,3884,4009,3477,2770,2238,2238,941,1179,766,353,531,706,407,1239,8,5
1208365,2025-05-04 13:00:00+00:00,1746363600,FT,90,1746363600,1746367200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Gtech Community Stadium,"Brentford, Middlesex",10503,A. Taylor,Brentford,55,https://media.api-sports.io/football/teams/55.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,4,3,2,1,4,3,6,4,12,2,11,1,8,7,0.0,0.47,0.0,0.0,2.0,410,327,0.8,5,2,14,7,9,5,10,3,0.0,0.53,2.0,0.0,3.0,477,391,0.82,3297,2475,3886,2591,3356,3179,2238,2238,942,648,471,531,825,1059,530,-588,10,15
1208367,2025-05-04 15:30:00+00:00,1746372600,FT,90,1746372600,1746376200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Stamford Bridge,London,519,S. Hooper,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Liverpool,40,https://media.api-sports.io/football/teams/40.png,3,1,1,0,3,1,7,6,17,4,14,3,10,3,6.0,0.35,2.0,0.0,1.0,356,300,0.84,2,5,11,4,9,2,11,6,0.0,0.65,2.0,0.0,5.0,645,573,0.89,4062,4954,3771,5068,2534,2410,2238,2238,1177,1475,531,529,530,234,1237,2658,4,1
1208368,2025-05-05 19:00:00+00:00,1746471600,FT,90,1746471600,1746475200,13.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 35,Selhurst Park,London,525,A. Madley,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,1,0,0,1,1,3,11,20,6,14,6,9,7,1.0,0.49,3.0,0.0,4.0,373,273,0.73,4,2,12,6,7,5,15,4,1.0,0.51,8.0,0.0,2.0,407,337,0.83,3119,3830,3001,3417,3005,2709,2238,2238,765,1120,824,470,649,648,-4,708,12,7
1208375,2025-05-10 14:00:00+00:00,1746885600,FT,90,1746885600,1746889200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Portman Road,"Ipswich, Suffolk",545,S. Barrott,Ipswich,57,https://media.api-sports.io/football/teams/57.png,Brentford,55,https://media.api-sports.io/football/teams/55.png,0,1,0,1,0,1,4,5,11,2,5,6,6,5,0.0,0.5,2.0,0.0,4.0,367,299,0.81,5,4,15,6,11,4,12,6,0.0,0.5,4.0,0.0,4.0,376,319,0.85,1298,3300,2123,3890,4832,3359,2239,2239,236,943,590,471,1413,825,-2709,531,19,10
1208374,2025-05-10 14:00:00+00:00,1746885600,FT,90,1746885600,1746889200,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Craven Cottage,London,535,D. England,Fulham,36,https://media.api-sports.io/football/teams/36.png,Everton,45,https://media.api-sports.io/football/teams/45.png,1,3,1,1,1,3,6,8,18,4,12,6,15,5,0.0,0.64,1.0,0.0,4.0,552,476,0.86,7,1,11,3,9,2,9,5,0.0,0.36,0.0,0.0,5.0,314,247,0.79,3183,2823,3182,2472,3179,2595,2239,2239,884,646,531,885,824,708,3,-123,11,13
1208382,2025-05-10 14:00:00+00:00,1746885600,FT,90,1746885600,1746889200,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Molineux Stadium,"Wolverhampton, West Midlands",600,M. Oliver,Wolves,39,https://media.api-sports.io/football/teams/39.png,Brighton,51,https://media.api-sports.io/football/teams/51.png,0,2,0,1,0,2,3,5,10,2,8,2,8,7,0.0,0.56,1.0,0.0,0.0,528,458,0.87,2,4,7,1,3,4,12,4,1.0,0.44,1.0,0.0,4.0,420,352,0.84,2477,3590,3183,3885,4064,3478,2239,2239,708,941,353,767,1178,531,-881,407,16,8
1208380,2025-05-10 14:00:00+00:00,1746885600,FT,90,1746885600,1746889200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,St. Mary's Stadium,"Southampton, Hampshire",585,T. Robinson,Southampton,41,https://media.api-sports.io/football/teams/41.png,Manchester City,50,https://media.api-sports.io/football/teams/50.png,0,0,0,0,0,0,0,0,2,2,2,0,9,1,2.0,0.28,2.0,0.0,4.0,258,196,0.76,5,8,26,13,14,12,8,15,1.0,0.72,0.0,0.0,0.0,641,573,0.89,707,4182,1533,4243,5070,2595,2239,2239,118,1237,353,471,1768,531,-3537,1648,20,3
1208373,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Vitality Stadium,"Bournemouth, Dorset",504,S. Attwell,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,0,1,0,1,0,1,4,3,10,3,8,2,19,10,2.0,0.66,4.0,0.0,2.0,489,425,0.87,3,3,6,0,4,2,12,0,0.0,0.34,5.0,1.0,4.0,254,175,0.69,3301,3888,3419,3419,2710,3007,2239,2239,884,1119,649,531,706,589,709,412,9,6
1208378,2025-05-11 11:00:00+00:00,1746961200,FT,90,1746961200,1746964800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,St. James' Park,Newcastle upon Tyne,562,J. Brooks,Newcastle,34,https://media.api-sports.io/football/teams/34.png,Chelsea,49,https://media.api-sports.io/football/teams/49.png,2,0,1,0,2,0,6,6,15,3,14,1,9,2,0.0,0.45,4.0,0.0,3.0,410,345,0.84,3,3,10,4,6,4,13,8,0.0,0.55,2.0,1.0,4.0,501,436,0.87,3891,4065,4010,3774,2771,2535,2239,2239,1179,1178,354,531,706,530,1239,1239,5,4
1208377,2025-05-11 13:15:00+00:00,1746969300,FT,90,1746969300,1746972900,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Old Trafford,Manchester,556,J. Gillett,Manchester United,33,https://media.api-sports.io/football/teams/33.png,West Ham,48,https://media.api-sports.io/football/teams/48.png,0,2,0,1,0,2,5,11,20,4,11,9,3,8,0.0,0.52,0.0,0.0,2.0,504,455,0.9,4,3,9,2,8,1,13,5,2.0,0.48,1.0,0.0,5.0,473,406,0.86,2475,2531,2594,2708,3183,3655,2239,2239,648,647,531,590,1060,1002,-589,-947,15,14
1208381,2025-05-11 13:15:00+00:00,1746969300,FT,90,1746969300,1746972900,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Tottenham Hotspur Stadium,London,593,C. Kavanagh,Tottenham,47,https://media.api-sports.io/football/teams/47.png,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,0,2,0,1,0,2,1,2,8,5,7,1,12,4,2.0,0.47,1.0,0.0,8.0,364,280,0.77,10,6,23,7,17,6,10,8,3.0,0.53,1.0,0.0,1.0,404,333,0.82,2242,3120,3775,3002,3827,3006,2239,2239,649,765,295,825,1295,649,-52,-4,17,12
1208379,2025-05-11 13:15:00+00:00,1746969300,FT,90,1746969300,1746972900,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,The City Ground,"Nottingham, Nottinghamshire",566,T. Harrington,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,Leicester,46,https://media.api-sports.io/football/teams/46.png,2,2,1,1,2,2,4,6,15,5,10,5,11,4,1.0,0.56,3.0,0.0,4.0,433,368,0.85,6,4,10,0,7,3,11,4,2.0,0.44,3.0,0.0,2.0,347,276,0.8,3831,1471,3418,1943,2710,4716,2239,2239,1120,353,471,412,648,1474,708,-2773,7,18
1208376,2025-05-11 15:30:00+00:00,1746977400,FT,90,1746977400,1746981000,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 36,Anfield,Liverpool,550,A. Taylor,Liverpool,40,https://media.api-sports.io/football/teams/40.png,Arsenal,42,https://media.api-sports.io/football/teams/42.png,2,2,2,0,2,2,5,8,14,1,10,4,13,3,3.0,0.44,1.0,0.0,4.0,355,292,0.82,7,4,15,4,11,4,10,1,1.0,0.56,3.0,1.0,3.0,447,384,0.86,4954,4359,5069,4066,2413,2003,2239,2239,1475,1178,529,825,235,236,2656,2063,1,2
1208384,2025-05-16 18:30:00+00:00,1747420200,FT,90,1747420200,1747423800,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,Villa Park,Birmingham,495,P. Bankes,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,Tottenham,47,https://media.api-sports.io/football/teams/47.png,2,0,0,0,2,0,7,7,18,4,11,7,5,9,1.0,0.68,1.0,0.0,1.0,581,522,0.9,1,1,3,1,2,1,12,1,0.0,0.32,2.0,0.0,5.0,271,217,0.8,3891,2242,3420,3775,3007,3829,2240,2240,1120,649,531,295,589,1296,413,-54,6,17
1208387,2025-05-16 19:15:00+00:00,1747422900,FT,90,1747422900,1747426500,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,Manchester United,33,https://media.api-sports.io/football/teams/33.png,1,0,0,0,1,0,3,4,11,4,6,5,10,7,3.0,0.47,1.0,0.0,1.0,403,325,0.81,1,3,4,0,4,0,14,2,2.0,0.53,6.0,0.0,2.0,471,381,0.81,4065,2475,3774,2594,2537,3185,2240,2240,1178,648,531,531,531,1061,1237,-591,4,15
1208389,2025-05-18 11:00:00+00:00,1747566000,FT,90,1747566000,1747569600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,Goodison Park,Liverpool,8560,M. Oliver,Everton,45,https://media.api-sports.io/football/teams/45.png,Southampton,41,https://media.api-sports.io/football/teams/41.png,2,0,2,0,2,0,5,5,13,3,13,0,6,4,2.0,0.5,1.0,0.0,2.0,505,439,0.87,2,3,6,1,5,1,10,5,1.0,0.5,1.0,0.0,2.0,509,441,0.87,2826,708,2475,1533,2596,5070,2240,2240,647,118,885,354,708,1768,-121,-3537,13,20
1208392,2025-05-18 13:15:00+00:00,1747574100,FT,90,1747574100,1747577700,0.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,London Stadium,London,598,S. Barrott,West Ham,48,https://media.api-sports.io/football/teams/48.png,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,1,2,0,1,1,2,5,5,16,6,13,3,14,8,0.0,0.61,6.0,0.0,3.0,499,434,0.87,5,2,10,3,7,3,7,7,2.0,0.39,3.0,0.0,4.0,326,256,0.79,2534,3832,2710,3420,3655,2712,2240,2240,648,1120,590,472,1002,648,-945,708,14,7
1208390,2025-05-18 14:00:00+00:00,1747576800,FT,90,1747576800,1747580400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,King Power Stadium,"Leicester, Leicestershire",547,A. Kitchen,Leicester,46,https://media.api-sports.io/football/teams/46.png,Ipswich,57,https://media.api-sports.io/football/teams/57.png,2,0,1,0,2,0,3,4,9,2,7,2,15,2,0.0,0.51,1.0,0.0,2.0,459,387,0.84,2,9,20,9,16,4,12,2,4.0,0.49,0.0,0.0,1.0,429,368,0.86,1472,1298,1945,2123,4718,4833,2240,2240,353,236,413,590,1474,1414,-2773,-2710,18,19
1208385,2025-05-18 14:00:00+00:00,1747576800,FT,90,1747576800,1747580400,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,Gtech Community Stadium,"Brentford, Middlesex",10503,J. Gillett,Brentford,55,https://media.api-sports.io/football/teams/55.png,Fulham,36,https://media.api-sports.io/football/teams/36.png,2,3,2,1,2,3,6,3,11,2,10,1,12,5,0.0,0.51,4.0,0.0,4.0,374,292,0.78,7,0,16,9,9,7,8,3,0.0,0.49,4.0,0.0,3.0,371,314,0.85,3303,3183,3891,3183,3359,3182,2240,2240,944,884,471,531,825,825,532,1,10,11
1208383,2025-05-18 15:30:00+00:00,1747582200,FT,90,1747582200,1747585800,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 37,Emirates Stadium,London,494,S. Hooper,Arsenal,42,https://media.api-sports.io/football/teams/42.png,Newcastle,34,https://media.api-sports.io/football/teams/34.png,1,0,0,0,1,0,4,3,12,5,7,5,9,10,0.0,0.51,3.0,0.0,5.0,408,337,0.83,5,3,14,6,10,4,9,7,0.0,0.49,3.0,0.0,3.0,371,307,0.83,4360,3894,4068,4012,2005,2771,2240,2240,1178,1180,826,354,236,706,2063,1241,2,5
