fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1055316,2024-04-03 19:00:00+00:00,1712170800,FT,90,1712170800,1712174400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 28,Abe Lenstra Stadion,Heerenveen,1132,A. Bos,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,3,3,2,3,3,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,1,9,3,5,4,11,3,2.0,40%,1.0,,3,339,251,74%,Twente,https://media.api-sports.io/football/teams/415.png,6,4,14,4,8,6,8,4,2.0,60%,2.0,,2,507,422,83%,,,
1055313,2024-04-04 16:45:00+00:00,1712249100,FT,90,1712249100,1712252700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 28,Kras Stadion,Volendam,1156,I. Oostrom,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,0,0,0,0,0,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,1,4,9,4,4,5,22,0,7.0,23%,6.0,,11,181,81,45%,Feyenoord,https://media.api-sports.io/football/teams/209.png,10,10,23,3,15,8,5,6,2.0,77%,2.0,,0,592,507,86%,,,
1055314,2024-04-04 18:00:00+00:00,1712253600,FT,90,1712253600,1712257200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 28,Mandemakers Stadion,Waalwijk,1144,M. van den Kerkhof,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,0,0,0,0,0,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,8,15,4,11,4,7,5,,54%,2.0,,0,393,269,68%,Almere City FC,https://media.api-sports.io/football/teams/419.png,1,3,9,5,5,4,16,6,,46%,1.0,,3,340,222,65%,,,
1055318,2024-04-04 19:00:00+00:00,1712257200,FT,90,1712257200,1712260800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 28,Johan Cruijff Arena,Amsterdam,1117,M. Nagtegaal,Ajax,194,https://media.api-sports.io/football/teams/194.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,1,0,1,1,Ajax,https://media.api-sports.io/football/teams/194.png,7,9,21,5,14,7,8,2,0.0,63%,1.0,,3,730,655,90%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,3,10,3,8,2,6,6,2.0,37%,0.0,,6,421,345,82%,,,
1055330,2024-04-06 14:30:00+00:00,1712413800,FT,90,1712413800,1712417400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,Sparta-Stadion Het Kasteel,Rotterdam,10505,L. Gerrets,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,1,0,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4,8,21,9,13,8,13,9,1.0,55%,1.0,,2,418,361,86%,Heracles,https://media.api-sports.io/football/teams/206.png,4,4,8,0,4,4,13,3,0.0,45%,3.0,,3,355,283,80%,,,
1055326,2024-04-06 16:45:00+00:00,1712421900,FT,90,1712421900,1712425500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,Philips Stadion,Eindhoven,1143,D. Higler,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,5,1,2,0,5,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,8,9,18,1,14,4,4,4,0.0,59%,2.0,,5,548,467,85%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,3,10,1,7,3,9,7,1.0,41%,2.0,,2,375,284,76%,,,
1055325,2024-04-06 18:00:00+00:00,1712426400,FT,90,1712426400,1712430000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,MAC³PARK Stadion,Zwolle,1160,M. Perez,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,2,1,1,0,2,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,11,8,25,6,18,7,13,9,2.0,53%,1.0,,3,428,312,73%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,3,8,1,6,2,11,5,2.0,47%,2.0,,9,367,262,71%,,,
1055329,2024-04-06 19:00:00+00:00,1712430000,FT,90,1712430000,1712433600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,De Grolsch Veste,Enschede,1153,R. Dieperink,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2,0,0,0,2,0,Twente,https://media.api-sports.io/football/teams/415.png,8,6,26,12,15,11,9,7,2.0,76%,0.0,0.0,2,726,630,87%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,1,4,1,1,3,10,0,1.0,24%,4.0,1.0,7,229,144,63%,,,
1055327,2024-04-07 10:15:00+00:00,1712484900,FT,90,1712484900,1712488500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,GelreDome,Arnhem,1155,A. Lindhout,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,0,3,0,0,0,3,Vitesse,https://media.api-sports.io/football/teams/200.png,6,5,20,9,12,8,16,7,3.0,54%,2.0,,4,437,356,81%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,7,1,8,0,5,3,14,1,1.0,46%,4.0,,6,386,296,77%,,,
1055322,2024-04-07 12:30:00+00:00,1712493000,FT,90,1712493000,1712496600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,Stadion Feijenoord,Rotterdam,1128,D. Makkelie,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,6,0,3,0,6,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,15,9,30,6,20,10,9,9,4.0,57%,0.0,,1,475,412,87%,Ajax,https://media.api-sports.io/football/teams/194.png,1,0,1,0,0,1,12,1,2.0,43%,2.0,,9,364,282,77%,,,
1055328,2024-04-07 12:30:00+00:00,1712493000,FT,90,1712493000,1712496600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,De Adelaarshorst,Deventer,1130,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,1,1,1,1,1,1,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,4,5,12,3,6,6,5,3,2.0,47%,3.0,,5,340,212,62%,Almere City FC,https://media.api-sports.io/football/teams/419.png,6,7,18,5,13,5,12,7,2.0,53%,1.0,,3,395,266,67%,,,
1055323,2024-04-07 14:45:00+00:00,1712501100,FT,90,1712501100,1712504700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,Kras Stadion,Volendam,1156,S. Gözübüyük,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,2,2,0,3,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,8,5,20,7,15,5,13,6,1.0,41%,3.0,,6,269,169,63%,Waalwijk,https://media.api-sports.io/football/teams/417.png,8,3,15,4,7,8,11,7,3.0,59%,2.0,,6,399,312,78%,,,
1055324,2024-04-07 18:00:00+00:00,1712512800,FT,90,1712512800,1712516400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 29,Abe Lenstra Stadion,Heerenveen,1132,J. Manschot,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,2,3,0,1,2,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,4,13,4,7,6,10,5,,55%,2.0,1.0,3,459,376,82%,Utrecht,https://media.api-sports.io/football/teams/207.png,6,7,18,5,14,4,10,3,,45%,1.0,0.0,3,362,285,79%,,,
1055331,2024-04-12 18:00:00+00:00,1712944800,FT,90,1712944800,1712948400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Van Donge & De Roo Stadion,Rotterdam,2901,D. Makkelie,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,4,0,2,0,4,0,Excelsior,https://media.api-sports.io/football/teams/196.png,15,12,35,8,21,14,9,11,3.0,64%,2.0,1.0,5,412,322,78%,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,5,13,3,7,6,9,2,1.0,36%,4.0,1.0,11,243,145,60%,,,
1055333,2024-04-13 14:30:00+00:00,1713018600,FT,90,1713018600,1713022200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Philips Stadion,Eindhoven,1143,J. Manschot,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,6,0,3,0,6,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,12,12,29,5,19,10,6,5,3.0,68%,0.0,,0,639,572,90%,Vitesse,https://media.api-sports.io/football/teams/200.png,0,4,9,5,6,3,13,4,0.0,32%,1.0,,6,287,208,72%,,,
1055336,2024-04-13 16:45:00+00:00,1713026700,FT,90,1713026700,1713030300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,AFAS Stadion,Alkmaar,1119,M. Nagtegaal,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3,2,0,2,3,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,6,21,8,13,8,10,8,3.0,71%,1.0,,1,671,587,87%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,1,5,1,2,3,13,1,1.0,29%,3.0,,4,283,189,67%,,,
1055334,2024-04-13 19:00:00+00:00,1713034800,FT,90,1713034800,1713038400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Yanmar Stadion,Almere,1141,A. Bos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,2,3,1,2,2,3,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,8,13,3,8,5,18,8,0.0,48%,3.0,,2,368,260,71%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,4,13,4,9,4,3,6,2.0,52%,0.0,,0,405,274,68%,,,
1055337,2024-04-14 10:15:00+00:00,1713089700,FT,90,1713089700,1713093300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Erve Asito,Almelo,11906,R. Dieperink,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,2,0,1,0,2,Heracles,https://media.api-sports.io/football/teams/206.png,3,6,12,3,7,5,9,8,3.0,50%,1.0,,6,399,338,85%,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,10,20,3,13,7,14,8,1.0,50%,1.0,,3,406,340,84%,,,
1055332,2024-04-14 12:30:00+00:00,1713097800,FT,90,1713097800,1713101400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Fortuna Sittard Stadion,Sittard,1129,B. Nijhuis,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,1,0,1,0,1,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3,5,14,6,6,8,7,3,1.0,41%,2.0,,2,282,182,65%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3,5,10,2,9,1,15,6,2.0,59%,3.0,,3,433,334,77%,,,
1055338,2024-04-14 12:30:00+00:00,1713097800,FT,90,1713097800,1713101400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Stadion Galgenwaard,Utrecht,1154,S. van der Eijk,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,2,1,1,1,2,1,Utrecht,https://media.api-sports.io/football/teams/207.png,6,6,16,4,13,3,7,5,1.0,50%,1.0,,2,416,312,75%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,9,14,2,11,3,7,3,1.0,50%,0.0,,4,425,329,77%,,,
1055339,2024-04-14 14:45:00+00:00,1713105900,FT,90,1713105900,1713109500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Johan Cruijff Arena,Amsterdam,1117,S. Gözübüyük,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,0,1,2,1,Ajax,https://media.api-sports.io/football/teams/194.png,4,3,8,1,5,3,4,2,4.0,56%,2.0,,2,561,472,84%,Twente,https://media.api-sports.io/football/teams/415.png,3,3,7,1,6,1,14,6,2.0,44%,1.0,,2,424,338,80%,,,
1055335,2024-04-14 18:00:00+00:00,1713117600,FT,90,1713117600,1713121200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 30,Goffertstadion,Nijmegen,1140,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,2,2,0,1,2,2,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,9,5,17,3,7,10,7,10,3.0,58%,2.0,,3,503,424,84%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,4,11,2,6,5,22,3,2.0,42%,4.0,,7,373,308,83%,,,
1055340,2024-04-24 16:45:00+00:00,1713977100,FT,90,1713977100,1713980700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,De Grolsch Veste,Enschede,1153,I. Oostrom,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,3,1,1,0,3,1,Twente,https://media.api-sports.io/football/teams/415.png,8,2,15,5,7,8,6,8,2.0,53%,1.0,,1,439,309,70%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,4,7,1,3,4,11,4,1.0,47%,1.0,,5,401,283,71%,,,
1055345,2024-04-24 19:00:00+00:00,1713985200,FT,90,1713985200,1713988800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,Johan Cruijff Arena,Amsterdam,1117,S. van der Eijk,Ajax,194,https://media.api-sports.io/football/teams/194.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,2,2,1,1,2,2,Ajax,https://media.api-sports.io/football/teams/194.png,5,2,8,1,7,1,6,4,2.0,57%,2.0,1.0,2,574,500,87%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,3,9,2,5,4,11,3,3.0,43%,2.0,0.0,3,430,349,81%,,,
1055342,2024-04-25 16:45:00+00:00,1714063500,FT,90,1714063500,1714067100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,Abe Lenstra Stadion,Heerenveen,1132,D. Makkelie,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,8,0,5,0,8,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,1,8,5,2,6,9,2,5.0,33%,,,3,327,263,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,4,16,1,13,3,6,1,0.0,67%,,,2,669,605,90%,,,
1055341,2024-04-25 19:00:00+00:00,1714071600,FT,90,1714071600,1714075200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,De Adelaarshorst,Deventer,1130,E. Blank,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,3,1,2,1,3,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,6,8,16,2,9,7,6,9,2.0,41%,,,5,365,273,75%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,6,17,4,9,8,11,3,2.0,59%,,,5,565,476,84%,,,
1055344,2024-04-28 10:15:00+00:00,1714299300,FT,90,1714299300,1714302900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,MAC³PARK Stadion,Zwolle,1160,S. Gözübüyük,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,1,1,1,3,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,11,22,5,15,7,12,8,1.0,52%,3.0,,3,397,318,80%,Heracles,https://media.api-sports.io/football/teams/206.png,4,2,10,4,9,1,14,8,5.0,48%,3.0,,3,361,282,78%,,,
1055343,2024-04-28 10:15:00+00:00,1714299300,FT,90,1714299300,1714302900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,Goffertstadion,Nijmegen,1140,M. van den Kerkhof,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,1,0,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,6,3,14,5,7,7,7,3,2.0,54%,2.0,,3,510,434,85%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6,2,11,3,7,4,15,2,0.0,46%,4.0,,6,450,366,81%,,,
1055348,2024-04-28 12:30:00+00:00,1714307400,FT,90,1714307400,1714311000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,Mandemakers Stadion,Waalwijk,1144,D. Higler,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,0,2,2,Waalwijk,https://media.api-sports.io/football/teams/417.png,6,2,9,1,7,2,14,4,3.0,38%,1.0,,3,332,238,72%,Utrecht,https://media.api-sports.io/football/teams/207.png,5,3,11,3,9,2,10,6,2.0,62%,2.0,,4,538,435,81%,,,
1055347,2024-04-28 12:30:00+00:00,1714307400,FT,90,1714307400,1714311000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,Sparta-Stadion Het Kasteel,Rotterdam,10505,J. Manschot,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,1,0,0,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,3,10,4,10,0,7,5,1.0,48%,1.0,,2,388,295,76%,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,5,10,3,9,1,11,9,1.0,52%,2.0,,2,405,319,79%,,,
1055346,2024-04-28 14:45:00+00:00,1714315500,FT,90,1714315500,1714319100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 31,GelreDome,Arnhem,1155,R. Hensgens,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,2,1,1,3,2,Vitesse,https://media.api-sports.io/football/teams/200.png,6,2,10,2,6,4,20,3,1.0,50%,4.0,1.0,8,370,281,76%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,10,9,20,1,12,8,8,6,0.0,50%,3.0,0.0,3,370,277,75%,,,
1055349,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Fortuna Sittard Stadion,Sittard,1129,J. van der Laan,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,0,0,0,0,0,0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,5,17,27,5,15,12,11,8,0.0,52%,1.0,,1,403,311,77%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,1,4,6,1,6,0,8,0,5.0,48%,0.0,,5,402,310,77%,,,
1055350,2024-05-03 18:00:00+00:00,1714759200,FT,90,1714759200,1714762800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Yanmar Stadion,Almere,1141,M. Vos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,1,1,0,0,1,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,8,13,1,7,6,14,3,3.0,44%,2.0,1.0,3,366,251,69%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5,7,18,6,12,6,6,9,1.0,56%,0.0,0.0,3,451,342,76%,,,
1055352,2024-05-05 10:15:00+00:00,1714904100,FT,90,1714904100,1714907700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Philips Stadion,Eindhoven,1143,D. Higler,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,4,2,2,2,4,2,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,7,5,18,6,13,5,8,3,0.0,68%,0.0,,1,597,538,90%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1,5,7,1,5,2,9,4,2.0,32%,1.0,,4,274,208,76%,,,
1055354,2024-05-05 10:15:00+00:00,1714904100,FT,90,1714904100,1714907700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Erve Asito,Almelo,11906,A. Lindhout,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,0,5,0,2,0,5,Heracles,https://media.api-sports.io/football/teams/206.png,5,9,16,2,11,5,8,4,0.0,52%,1.0,,5,405,332,82%,Waalwijk,https://media.api-sports.io/football/teams/417.png,10,4,19,5,12,7,14,9,1.0,48%,1.0,,5,379,310,82%,,,
1055353,2024-05-05 12:30:00+00:00,1714912200,FT,90,1714912200,1714915800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Stadion Galgenwaard,Utrecht,1154,R. Dieperink,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,0,0,1,0,Utrecht,https://media.api-sports.io/football/teams/207.png,6,6,15,3,7,8,15,4,3.0,38%,0.0,,5,297,234,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,5,20,10,13,7,10,7,0.0,62%,3.0,,5,499,412,83%,,,
1055355,2024-05-05 12:30:00+00:00,1714912200,FT,90,1714912200,1714915800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Kras Stadion,Volendam,1156,A. Bos,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,4,0,1,1,4,FC Volendam,https://media.api-sports.io/football/teams/416.png,2,4,8,2,7,1,8,1,3.0,38%,,,7,387,315,81%,Ajax,https://media.api-sports.io/football/teams/194.png,11,5,17,1,13,4,7,3,1.0,62%,,,1,648,576,89%,,,
1055351,2024-05-05 14:45:00+00:00,1714920300,FT,90,1714920300,1714923900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,0,1,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,5,10,1,6,4,15,4,1.0,50%,3.0,,3,431,341,79%,Twente,https://media.api-sports.io/football/teams/415.png,4,6,15,5,12,3,8,11,1.0,50%,1.0,,2,423,327,77%,,,
1055357,2024-05-05 18:00:00+00:00,1714932000,FT,90,1714932000,1714935600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 32,Stadion Feijenoord,Rotterdam,1128,M. Nagtegaal,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,5,0,2,0,5,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,17,5,30,8,22,8,8,11,,64%,1.0,,0,586,506,86%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,0,3,3,0,3,0,6,0,,36%,1.0,,10,336,243,72%,,,
