fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587212,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,5,0,2,0,5,0,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,6,20,5,14,6,11,10,3.0,60%,3.0,,2.0,580,512,88%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,2,5,8,1,3,5,12,3,7.0,40%,0.0,,4.0,378,289,76%,,,
587218,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,OPEL ARENA,Mainz,717,F. Willenborg,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,2,3,2,1,2,3,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,3,15,5,10,5,18,3,1.0,40%,5.0,,8.0,402,289,72%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,12,6,21,3,17,4,11,7,2.0,60%,3.0,,5.0,609,504,83%,,,
587214,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Red Bull Arena,Leipzig,738,T. Stieler,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,1,1,1,2,1,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,12,26,6,17,9,11,7,2.0,67%,1.0,0.0,1.0,543,459,85%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,4,9,3,7,2,21,3,0.0,33%,4.0,1.0,6.0,257,173,67%,,,
587217,2020-10-24 13:30:00+00:00,1603546200,FT,90,1603546200,1603549800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Stadion An der Alten Försterei,Berlin,748,R. Schröder,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,1,1,1,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,7,8,19,4,11,8,9,4,2.0,50%,1.0,,3.0,402,315,78%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,4,3,8,1,4,4,14,2,0.0,50%,4.0,,6.0,395,302,76%,,,
587213,2020-10-24 16:30:00+00:00,1603557000,FT,90,1603557000,1603560600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,Signal-Iduna-Park,Dortmund,702,F. Zwayer,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,0,0,3,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,6,18,5,12,6,5,7,0.0,74%,0.0,,0.0,810,725,90%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,0,1,3,2,3,0,14,2,3.0,26%,1.0,,4.0,271,190,70%,,,
587216,2020-10-25 14:30:00+00:00,1603636200,FT,90,1603636200,1603639800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,VOLKSWAGEN ARENA,Wolfsburg,752,M. Gräfe,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,2,1,2,0,2,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,5,14,5,10,4,13,4,1.0,48%,2.0,,0.0,498,398,80%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1,2,9,6,3,6,10,3,1.0,52%,1.0,,2.0,533,415,78%,,,
587219,2020-10-25 17:00:00+00:00,1603645200,FT,90,1603645200,1603648800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,wohninvest WESERSTADION,Bremen,755,D. Schlager,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,1,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,3,5,0,1,4,10,1,3.0,49%,2.0,,3.0,451,360,80%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,6,14,4,7,7,20,4,4.0,51%,2.0,,1.0,448,365,81%,,,
587215,2020-10-26 19:30:00+00:00,1603740600,FT,90,1603740600,1603744200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 5,BayArena,Leverkusen,699,S. Storks,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,1,1,0,3,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,6,15,2,11,4,14,3,2.0,65%,1.0,,2.0,701,616,88%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,2,6,1,4,2,8,3,3.0,35%,2.0,,4.0,362,264,73%,,,
587226,2020-10-30 19:30:00+00:00,1604086200,FT,90,1604086200,1604089800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,VELTINS-Arena,Gelsenkirchen,741,B. Brand,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,1,0,1,1,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,2,4,9,3,5,4,11,3,4.0,46%,2.0,,7.0,406,336,83%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,4,20,8,11,9,15,4,0.0,54%,2.0,,1.0,468,385,82%,,,
587224,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,5,7,15,3,11,4,12,5,4.0,72%,1.0,,3.0,676,588,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,5,11,2,6,5,14,3,4.0,28%,3.0,,5.0,257,176,68%,,,
587228,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,WWK Arena,Augsburg,698,M. Fritz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,1,1,0,3,1,FC Augsburg,https://media.api-sports.io/football/teams/170.png,6,4,13,3,9,4,12,4,2.0,49%,5.0,,3.0,485,395,81%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,4,3,9,2,7,2,10,1,3.0,51%,1.0,,3.0,488,398,82%,,,
587229,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,SchücoArena,Bielefeld,697,B. Dankert,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,2,0,0,0,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,3,5,0,2,3,13,0,1.0,25%,1.0,,8.0,274,184,67%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,10,3,21,8,13,8,13,12,4.0,75%,1.0,,2.0,823,709,86%,,,
587227,2020-10-31 14:30:00+00:00,1604154600,FT,90,1604154600,1604158200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,2,1,2,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,6,9,1,6,3,12,5,1.0,37%,1.0,,2.0,370,274,74%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,1,6,1,5,1,13,1,1.0,63%,2.0,,1.0,642,552,86%,,,
587221,2020-10-31 17:30:00+00:00,1604165400,FT,90,1604165400,1604169000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,3,2,5,0,5,0,13,2,5.0,49%,2.0,,3.0,513,404,79%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,3,6,15,6,10,5,17,4,2.0,51%,4.0,,2.0,527,417,79%,,,
587223,2020-11-01 14:30:00+00:00,1604241000,FT,90,1604241000,1604244600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Schwarzwald-Stadion,Freiburg im Breisgau,716,B. Cortus,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,4,1,2,2,4,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,3,8,0,4,4,10,4,3.0,40%,2.0,,3.0,377,291,77%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,7,4,18,7,7,11,11,6,4.0,60%,2.0,,3.0,577,487,84%,,,
587225,2020-11-01 17:00:00+00:00,1604250000,FT,90,1604250000,1604253600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,Olympiastadion Berlin,Berlin,694,M. Petersen,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1,1,1,1,1,1,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,8,20,7,14,6,8,8,3.0,52%,3.0,,3.0,412,315,76%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,4,4,11,3,3,8,15,6,2.0,48%,1.0,,4.0,382,271,71%,,,
587222,2020-11-02 19:30:00+00:00,1604345400,FT,90,1604345400,1604349000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 6,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,3,0,0,1,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,4,10,1,8,2,19,3,2.0,60%,1.0,1.0,3.0,538,455,85%,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,3,9,0,9,0,13,6,3.0,40%,2.0,0.0,3.0,350,276,79%,,,
587237,2020-11-06 19:30:00+00:00,1604691000,FT,90,1604691000,1604694600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,0,1,1,Werder Bremen,https://media.api-sports.io/football/teams/162.png,4,7,17,6,8,9,20,1,0.0,67%,2.0,,1.0,648,581,90%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,2,7,4,5,2,20,3,1.0,33%,2.0,,3.0,313,239,76%,,,
587235,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,OPEL ARENA,Mainz,717,P. Ittrich,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,2,2,2,1,2,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,3,13,3,9,4,18,4,1.0,32%,1.0,,2.0,267,177,66%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,3,11,21,7,15,6,13,9,4.0,68%,1.0,,5.0,552,453,82%,,,
587236,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,WWK Arena,Augsburg,698,F. Willenborg,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,0,3,0,1,0,3,FC Augsburg,https://media.api-sports.io/football/teams/170.png,1,4,8,3,3,5,12,2,3.0,47%,3.0,,2.0,437,348,80%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,5,5,12,2,9,3,10,6,1.0,53%,0.0,,1.0,493,402,82%,,,
587238,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Mercedes-Benz-Arena,Stuttgart,750,S. Stegemann,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,2,0,2,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,5,6,15,4,10,5,14,10,2.0,39%,2.0,,4.0,323,245,76%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,6,16,3,11,5,16,8,0.0,61%,4.0,,3.0,486,402,83%,,,
587231,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Red Bull Arena,Leipzig,738,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,3,0,1,0,3,0,RB Leipzig,https://media.api-sports.io/football/teams/173.png,7,5,15,3,8,7,14,3,1.0,57%,2.0,,3.0,542,452,83%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,3,3,8,2,7,1,14,4,2.0,43%,3.0,,4.0,399,300,75%,,,
587234,2020-11-07 14:30:00+00:00,1604759400,FT,90,1604759400,1604763000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Stadion An der Alten Försterei,Berlin,748,M. Jöllenbeck,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,5,0,3,0,5,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,9,2,12,1,9,3,17,5,2.0,51%,0.0,,1.0,541,471,87%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1,4,6,1,3,3,9,1,1.0,49%,1.0,,4.0,517,447,86%,,,
587230,2020-11-07 17:30:00+00:00,1604770200,FT,90,1604770200,1604773800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,2,3,1,1,2,3,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,5,7,15,3,12,3,15,4,4.0,51%,2.0,,4.0,525,419,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,7,4,14,3,10,4,7,3,4.0,49%,2.0,,3.0,494,392,79%,,,
587233,2020-11-08 14:30:00+00:00,1604845800,FT,90,1604845800,1604849400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,2,0,2,1,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,8,4,14,2,10,4,15,3,5.0,46%,1.0,,4.0,419,307,73%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,8,16,3,12,4,14,7,1.0,54%,3.0,,5.0,468,361,77%,,,
587232,2020-11-08 17:00:00+00:00,1604854800,FT,90,1604854800,1604858400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 7,BayArena,Leverkusen,699,H. Osmers,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,3,2,2,4,3,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,3,13,6,8,5,15,6,2.0,59%,4.0,,3.0,621,519,84%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,6,15,3,10,5,12,2,1.0,41%,2.0,,0.0,432,323,75%,,,
587239,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Allianz Arena,München,700,G. Winkmann,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,1,1,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,2,11,16,3,8,8,10,7,2.0,70%,1.0,,2.0,662,587,89%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,3,7,1,6,1,10,3,3.0,30%,3.0,,1.0,277,186,67%,,,
587240,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Schmidt,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,7,14,1,9,5,7,2,7.0,52%,1.0,0.0,4.0,546,454,83%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,5,2,9,2,4,5,12,1,1.0,48%,4.0,1.0,5.0,494,397,80%,,,
587241,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,PreZero Arena,Sinsheim,724,D. Siebert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,3,3,1,2,3,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,8,2,13,3,9,4,15,3,1.0,42%,3.0,,6.0,372,284,76%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,8,9,22,5,16,6,18,4,1.0,58%,2.0,,5.0,503,414,82%,,,
587245,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,2,0,2,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,7,3,13,3,9,4,11,6,6.0,41%,0.0,,5.0,372,275,74%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,7,7,18,4,13,5,12,4,1.0,59%,1.0,,7.0,541,452,84%,,,
587247,2020-11-21 14:30:00+00:00,1605969000,FT,90,1605969000,1605972600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,1,2,0,1,1,2,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,0,0,0,0,0,0,5,0,3.0,30%,0.0,,2.0,331,223,67%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,4,2,8,2,7,1,10,10,0.0,70%,1.0,,0.0,743,632,85%,,,
587243,2020-11-21 17:30:00+00:00,1605979800,FT,90,1605979800,1605983400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 8,Deutsche Bank Park,Frankfurt am Main,10491,S. Storks,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,1,1,1,0,1,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,3,5,8,0,6,2,18,5,0.0,37%,3.0,,1.0,331,226,68%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,2,4,10,4,10,0,12,6,3.0,63%,2.0,,2.0,570,455,80%,,,
