fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
587360,2021-02-14 17:00:00+00:00,1613322000,FT,90,1613322000,1613325600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,0,0,0,0,0,0,6,8,17,3,9,8,11,9,3.0,0.54,1.0,0.0,3.0,525,409,0.78,3,5,11,3,6,5,11,6,1.0,0.46,3.0,0.0,6.0,454,337,0.74,3576,2874,3570,3749,2165,3279,1992,1992,996,762,588,588,408,642,1405,470,4,8
587356,2021-02-15 19:30:00+00:00,1613417400,FT,90,1613417400,1613421000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 21,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,3,3,0,2,3,3,12,3,19,4,13,6,7,5,3.0,0.64,1.0,0.0,0.0,619,534,0.86,3,3,7,1,4,3,13,2,1.0,0.36,1.0,0.0,8.0,346,247,0.71,4572,2047,5800,1523,2578,3048,1992,1991,1407,527,351,466,234,998,3222,-1525,1,16
587373,2021-02-19 19:30:00+00:00,1613763000,FT,90,1613763000,1613766600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,SchücoArena,Bielefeld,697,F. Brych,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,0,3,0,1,0,3,2,4,7,1,4,3,10,3,1.0,0.45,0.0,0.0,3.0,406,323,0.8,6,3,12,3,7,5,14,8,3.0,0.55,2.0,0.0,2.0,495,393,0.79,2048,3577,1526,3570,3051,2165,1992,1993,527,996,467,589,998,408,-1525,1405,16,4
587371,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,RheinEnergieStadion,Köln,731,B. Cortus,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,0,1,0,0,0,1,0,7,9,2,4,5,15,0,0.0,0.52,2.0,0.0,2.0,544,444,0.82,3,2,9,4,7,2,10,6,4.0,0.48,1.0,0.0,0.0,483,398,0.82,2109,2636,2282,3286,3631,3225,2109,1993,527,702,528,530,1054,761,-1349,61,14,9
587368,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Deutsche Bank Park,Frankfurt am Main,10491,S. Stegemann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,1,2,0,2,1,5,4,12,3,7,5,12,6,1.0,0.4,2.0,0.0,6.0,378,275,0.73,6,14,22,2,15,7,7,10,1.0,0.6,0.0,0.0,3.0,542,438,0.81,3519,4573,4045,5803,3103,2581,1993,1993,938,1407,705,352,350,234,942,3222,5,1
587365,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Schmidt,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,2,1,1,1,2,4,5,12,3,9,3,10,4,6.0,0.69,1.0,0.0,4.0,634,526,0.83,6,2,8,0,5,3,16,4,2.0,0.31,1.0,0.0,3.0,276,165,0.6,2875,2276,3749,2283,3279,3290,1993,1993,762,583,589,527,642,883,470,-1007,8,12
587367,2021-02-20 14:30:00+00:00,1613831400,FT,90,1613831400,1613835000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Schwarzwald-Stadion,Freiburg im Breisgau,716,S. Storks,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,1,0,0,0,1,1,5,9,3,3,6,15,2,0.0,0.64,2.0,0.0,3.0,556,465,0.84,4,10,15,1,10,5,14,4,0.0,0.36,2.0,0.0,1.0,302,222,0.74,2641,2930,3051,2934,3049,2519,1993,1993,704,703,529,821,760,469,2,415,10,7
587370,2021-02-20 17:30:00+00:00,1613842200,FT,90,1613842200,1613845800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741,D. Siebert,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,4,0,2,0,4,2,4,13,7,7,6,9,4,1.0,0.38,2.0,0.0,2.0,361,278,0.77,6,1,10,3,8,2,13,2,0.0,0.62,2.0,0.0,2.0,599,504,0.84,937,3745,1465,4391,5040,2699,1993,1993,175,1170,412,235,1406,588,-3575,1692,18,3
587372,2021-02-21 12:30:00+00:00,1613910600,FT,90,1613910600,1613914200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,WWK Arena,Augsburg,698,C. Dingert,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,1,1,1,0,1,1,3,3,6,0,3,3,16,1,4.0,0.26,2.0,0.0,2.0,242,144,0.6,3,3,10,4,7,3,14,4,2.0,0.74,4.0,0.0,2.0,656,573,0.87,2110,3052,2109,3113,3166,2285,1993,1993,586,822,352,586,1055,585,-1057,828,13,6
587369,2021-02-21 14:30:00+00:00,1613917800,FT,90,1613917800,1613921400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,3,0,1,0,3,4,3,9,2,4,5,10,3,6.0,0.47,1.0,0.0,3.0,438,341,0.78,6,6,14,2,9,5,8,4,1.0,0.53,1.0,0.0,4.0,485,376,0.78,2048,3814,2404,3517,3053,1874,1993,1993,468,1115,644,469,881,409,-649,1643,15,2
587366,2021-02-21 17:00:00+00:00,1613926800,FT,90,1613926800,1613930400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 22,PreZero Arena,Sinsheim,724,R. Schröder,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,4,0,2,0,4,0,6,3,12,3,9,3,16,6,1.0,0.51,2.0,0.0,1.0,487,387,0.79,1,0,2,1,2,0,12,3,5.0,0.49,2.0,0.0,2.0,463,368,0.79,2517,1821,3048,2112,3171,3333,1993,1992,644,411,585,588,764,993,-123,-1221,11,17
587381,2021-02-26 19:30:00+00:00,1614367800,FT,90,1614367800,1614371400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,2,1,0,1,2,1,5,1,9,3,6,3,9,2,2.0,0.31,4.0,0.0,3.0,317,212,0.67,4,6,12,2,9,3,15,8,2.0,0.69,3.0,0.0,3.0,667,580,0.87,1821,3522,2112,4047,3337,3104,1993,1994,411,939,588,705,994,350,-1225,943,17,5
587382,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,G. Winkmann,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,5,1,3,1,5,1,10,6,17,1,12,5,15,11,0.0,0.49,2.0,0.0,4.0,397,311,0.78,5,1,10,4,6,4,18,9,1.0,0.51,3.0,0.0,5.0,416,338,0.81,2639,937,3287,1465,3225,5044,1994,1994,703,175,530,412,761,1407,62,-3579,9,18
587375,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Signal-Iduna-Park,Dortmund,702,T. Reichel,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,3,0,0,0,3,0,9,6,20,5,16,4,12,5,2.0,0.62,0.0,0.0,2.0,617,548,0.89,2,4,8,2,6,2,16,2,1.0,0.38,3.0,0.0,6.0,375,300,0.8,3748,2048,4395,1526,2699,3054,1994,1993,1171,527,235,467,588,999,1696,-1528,3,16
587378,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,B. Dankert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,0,1,0,2,0,2,6,11,3,8,3,15,3,3.0,0.57,5.0,1.0,2.0,484,386,0.8,2,4,9,3,5,4,14,5,2.0,0.43,0.0,0.0,1.0,349,243,0.7,3580,2048,3573,2404,2165,3056,1994,1994,997,468,589,644,408,882,1408,-652,4,15
587374,2021-02-27 14:30:00+00:00,1614436200,FT,90,1614436200,1614439800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Allianz Arena,München,700,M. Petersen,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,5,1,2,0,5,1,7,6,14,1,8,6,7,4,1.0,0.55,2.0,0.0,2.0,634,562,0.89,3,2,6,1,6,0,9,4,2.0,0.45,1.0,0.0,2.0,502,395,0.79,4573,2109,5804,2282,2583,3632,1994,2110,1407,527,352,528,235,1055,3221,-1350,1,14
587376,2021-02-27 17:30:00+00:00,1614447000,FT,90,1614447000,1614450600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Red Bull Arena,Leipzig,738,M. Gräfe,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,2,0,2,3,2,10,8,21,3,13,8,20,3,5.0,0.66,2.0,0.0,0.0,649,539,0.83,2,2,5,1,4,1,15,4,1.0,0.34,2.0,0.0,6.0,331,218,0.66,3817,2875,3520,3750,1874,3281,1994,1994,1116,762,469,589,409,643,1646,469,2,8
587379,2021-02-28 12:30:00+00:00,1614515400,FT,90,1614515400,1614519000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,1,1,1,1,1,1,5,3,4,1,13,3,9.0,0.45,0.0,0.0,2.0,468,362,0.77,3,8,14,3,8,6,12,4,2.0,0.55,2.0,0.0,0.0,555,440,0.79,2933,2520,2935,3052,2519,3171,1994,1994,704,645,821,585,469,764,416,-119,7,11
587380,2021-02-28 14:30:00+00:00,1614522600,FT,90,1614522600,1614526200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,OPEL ARENA,Mainz,717,D. Schlager,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,0,1,0,1,0,1,6,5,11,0,6,5,9,5,2.0,0.61,1.0,0.0,2.0,471,337,0.72,3,2,9,4,7,2,7,3,2.0,0.39,2.0,0.0,6.0,305,172,0.56,2279,2111,2285,2110,3291,3167,1994,1994,584,586,527,353,883,1055,-1006,-1057,12,13
587377,2021-02-28 17:00:00+00:00,1614531600,FT,90,1614531600,1614535200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 23,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,2,0,0,1,2,5,11,22,6,13,9,12,8,1.0,0.66,2.0,0.0,1.0,652,564,0.87,3,1,6,2,4,2,11,3,1.0,0.34,3.0,0.0,4.0,325,233,0.72,3053,2641,3114,3051,2286,3050,1994,1994,822,704,587,529,585,761,828,1,6,10
587389,2021-03-05 19:30:00+00:00,1614972600,FT,90,1614972600,1614976200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,F. Brych,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,0,0,0,0,0,0,2,0,2,0,1,1,10,2,1.0,0.49,2.0,0.0,2.0,401,273,0.68,2,7,19,10,11,8,16,6,2.0,0.51,2.0,0.0,2.0,394,265,0.67,937,2279,1466,2285,5049,3292,1995,1995,175,584,412,527,1408,884,-3583,-1007,18,12
587387,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,R. Schröder,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,1,0,0,1,1,7,5,20,8,15,5,15,13,1.0,0.58,2.0,0.0,0.0,486,395,0.81,1,5,8,2,4,4,17,4,1.0,0.42,3.0,0.0,6.0,339,258,0.76,3522,2642,4048,3292,3106,3226,1995,1995,939,704,705,530,351,761,942,66,5,9
587385,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,PreZero Arena,Sinsheim,724,M. Schmidt,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,1,2,1,2,1,4,4,9,1,5,4,13,2,0.0,0.38,2.0,0.0,5.0,367,251,0.68,6,6,18,6,10,8,15,6,5.0,0.62,3.0,1.0,2.0,573,468,0.82,2521,3583,3053,3575,3172,2165,1995,1995,645,998,586,589,764,408,-119,1410,11,4
587386,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Schwarzwald-Stadion,Freiburg im Breisgau,716,G. Winkmann,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,0,3,0,1,0,3,1,1,5,3,2,3,10,1,0.0,0.42,1.0,0.0,4.0,386,282,0.73,7,4,13,2,7,6,13,3,1.0,0.58,1.0,0.0,1.0,545,443,0.81,2644,3820,3053,3523,3051,1876,1995,1995,705,1117,529,469,761,409,2,1647,10,2
587388,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Olympiastadion Berlin,Berlin,694,F. Badstübner,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,1,0,1,2,1,7,5,17,5,12,5,15,6,2.0,0.65,2.0,0.0,3.0,523,431,0.82,4,4,8,0,6,2,13,1,2.0,0.35,3.0,0.0,5.0,280,181,0.65,2048,2114,2404,2111,3058,3167,1995,1995,468,587,644,353,883,1055,-654,-1056,15,13
587384,2021-03-06 14:30:00+00:00,1615041000,FT,90,1615041000,1615044600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Stadion im BORUSSIA-PARK,Mönchengladbach,703,D. Siebert,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,1,0,0,0,1,3,2,8,3,6,2,6,7,2.0,0.42,0.0,0.0,4.0,427,349,0.82,5,2,13,6,11,2,10,8,2.0,0.58,2.0,0.0,3.0,587,501,0.85,2875,3053,3752,3115,3284,2288,1995,1995,762,822,589,587,644,586,468,827,8,6
587383,2021-03-06 17:30:00+00:00,1615051800,FT,90,1615051800,1615055400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,4,2,2,2,4,2,9,12,27,6,18,9,8,6,0.0,0.65,1.0,0.0,1.0,681,587,0.86,3,1,4,0,2,2,13,0,2.0,0.35,1.0,0.0,5.0,360,255,0.71,4576,3751,5809,4398,2584,2699,1995,1995,1408,1172,352,235,235,588,3225,1699,1,3
587390,2021-03-07 14:30:00+00:00,1615127400,FT,90,1615127400,1615131000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,RheinEnergieStadion,Köln,731,M. Jöllenbeck,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,1,1,0,0,1,1,4,6,16,6,9,7,13,9,4.0,0.68,2.0,0.0,4.0,632,549,0.87,5,6,12,1,10,2,10,3,0.0,0.32,0.0,0.0,3.0,299,207,0.69,2109,1824,2283,2114,3637,3338,2111,1994,527,412,528,588,1056,994,-1354,-1224,14,17
587391,2021-03-07 17:00:00+00:00,1615136400,FT,90,1615136400,1615140000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 24,SchücoArena,Bielefeld,697,H. Osmers,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,0,0,0,0,0,0,2,0,4,2,3,1,9,3,1.0,0.4,0.0,0.0,3.0,442,334,0.76,3,3,8,2,7,1,5,3,7.0,0.6,0.0,0.0,2.0,642,547,0.85,2048,2934,1526,2936,3057,2520,1994,1995,527,704,467,822,1000,469,-1531,416,16,7
587355,2021-03-10 17:30:00+00:00,1615397400,FT,90,1615397400,1615401000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 20,SchücoArena,Bielefeld,697,M. Schmidt,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,0,2,0,0,0,2,8,9,26,9,20,6,12,9,1.0,0.59,1.0,1.0,0.0,486,375,0.77,2,3,5,0,4,1,9,0,1.0,0.41,2.0,0.0,8.0,345,215,0.62,2049,1825,1526,2115,3057,3339,1995,1995,527,412,468,589,1000,994,-1531,-1224,16,17
587398,2021-03-12 19:30:00+00:00,1615577400,FT,90,1615577400,1615581000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,WWK Arena,Augsburg,698,S. Jablonski,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,3,1,0,0,3,1,3,6,10,1,8,2,6,1,3.0,0.35,0.0,0.0,6.0,357,257,0.72,7,14,26,5,20,6,10,10,5.0,0.65,0.0,0.0,0.0,642,545,0.85,2114,2875,2112,3752,3169,3285,1996,1996,587,762,353,589,1056,645,-1057,467,13,8
587399,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,wohninvest WESERSTADION,Bremen,755,M. Gräfe,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,1,3,0,2,1,3,4,2,8,2,6,2,5,3,3.0,0.42,1.0,0.0,3.0,508,405,0.8,6,10,21,5,18,3,9,8,7.0,0.58,0.0,0.0,3.0,668,588,0.88,1828,4579,2117,5813,3339,2586,1996,1996,413,1409,589,352,994,235,-1222,3227,17,1
587395,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,VOLKSWAGEN ARENA,Wolfsburg,752,S. Storks,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,5,0,1,0,5,0,7,5,16,4,8,8,12,3,6.0,0.53,0.0,0.0,1.0,468,377,0.81,1,2,5,2,3,2,8,8,2.0,0.47,1.0,0.0,3.0,392,290,0.74,3583,938,3576,1466,2167,5049,1996,1996,998,175,589,413,409,1408,1409,-3583,4,18
587397,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,OPEL ARENA,Mainz,717,B. Cortus,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,0,0,0,1,0,7,3,11,1,7,4,24,0,1.0,0.48,1.0,0.0,2.0,448,356,0.79,2,5,12,5,7,5,15,4,0.0,0.52,3.0,0.0,6.0,477,370,0.78,2280,2644,2285,3053,3292,3054,1996,1996,584,705,528,529,884,762,-1007,-1,12,10
587396,2021-03-13 14:30:00+00:00,1615645800,FT,90,1615645800,1615649400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Stadion An der Alten Försterei,Berlin,748,D. Aytekin,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,2,1,0,1,2,1,7,4,14,3,13,1,20,6,2.0,0.41,2.0,0.0,4.0,387,288,0.74,5,2,9,2,4,5,13,6,0.0,0.59,3.0,0.0,4.0,568,477,0.84,2935,2110,2936,2284,2520,3638,1996,2112,704,527,823,529,469,1056,416,-1354,7,14
587392,2021-03-13 17:30:00+00:00,1615656600,FT,90,1615656600,1615660200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Signal-Iduna-Park,Dortmund,702,M. Petersen,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,0,0,0,2,0,4,7,12,1,7,5,6,7,3.0,0.71,1.0,0.0,0.0,800,724,0.91,0,1,3,2,0,3,11,0,0.0,0.29,1.0,1.0,2.0,319,244,0.76,3751,2051,4400,2406,2703,3059,1996,1996,1172,469,235,644,589,883,1697,-653,3,15
587394,2021-03-14 12:30:00+00:00,1615725000,FT,90,1615725000,1615728600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,BayArena,Leverkusen,699,S. Stegemann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1,2,0,1,1,2,5,9,20,6,15,5,17,9,2.0,0.75,2.0,0.0,4.0,749,654,0.87,6,3,11,2,9,2,9,5,2.0,0.25,1.0,0.0,4.0,249,160,0.64,3056,2049,3116,1526,2288,3059,1996,1996,823,527,587,468,586,1001,828,-1533,6,16
587393,2021-03-14 14:30:00+00:00,1615732200,FT,90,1615732200,1615735800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 25,Red Bull Arena,Leipzig,738,F. Zwayer,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,1,1,0,0,1,1,8,4,14,2,7,7,14,4,4.0,0.56,2.0,0.0,1.0,481,382,0.79,2,3,5,0,5,0,21,3,1.0,0.44,3.0,0.0,7.0,365,260,0.71,3823,3523,3526,4049,1876,3107,1996,1996,1118,939,469,706,409,351,1650,942,2,5
