fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871505,2022-08-28 18:45:00+00:00,1661712300,FT,90,1661712300,1661715900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 4,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,1,1,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,10,18,3,10,8,12,4,3.0,67%,4.0,,2.0,693,637,92%,Monaco,https://media.api-sports.io/football/teams/91.png,3,1,4,0,1,3,15,3,1.0,33%,4.0,,4.0,341,271,79%,,,
871511,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Raymond-Kopa,Angers,634,J. Pignard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,2,4,0,2,2,4,Angers,https://media.api-sports.io/football/teams/77.png,3,5,10,2,6,4,9,4,3.0,59%,1.0,0.0,1.0,469,380,81%,Reims,https://media.api-sports.io/football/teams/93.png,5,4,11,2,7,4,15,3,4.0,41%,6.0,1.0,1.0,333,248,74%,,,
871514,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Groupama Stadium,Décines-Charpieu,666,P. Gaillouste,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,1,0,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,8,3,20,9,12,8,13,9,2.0,62%,0.0,,1.0,612,526,86%,Auxerre,https://media.api-sports.io/football/teams/108.png,2,4,6,0,5,1,13,3,0.0,38%,2.0,,5.0,367,285,78%,,,
871513,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade de la Mosson,Montpellier,660,B. Dechepy,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,1,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,4,2,9,3,7,2,9,3,1.0,38%,2.0,1.0,0.0,309,218,71%,Ajaccio,https://media.api-sports.io/football/teams/98.png,0,9,15,6,11,4,17,8,1.0,62%,4.0,1.0,2.0,481,406,84%,,,
871510,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,2,4,1,2,2,4,Monaco,https://media.api-sports.io/football/teams/91.png,6,1,8,1,8,0,13,8,,52%,3.0,1.0,7.0,486,399,82%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,11,4,19,4,13,6,11,6,,48%,1.0,0.0,4.0,448,380,85%,,,
871517,2022-08-31 17:00:00+00:00,1661965200,FT,90,1661965200,1661968800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,0,1,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,1,5,2,1,4,13,3,0.0,46%,0.0,,2.0,440,344,78%,Nantes,https://media.api-sports.io/football/teams/83.png,3,4,12,5,6,6,18,6,2.0,54%,3.0,,2.0,517,431,83%,,,
871512,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,2,1,2,Lille,https://media.api-sports.io/football/teams/79.png,6,9,18,3,10,8,15,6,1.0,63%,1.0,,0.0,541,489,90%,Nice,https://media.api-sports.io/football/teams/84.png,2,0,3,1,2,1,21,3,0.0,37%,4.0,,5.0,326,258,79%,,,
871515,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Orange Vélodrome,Marseille,12678,E. Wattellier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,1,0,0,0,1,0,Marseille,https://media.api-sports.io/football/teams/81.png,7,9,21,5,15,6,16,7,1.0,60%,2.0,,0.0,547,450,82%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,0,3,3,0,1,2,12,1,0.0,40%,2.0,,6.0,358,267,75%,,,
871518,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,0,0,3,1,Rennes,https://media.api-sports.io/football/teams/94.png,9,3,16,4,11,5,11,7,3.0,65%,2.0,,1.0,637,552,87%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,3,7,2,3,4,6,3,2.0,35%,0.0,,6.0,339,239,71%,,,
871519,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,Toulouse,https://media.api-sports.io/football/teams/96.png,7,5,14,2,7,7,10,3,1.0,38%,1.0,,9.0,364,310,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,13,6,20,1,16,4,7,9,1.0,62%,0.0,,7.0,606,543,90%,,,
871516,2022-08-31 19:00:00+00:00,1661972400,FT,90,1661972400,1661976000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 5,Stade Bollaert-Delelis,Lens,654,B. Bastien,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,5,2,2,1,5,2,Lens,https://media.api-sports.io/football/teams/116.png,8,7,15,0,13,2,10,4,1.0,58%,1.0,,1.0,519,477,92%,Lorient,https://media.api-sports.io/football/teams/97.png,3,6,11,2,7,4,6,5,2.0,42%,3.0,,3.0,372,317,85%,,,
871521,2022-09-03 15:00:00+00:00,1662217200,FT,90,1662217200,1662220800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de l'Abbé Deschamps,Auxerre,636,W. Delajod,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,Auxerre,https://media.api-sports.io/football/teams/108.png,2,4,8,2,4,4,8,4,1.0,47%,1.0,,5.0,438,363,83%,Marseille,https://media.api-sports.io/football/teams/81.png,7,7,15,1,11,4,14,1,2.0,53%,1.0,,2.0,498,425,85%,,,
871526,2022-09-03 17:00:00+00:00,1662224400,FT,90,1662224400,1662228000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,0,2,0,5,0,Lyon,https://media.api-sports.io/football/teams/80.png,9,6,16,1,10,6,5,13,6.0,64%,2.0,,2.0,516,449,87%,Angers,https://media.api-sports.io/football/teams/77.png,3,0,8,5,5,3,9,3,0.0,36%,1.0,,5.0,295,226,77%,,,
871523,2022-09-03 19:00:00+00:00,1662231600,FT,90,1662231600,1662235200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,P. Gaillouste,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,Nantes,https://media.api-sports.io/football/teams/83.png,1,7,10,2,6,4,6,1,1.0,41%,1.0,1.0,3.0,464,396,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,5,19,7,16,3,12,7,1.0,59%,4.0,0.0,1.0,692,622,90%,,,
871524,2022-09-04 11:00:00+00:00,1662289200,FT,90,1662289200,1662292800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,1,1,1,3,Montpellier,https://media.api-sports.io/football/teams/82.png,2,0,4,2,2,2,8,1,2.0,24%,0.0,1.0,5.0,216,138,64%,Lille,https://media.api-sports.io/football/teams/79.png,8,9,26,9,14,12,11,9,3.0,76%,4.0,0.0,0.0,681,603,89%,,,
871528,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,Reims,https://media.api-sports.io/football/teams/93.png,4,9,17,4,9,8,9,4,1.0,36%,2.0,0.0,3.0,317,260,82%,Lens,https://media.api-sports.io/football/teams/116.png,4,10,20,6,14,6,11,4,1.0,64%,2.0,1.0,3.0,586,520,89%,,,
871520,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,7,16,6,6,10,16,3,4.0,58%,4.0,,3.0,445,353,79%,Lorient,https://media.api-sports.io/football/teams/97.png,4,2,7,1,5,2,12,3,2.0,42%,1.0,,3.0,336,239,71%,,,
871522,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Letexier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,0,0,0,2,0,Clermont Foot,https://media.api-sports.io/football/teams/99.png,3,4,12,5,8,4,14,4,1.0,33%,4.0,,3.0,250,188,75%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,7,14,3,8,6,12,6,2.0,67%,1.0,,1.0,509,435,85%,,,
871527,2022-09-04 13:00:00+00:00,1662296400,FT,90,1662296400,1662300000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,1,1,1,1,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,4,11,5,8,3,15,7,2.0,59%,3.0,0.0,2.0,485,398,82%,Strasbourg,https://media.api-sports.io/football/teams/95.png,3,4,10,3,5,5,9,3,1.0,41%,1.0,1.0,1.0,340,248,73%,,,
871529,2022-09-04 15:05:00+00:00,1662303900,FT,90,1662303900,1662307500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Stade de l'Aube,Troyes,684,M. Vernice,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,1,6,9,2,7,2,13,3,1.0,29%,2.0,1.0,5.0,255,181,71%,Rennes,https://media.api-sports.io/football/teams/94.png,6,8,19,5,12,7,22,5,3.0,71%,2.0,0.0,0.0,620,561,90%,,,
871525,2022-09-04 18:45:00+00:00,1662317100,FT,90,1662317100,1662320700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 6,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,Nice,https://media.api-sports.io/football/teams/84.png,5,3,12,4,11,1,10,3,2.0,53%,2.0,,1.0,522,428,82%,Monaco,https://media.api-sports.io/football/teams/91.png,2,7,14,5,5,9,12,6,2.0,47%,1.0,,5.0,465,390,84%,,,
871483,2022-09-07 17:00:00+00:00,1662570000,FT,90,1662570000,1662573600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 2,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,3,1,2,1,3,1,Lorient,https://media.api-sports.io/football/teams/97.png,6,5,11,0,6,5,8,1,1.0,33%,1.0,,6.0,305,231,76%,Lyon,https://media.api-sports.io/football/teams/80.png,7,2,15,6,12,3,18,6,2.0,67%,3.0,,3.0,607,540,89%,,,
871536,2022-09-09 19:00:00+00:00,1662750000,FT,90,1662750000,1662753600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,1,0,1,0,Lens,https://media.api-sports.io/football/teams/116.png,3,6,12,3,8,4,16,9,1.0,63%,2.0,,2.0,663,610,92%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,2,3,7,2,6,1,10,1,0.0,37%,1.0,,2.0,394,319,81%,,,
871535,2022-09-10 15:00:00+00:00,1662822000,FT,90,1662822000,1662825600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Parc des Princes,Paris,671,J. Pignard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,13,4,11,2,13,3,3.0,61%,4.0,,3.0,671,599,89%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,3,3,6,0,2,4,16,5,1.0,39%,2.0,,3.0,425,352,83%,,,
871534,2022-09-10 19:00:00+00:00,1662836400,FT,90,1662836400,1662840000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,2,1,1,1,2,1,Marseille,https://media.api-sports.io/football/teams/81.png,7,4,14,3,9,5,22,4,1.0,53%,5.0,,2.0,453,364,80%,Lille,https://media.api-sports.io/football/teams/79.png,3,3,7,1,7,0,17,3,1.0,47%,1.0,,4.0,402,311,77%,,,
871537,2022-09-11 11:00:00+00:00,1662894000,FT,90,1662894000,1662897600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade de la Meinau,Strasbourg,681,M. Bollengier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,6,12,2,10,2,20,3,1.0,43%,4.0,1.0,4.0,357,257,72%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,5,10,1,5,5,15,5,3.0,57%,2.0,0.0,3.0,475,381,80%,,,
871532,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Raymond-Kopa,Angers,634,F. Letexier,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,1,1,2,1,Angers,https://media.api-sports.io/football/teams/77.png,5,3,11,3,11,0,15,2,2.0,45%,2.0,,1.0,374,289,77%,Montpellier,https://media.api-sports.io/football/teams/82.png,2,4,7,1,5,2,12,5,2.0,55%,4.0,,3.0,458,370,81%,,,
871539,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,Toulouse,https://media.api-sports.io/football/teams/96.png,3,9,14,2,7,7,17,4,1.0,47%,1.0,0.0,1.0,393,297,76%,Reims,https://media.api-sports.io/football/teams/93.png,1,5,11,5,8,3,11,6,0.0,53%,2.0,1.0,2.0,438,332,76%,,,
871533,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Hamel,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,2,1,1,3,2,Lorient,https://media.api-sports.io/football/teams/97.png,5,3,13,5,9,4,9,2,1.0,48%,2.0,,2.0,451,382,85%,Nantes,https://media.api-sports.io/football/teams/83.png,4,5,9,0,6,3,17,5,1.0,52%,3.0,,2.0,470,395,84%,,,
871530,2022-09-11 13:00:00+00:00,1662901200,FT,90,1662901200,1662904800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade François Coty,Ajaccio,632,E. Wattellier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Ajaccio,https://media.api-sports.io/football/teams/98.png,3,4,9,2,5,4,9,2,3.0,44%,1.0,,2.0,380,281,74%,Nice,https://media.api-sports.io/football/teams/84.png,3,7,12,2,8,4,11,3,1.0,56%,5.0,,3.0,502,408,81%,,,
871538,2022-09-11 15:05:00+00:00,1662908700,FT,90,1662908700,1662912300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,5,0,1,0,5,0,Rennes,https://media.api-sports.io/football/teams/94.png,9,2,12,1,11,1,11,2,2.0,48%,1.0,,3.0,473,382,81%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,2,7,2,6,1,9,1,3.0,52%,1.0,,3.0,499,407,82%,,,
871531,2022-09-11 18:45:00+00:00,1662921900,FT,90,1662921900,1662925500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 7,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,0,0,2,1,Monaco,https://media.api-sports.io/football/teams/91.png,4,4,11,3,9,2,12,1,3.0,39%,1.0,,5.0,355,264,74%,Lyon,https://media.api-sports.io/football/teams/80.png,6,6,20,8,14,6,9,6,0.0,61%,2.0,,2.0,537,446,83%,,,
871540,2022-09-16 19:00:00+00:00,1663354800,FT,90,1663354800,1663358400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de l'Abbé Deschamps,Auxerre,636,R. Buquet,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,3,0,3,1,3,Auxerre,https://media.api-sports.io/football/teams/108.png,5,8,17,4,11,6,13,9,0.0,57%,3.0,,5.0,509,441,87%,Lorient,https://media.api-sports.io/football/teams/97.png,8,2,12,2,9,3,11,5,1.0,43%,1.0,,4.0,406,332,82%,,,
871544,2022-09-17 15:00:00+00:00,1663426800,FT,90,1663426800,1663430400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 8,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,Montpellier,https://media.api-sports.io/football/teams/82.png,4,5,10,1,9,1,11,8,3.0,50%,4.0,,1.0,354,265,75%,Strasbourg,https://media.api-sports.io/football/teams/95.png,2,5,8,1,6,2,20,6,2.0,50%,4.0,,2.0,351,267,76%,,,
