fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871607,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Auguste-Delaune II,Reims,674,R. Buquet,Reims,93,https://media.api-sports.io/football/teams/93.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,0,0,1,0,9,8,22,5,12,10,7,10,1.0,0.57,2.0,0.0,4.0,481,390,0.81,5,2,15,8,7,8,14,4,0.0,0.43,4.0,1.0,8.0,367,265,0.72,2971,1926,2566,2103,2456,3211,2159,2159,698,350,877,876,584,933,110,-1108,11,17
871608,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stadium de Toulouse,Toulouse,682,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,2,0,0,0,2,5,5,13,3,7,6,9,7,2.0,0.49,0.0,0.0,8.0,397,291,0.73,10,8,24,6,15,9,11,6,2.0,0.51,1.0,0.0,5.0,423,331,0.78,2626,3794,2861,4027,3271,3266,2159,2159,700,1109,526,467,933,583,-410,761,13,6
871604,2022-11-06 16:05:00+00:00,1667750700,FT,90,1667750700,1667754300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,1,1,1,0,1,1,7,6,19,6,15,4,9,6,1.0,0.62,4.0,0.0,1.0,579,497,0.86,2,1,3,0,3,0,14,2,0.0,0.38,1.0,1.0,6.0,358,266,0.74,3850,3797,3737,3914,2516,2216,2159,2159,1109,1168,523,293,527,698,1221,1698,4,5
871606,2022-11-06 19:45:00+00:00,1667763900,FT,90,1667763900,1667767500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Orange Vélodrome,Marseille,12678,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,0,1,0,1,0,2,3,6,1,4,2,9,6,2.0,0.46,0.0,0.0,4.0,434,343,0.79,4,5,11,2,6,5,13,4,0.0,0.54,1.0,0.0,1.0,519,416,0.8,4258,3616,3908,3734,2273,2568,2159,2159,1283,1050,409,466,467,643,1635,1166,3,7
871614,2022-11-11 20:00:00+00:00,1668196800,FT,90,1668196800,1668200400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,1,0,1,1,1,3,3,9,3,5,4,7,3,0.0,0.63,1.0,0.0,2.0,647,564,0.87,3,6,13,4,11,2,7,4,3.0,0.37,0.0,0.0,2.0,384,306,0.8,3616,3209,3734,2624,2569,2104,2160,2160,1050,817,466,758,644,585,1165,520,7,9
871616,2022-11-12 16:00:00+00:00,1668268800,FT,90,1668268800,1668272400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,2,1,0,1,2,1,3,5,16,8,11,5,19,5,2.0,0.61,1.0,0.0,2.0,508,445,0.88,2,2,5,1,3,2,17,3,3.0,0.39,3.0,0.0,1.0,330,242,0.73,4731,3267,3794,2454,1633,2747,2160,2160,1402,933,525,468,233,759,2161,-293,2,8
871619,2022-11-12 20:00:00+00:00,1668283200,FT,90,1668283200,1668286800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,1,0,2,1,8,6,16,2,8,8,9,4,2.0,0.47,0.0,0.0,3.0,429,346,0.81,4,3,10,3,7,3,10,4,4.0,0.53,0.0,0.0,6.0,486,392,0.81,3798,2626,3915,2861,2217,3273,2160,2160,1168,700,294,526,698,934,1698,-412,5,13
871615,2022-11-13 12:00:00+00:00,1668340800,FT,90,1668340800,1668344400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,5,0,1,0,5,0,6,2,9,1,7,2,5,3,3.0,0.59,0.0,0.0,3.0,650,581,0.89,3,4,10,3,6,4,7,7,0.0,0.41,0.0,0.0,1.0,446,372,0.83,4968,2043,5084,1986,2155,3506,2160,2160,1578,467,234,642,348,1051,2929,-1520,1,16
871612,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,Miguel Nogueira,Lille,79,https://media.api-sports.io/football/teams/79.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,0,1,0,1,0,4,1,9,4,4,5,18,2,2.0,0.58,3.0,1.0,2.0,568,492,0.87,2,4,8,2,8,0,12,6,1.0,0.42,1.0,0.0,3.0,391,309,0.79,3851,1052,3738,1929,2517,4673,2160,2160,1109,234,524,350,527,1576,1221,-2744,4,20
871613,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,8,5,16,3,9,7,15,11,1.0,0.49,2.0,0.0,3.0,345,243,0.7,4,5,17,8,11,6,15,7,2.0,0.51,2.0,0.0,7.0,378,272,0.72,2739,2974,3619,2567,3566,2456,2160,2160,816,699,291,877,1053,584,53,111,12,11
871611,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,2,2,0,0,2,2,5,5,15,5,7,8,16,9,1.0,0.53,3.0,0.0,2.0,385,303,0.79,4,6,13,3,11,2,17,6,2.0,0.47,4.0,0.0,3.0,337,249,0.74,1926,1345,2103,1288,3212,4314,2160,2160,350,351,876,292,934,1517,-1109,-3026,17,19
871618,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Francis-Le Blé,Brest,641,R. Buquet,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,1,0,0,2,1,5,9,15,1,9,6,13,5,2.0,0.54,3.0,0.0,2.0,429,355,0.83,2,5,8,1,5,3,12,5,2.0,0.46,2.0,1.0,3.0,372,294,0.79,2562,1348,2508,2577,3043,4669,2160,2160,640,235,642,643,878,1282,-535,-2092,14,18
871617,2022-11-13 16:05:00+00:00,1668355500,FT,90,1668355500,1668359100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Meinau,Strasbourg,681,P. Gaillouste,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,1,0,1,1,1,4,10,20,6,10,10,9,4,2.0,0.61,4.0,0.0,1.0,609,517,0.85,2,2,6,2,4,2,9,2,1.0,0.39,1.0,0.0,3.0,405,307,0.76,2330,3043,2916,2925,3331,3036,2160,2160,523,820,761,583,876,757,-415,-111,15,10
871610,2022-11-13 19:45:00+00:00,1668368700,FT,90,1668368700,1668372300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,3,1,1,2,3,6,3,11,2,7,4,17,5,0.0,0.42,3.0,0.0,0.0,388,308,0.79,3,6,11,2,8,3,9,4,1.0,0.58,1.0,0.0,5.0,563,492,0.87,3797,4261,4029,3909,3266,2273,2160,2160,1110,1284,467,409,583,467,763,1636,6,3
871629,2022-12-28 14:00:00+00:00,1672236000,FT,90,1672236000,1672239600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade de l'Aube,Troyes,684,S. Frappart,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,0,0,0,0,0,2,0,6,4,3,3,9,4,0.0,0.56,0.0,0.0,5.0,575,484,0.84,5,9,19,5,11,8,12,4,0.0,0.44,2.0,0.0,2.0,447,376,0.84,1348,1927,2578,2105,4671,3214,2161,2161,235,350,643,877,1283,934,-2093,-1109,18,17
871620,2022-12-28 14:00:00+00:00,1672236000,FT,90,1672236000,1672239600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,0,1,0,1,0,3,5,11,3,10,1,13,3,2.0,0.46,1.0,0.0,5.0,371,290,0.78,4,8,14,2,9,5,13,5,2.0,0.54,0.0,0.0,2.0,431,348,0.81,1346,1052,1290,1929,4316,4674,2161,2161,351,234,293,350,1517,1577,-3026,-2745,19,20
871621,2022-12-28 16:00:00+00:00,1672243200,FT,90,1672243200,1672246800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade de l'Abbé Deschamps,Auxerre,636,M. Bollengier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,3,1,1,2,3,6,4,11,1,7,4,9,1,3.0,0.38,1.0,0.0,0.0,342,264,0.77,3,2,6,1,4,2,15,3,2.0,0.62,0.0,0.0,5.0,561,458,0.82,2043,3797,1986,4031,3511,3269,2161,2161,467,1110,642,467,1052,584,-1525,762,16,6
871622,2022-12-28 18:00:00+00:00,1672250400,FT,90,1672250400,1672254000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Gabriel Montpied,Clermont-Ferrand,644,F. Letexier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,2,0,0,0,2,3,3,9,3,8,1,9,3,3.0,0.43,4.0,1.0,1.0,372,287,0.77,3,6,14,5,5,9,17,3,3.0,0.57,2.0,0.0,3.0,519,429,0.83,3267,3854,2455,3739,2749,2517,2161,2161,933,1110,468,524,760,527,-294,1222,8,4
871626,2022-12-28 20:00:00+00:00,1672257600,FT,90,1672257600,1672261200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,1,1,0,2,1,6,1,10,3,8,2,9,8,3.0,0.71,4.0,1.0,3.0,765,690,0.9,3,7,12,2,8,4,13,3,0.0,0.29,1.0,0.0,4.0,309,249,0.81,4971,2331,5089,2917,2155,3332,2161,2161,1579,523,234,762,348,876,2934,-415,1,15
871627,2022-12-28 20:00:00+00:00,1672257600,FT,90,1672257600,1672261200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Francis-Le Blé,Brest,641,B. Dechepy,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,4,1,3,2,4,5,7,17,5,9,8,8,6,1.0,0.43,2.0,0.0,5.0,343,264,0.77,9,1,17,7,14,3,19,6,0.0,0.57,2.0,0.0,3.0,475,404,0.85,2565,3617,2510,3735,3044,2570,2161,2161,641,1050,642,467,878,644,-534,1165,14,7
871623,2022-12-29 16:00:00+00:00,1672329600,FT,90,1672329600,1672333200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,2,0,2,0,2,4,7,12,1,9,3,15,5,0.0,0.48,3.0,0.0,4.0,443,364,0.82,6,3,14,5,8,6,15,2,2.0,0.52,4.0,0.0,4.0,498,386,0.78,3044,2740,2926,3620,3037,3567,2161,2161,820,816,584,292,757,1053,-111,53,10,12
871628,2022-12-29 18:00:00+00:00,1672336800,FT,90,1672336800,1672340400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,3,1,2,1,3,1,4,4,10,2,9,1,8,4,5.0,0.33,2.0,0.0,4.0,287,203,0.71,5,2,11,4,9,2,8,6,3.0,0.67,2.0,0.0,1.0,598,504,0.84,2975,3801,2568,3917,2457,2218,2161,2161,699,1169,878,294,584,698,111,1699,11,5
871625,2022-12-29 20:00:00+00:00,1672344000,FT,90,1672344000,1672347600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,6,1,2,0,6,1,7,4,13,2,11,2,14,1,0.0,0.51,1.0,0.0,4.0,459,376,0.82,6,3,10,1,5,5,8,6,0.0,0.49,2.0,0.0,2.0,438,353,0.81,4264,2626,3912,2862,2275,3275,2161,2161,1285,700,409,526,467,935,1637,-413,3,13
871624,2022-12-29 20:00:00+00:00,1672344000,FT,90,1672344000,1672347600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 16,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,Lens,116,https://media.api-sports.io/football/teams/116.png,0,0,0,0,0,0,5,1,9,3,5,4,11,4,2.0,0.41,2.0,0.0,2.0,400,335,0.84,2,5,10,3,6,4,18,6,3.0,0.59,3.0,0.0,5.0,577,522,0.9,3210,4734,2625,3796,2105,1634,2161,2161,817,1403,759,525,585,233,520,2162,9,2
871636,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stadium de Toulouse,Toulouse,682,P. Gaillouste,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,2,0,0,0,2,0,4,4,11,3,9,2,15,5,3.0,0.63,3.0,0.0,0.0,570,464,0.81,0,1,1,0,1,0,15,2,1.0,0.37,1.0,0.0,2.0,339,234,0.69,2626,1349,2863,1291,3281,4316,2162,2162,700,352,526,293,936,1517,-418,-3025,13,19
871630,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,1,0,0,0,1,0,5,8,17,4,9,8,23,7,1.0,0.51,3.0,0.0,6.0,434,356,0.82,6,4,13,3,8,5,14,5,2.0,0.49,4.0,0.0,4.0,411,315,0.77,3800,2565,4034,2512,3271,3048,2162,2162,1111,641,467,642,584,879,763,-536,6,14
871637,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,2,1,0,1,2,6,7,15,2,10,5,16,7,3.0,0.42,3.0,0.0,4.0,339,271,0.8,5,2,10,3,5,5,9,7,0.0,0.58,0.0,0.0,5.0,491,408,0.83,1052,3044,1929,2926,4675,3039,2162,2162,234,820,350,584,1578,758,-2746,-113,20,10
871631,2023-01-01 14:00:00+00:00,1672581600,FT,90,1672581600,1672585200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,1,0,0,0,1,0,3,3,10,4,6,4,10,3,1.0,0.51,1.0,0.0,6.0,412,319,0.77,6,6,14,2,8,6,19,7,0.0,0.49,2.0,0.0,2.0,398,304,0.76,1928,2043,2105,1988,3214,3514,2162,2162,350,467,878,642,934,1053,-1109,-1526,17,16
871633,2023-01-01 16:00:00+00:00,1672588800,FT,90,1672588800,1672592400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Groupama Stadium,Décines-Charpieu,666,S. Frappart,Lyon,80,https://media.api-sports.io/football/teams/80.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,1,0,0,0,1,2,9,13,2,8,5,21,7,0.0,0.6,1.0,0.0,3.0,543,468,0.86,3,3,13,7,4,9,13,4,2.0,0.4,3.0,0.0,2.0,358,272,0.76,3620,3267,3739,2455,2572,2751,2162,2162,1051,933,467,468,644,761,1167,-296,7,8
871634,2023-01-01 19:45:00+00:00,1672602300,FT,90,1672602300,1672605900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade Bollaert-Delelis,Lens,654,J. Brisard,Lens,116,https://media.api-sports.io/football/teams/116.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,3,1,2,1,3,1,4,4,10,2,7,3,16,3,3.0,0.41,2.0,0.0,5.0,400,325,0.81,6,6,16,4,11,5,12,7,0.0,0.59,3.0,0.0,1.0,577,511,0.89,4735,4974,3796,5091,1634,2156,2162,2162,1403,1580,526,234,233,348,2162,2935,2,1
871639,2023-01-02 14:00:00+00:00,1672668000,FT,90,1672668000,1672671600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade de la Meinau,Strasbourg,681,B. Millot,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,3,1,2,2,3,7,9,17,1,9,8,10,3,3.0,0.56,1.0,0.0,2.0,541,439,0.81,5,1,9,3,6,3,12,1,2.0,0.44,2.0,0.0,5.0,443,324,0.73,2331,1349,2918,2578,3334,4671,2162,2162,523,235,762,644,877,1283,-416,-2093,15,18
871632,2023-01-02 16:00:00+00:00,1672675200,FT,90,1672675200,1672678800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,E. Wattellier,Lille,79,https://media.api-sports.io/football/teams/79.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,1,0,1,1,5,8,14,1,12,2,8,5,1.0,0.62,1.0,0.0,5.0,602,527,0.88,6,2,9,1,4,5,12,1,3.0,0.38,1.0,0.0,4.0,368,289,0.79,3857,2978,3741,2571,2517,2458,2162,2162,1111,700,524,878,527,584,1224,113,4,11
871638,2023-01-02 18:00:00+00:00,1672682400,FT,90,1672682400,1672686000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Stade de la Mosson,Montpellier,660,R. Buquet,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,2,0,0,1,2,1,3,8,4,6,2,10,5,3.0,0.4,2.0,0.0,6.0,317,242,0.76,8,3,17,6,12,5,14,7,2.0,0.6,2.0,1.0,0.0,483,407,0.84,2743,4267,3622,3918,3567,2276,2162,2162,817,1286,292,409,1053,467,55,1642,12,3
871635,2023-01-02 20:00:00+00:00,1672689600,FT,90,1672689600,1672693200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 17,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,1,1,1,2,1,5,6,20,9,18,2,16,5,1.0,0.62,1.0,0.0,2.0,633,560,0.88,3,2,6,1,2,4,7,2,1.0,0.38,1.0,0.0,3.0,390,300,0.77,3801,3211,3918,2625,2221,2105,2162,2162,1169,817,294,760,699,585,1697,520,5,9
871648,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Francis-Le Blé,Brest,641,M. Vernice,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,0,0,0,0,0,0,5,5,0,3,2,15,0,0.0,0.28,0.0,0.0,4.0,264,174,0.66,4,4,11,3,7,4,12,8,2.0,0.72,1.0,0.0,0.0,688,605,0.88,2565,3858,2512,3742,3049,2518,2163,2163,641,1111,642,525,880,527,-537,1224,14,4
871641,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de l'Abbé Deschamps,Auxerre,636,F. Batta,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,5,0,3,0,5,4,8,18,6,12,6,22,7,0.0,0.47,3.0,0.0,2.0,323,258,0.8,7,1,9,1,8,1,13,4,1.0,0.53,1.0,0.0,4.0,374,300,0.8,2043,2629,1988,2865,3515,3281,2163,2163,467,701,642,526,1054,936,-1527,-416,16,13
871642,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade Gabriel Montpied,Clermont-Ferrand,644,C. Turpin,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,1,1,0,2,1,5,4,11,2,6,5,12,4,2.0,0.38,0.0,0.0,1.0,355,265,0.75,2,3,9,4,6,3,13,1,0.0,0.62,2.0,2.0,3.0,583,503,0.86,3270,3804,2456,3920,2751,2222,2163,2163,934,1170,468,294,761,699,-295,1698,8,5
871640,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade François Coty,Ajaccio,632,W. Delajod,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,1,0,1,0,1,1,6,11,4,4,7,20,2,3.0,0.48,3.0,0.0,0.0,365,252,0.69,3,2,9,4,6,3,22,2,2.0,0.52,3.0,0.0,1.0,425,305,0.72,1349,2979,1291,2572,4318,2459,2163,2163,352,700,293,879,1518,584,-3027,113,19,11
871644,2023-01-11 18:00:00+00:00,1673460000,FT,90,1673460000,1673463600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 18,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,0,0,0,0,0,0,5,4,13,4,9,4,12,6,2.0,0.39,2.0,0.0,6.0,367,277,0.75,6,2,10,2,4,6,15,1,2.0,0.61,3.0,0.0,5.0,586,509,0.87,1931,3620,2106,3739,3214,2573,2163,2163,351,1051,878,467,934,645,-1108,1166,17,7
