fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
8786,2018-03-03 14:00:00+00:00,1520085600,FT,90,1520085600,1520089200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Paolo Mazza,Ferrara,938.0,"Gianluca Rocchi, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,,
8785,2018-03-03 17:00:00+00:00,1520096400,FT,90,1520096400,1520100000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,0,1,0,0,0,1,,
8784,2018-03-03 19:45:00+00:00,1520106300,FT,90,1520106300,1520109900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio San Paolo,Naples,,"Davide Massa, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,2,4,1,2,2,4,,
8783,2018-03-09 19:45:00+00:00,1520624700,FT,90,1520624700,1520628300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Stadio Olimpico,Rome,,"Fabio Maresca, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,3,0,0,0,3,0,,
8782,2018-03-10 19:45:00+00:00,1520711100,FT,90,1520711100,1520714700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Marc'Antonio Bentegodi,Verona,,"Antonio Damato, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,1,0,0,0,1,0,,
8781,2018-03-11 11:30:00+00:00,1520767800,FT,90,1520767800,1520771400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Stadio Artemio Franchi,Florence,,"Fabrizio Pasqua, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,1,0,1,0,,
8780,2018-03-11 14:00:00+00:00,1520776800,FT,90,1520776800,1520780400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Daniele Doveri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,,
8777,2018-03-11 14:00:00+00:00,1520776800,FT,90,1520776800,1520780400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Sardegna Arena,Cagliari,883.0,"Marco Guida, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,1,2,2,,
8779,2018-03-11 14:00:00+00:00,1520776800,FT,90,1520776800,1520780400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Allianz Stadium,Turin,,"Piero Giacomelli, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,1,0,2,0,,
8776,2018-03-11 14:00:00+00:00,1520776800,FT,90,1520776800,1520780400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Stadio Renato Dall'Ara,Bologna,881.0,"Gianpaolo Calvarese, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,1,0,0,0,1,,
8778,2018-03-11 14:00:00+00:00,1520776800,FT,90,1520776800,1520780400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Stadio Ezio Scida,Crotone,895.0,"Paolo Silvio Mazzoleni, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,1,3,0,4,1,,
8775,2018-03-11 17:00:00+00:00,1520787600,FT,90,1520787600,1520791200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,Luigi Ferraris,Genova,,"Michael Fabbri, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,0,1,0,0,0,1,,
8774,2018-03-11 19:45:00+00:00,1520797500,FT,90,1520797500,1520801100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 28,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
8773,2018-03-14 17:00:00+00:00,1521046800,FT,90,1521046800,1521050400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 26,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,2,0,1,0,2,0,,
8772,2018-03-17 17:00:00+00:00,1521306000,FT,90,1521306000,1521309600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Dacia Arena,Udine,928.0,"Rosario Abisso, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,1,1,2,,
8771,2018-03-17 19:45:00+00:00,1521315900,FT,90,1521315900,1521319500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Stadio Paolo Mazza,Ferrara,938.0,"Davide Massa, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,,
8770,2018-03-18 11:30:00+00:00,1521372600,FT,90,1521372600,1521376200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Luigi Ferraris,Genova,,"Paolo Tagliavento, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,5,0,4,0,5,,
8765,2018-03-18 14:00:00+00:00,1521381600,FT,90,1521381600,1521385200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,San Siro/Giuseppe Meazza,Milan,,"Maurizio Mariani, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,3,2,1,2,3,2,,
8767,2018-03-18 14:00:00+00:00,1521381600,FT,90,1521381600,1521385200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Stadio Ezio Scida,Crotone,895.0,"Luca Banti, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,2,0,1,0,2,,
8768,2018-03-18 14:00:00+00:00,1521381600,FT,90,1521381600,1521385200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943.0,"Claudio Gavillucci, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,0,1,2,,
8769,2018-03-18 14:00:00+00:00,1521381600,FT,90,1521381600,1521385200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Marc'Antonio Bentegodi,Verona,,"Marco Di Bello, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,5,0,2,0,5,,
8766,2018-03-18 14:00:00+00:00,1521381600,FT,90,1521381600,1521385200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Stadio Ciro Vigorito,Benevento,880.0,"Gianluca Manganiello, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,1,2,0,0,1,2,,
8763,2018-03-18 19:45:00+00:00,1521402300,FT,90,1521402300,1521405900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Stadio Olimpico,Rome,,"Antonio Damato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,1,1,1,,
8764,2018-03-18 19:45:00+00:00,1521402300,FT,90,1521402300,1521405900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 29,Stadio San Paolo,Naples,,"Fabrizio Pasqua, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
8762,2018-03-31 10:30:00+00:00,1522492200,FT,90,1522492200,1522495800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Stadio Renato Dall'Ara,Bologna,881.0,"Massimiliano Irrati, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,1,1,1,0,1,1,,
8761,2018-03-31 13:00:00+00:00,1522501200,FT,90,1522501200,1522504800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,6,2,1,1,6,2,,
8757,2018-03-31 13:00:00+00:00,1522501200,FT,90,1522501200,1522504800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Sardegna Arena,Cagliari,883.0,"Federico La Penna, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,4,0,0,0,4,,
8759,2018-03-31 13:00:00+00:00,1522501200,FT,90,1522501200,1522504800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Luigi Ferraris,Genova,,"Piero Giacomelli, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,,
8756,2018-03-31 13:00:00+00:00,1522501200,FT,90,1522501200,1522504800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Stadio Atleti Azzurri d'Italia,Bergamo,,"Luca J. Pairetto, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,0,0,0,2,0,,
8758,2018-03-31 13:00:00+00:00,1522501200,FT,90,1522501200,1522504800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Stadio Artemio Franchi,Florence,,"Paolo Valeri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,0,1,0,2,0,,
8760,2018-03-31 13:00:00+00:00,1522501200,FT,90,1522501200,1522504800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,San Siro/Giuseppe Meazza,Milan,,"Gianluca Rocchi, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,0,2,0,3,0,,
8755,2018-03-31 16:00:00+00:00,1522512000,FT,90,1522512000,1522515600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Michael Fabbri, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,1,1,1,0,1,1,,
8754,2018-03-31 16:00:00+00:00,1522512000,FT,90,1522512000,1522515600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Marc'Antonio Bentegodi,Verona,,"Daniele Orsato, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,0,1,2,1,,
8753,2018-03-31 18:45:00+00:00,1522521900,FT,90,1522521900,1522525500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 30,Allianz Stadium,Turin,,"Paolo Silvio Mazzoleni, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,1,1,1,3,1,,
8752,2018-04-03 16:30:00+00:00,1522773000,FT,90,1522773000,1522776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Dacia Arena,Udine,928.0,"Luca Banti, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,1,0,2,,
8751,2018-04-03 16:30:00+00:00,1522773000,FT,90,1522773000,1522776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Luigi Ferraris,Genova,,"Fabio Maresca, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,,
8750,2018-04-03 16:30:00+00:00,1522773000,FT,90,1522773000,1522776600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Atleti Azzurri d'Italia,Bergamo,,"Fabrizio Pasqua, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,2,0,1,1,2,,
8749,2018-04-04 15:00:00+00:00,1522854000,FT,90,1522854000,1522857600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Ciro Vigorito,Benevento,880.0,"Daniele Doveri, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,0,1,0,3,0,,
8746,2018-04-04 16:30:00+00:00,1522859400,FT,90,1522859400,1522863000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,San Siro/Giuseppe Meazza,Milan,,"Marco Di Bello, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
8747,2018-04-04 16:30:00+00:00,1522859400,FT,90,1522859400,1522863000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Marc'Antonio Bentegodi,Verona,,"Paolo Tagliavento, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,,
8748,2018-04-04 16:30:00+00:00,1522859400,FT,90,1522859400,1522863000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 27,Stadio Olimpico Grande Torino,Torino,943.0,"Marco Guida, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,1,3,0,4,1,,
8745,2018-04-07 13:00:00+00:00,1523106000,FT,90,1523106000,1523109600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Ciro Vigorito,Benevento,880.0,"Fabrizio Pasqua, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,4,1,2,2,4,,
8744,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Paolo Mazza,Ferrara,938.0,"Antonio Damato, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,0,1,1,,
8743,2018-04-07 16:00:00+00:00,1523116800,FT,90,1523116800,1523120400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Olimpico,Rome,,"Michael Fabbri, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,0,2,0,2,0,2,,
8742,2018-04-07 18:45:00+00:00,1523126700,FT,90,1523126700,1523130300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Luigi Ferraris,Genova,,"Davide Massa, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,0,0,0,0,0,0,,
8741,2018-04-08 10:30:00+00:00,1523183400,FT,90,1523183400,1523187000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943.0,"Paolo Tagliavento, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Inter,505,https://media.api-sports.io/football/teams/505.png,False,1,0,1,0,1,0,,
8739,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio San Paolo,Naples,,"Gianluca Manganiello, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,2,1,0,0,2,1,,
8738,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Stadio Ezio Scida,Crotone,895.0,"Gianpaolo Calvarese, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
8740,2018-04-08 13:00:00+00:00,1523192400,FT,90,1523192400,1523196000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Marc'Antonio Bentegodi,Verona,,"Paolo Valeri, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,1,0,1,0,,
8737,2018-04-08 16:00:00+00:00,1523203200,FT,90,1523203200,1523206800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,Dacia Arena,Udine,928.0,"Gianluca Rocchi, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,1,2,1,2,1,2,,
8736,2018-04-08 18:45:00+00:00,1523213100,FT,90,1523213100,1523216700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 31,San Siro/Giuseppe Meazza,Milan,,"Luca J. Pairetto, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,1,1,0,0,1,1,,
8735,2018-04-14 13:00:00+00:00,1523710800,FT,90,1523710800,1523714400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Sardegna Arena,Cagliari,883.0,"Piero Giacomelli, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,2,1,1,1,2,1,,
8733,2018-04-14 16:00:00+00:00,1523721600,FT,90,1523721600,1523725200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Marc'Antonio Bentegodi,Verona,,"Marco Di Bello, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,0,0,0,0,0,0,,
8734,2018-04-14 16:00:00+00:00,1523721600,FT,90,1523721600,1523725200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Luigi Ferraris,Genova,,"Massimiliano Irrati, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
8732,2018-04-14 18:45:00+00:00,1523731500,FT,90,1523731500,1523735100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Atleti Azzurri d'Italia,Bergamo,,"Daniele Doveri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,0,0,0,0,0,0,,
8731,2018-04-15 10:30:00+00:00,1523788200,FT,90,1523788200,1523791800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Artemio Franchi,Florence,,"Daniele Orsato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0,0,0,0,,
8730,2018-04-15 13:00:00+00:00,1523797200,FT,90,1523797200,1523800800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Claudio Gavillucci, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,1,1,2,2,,
8728,2018-04-15 13:00:00+00:00,1523797200,FT,90,1523797200,1523800800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,San Siro/Giuseppe Meazza,Milan,,"Luca Banti, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Napoli,492,https://media.api-sports.io/football/teams/492.png,,0,0,0,0,0,0,,
8729,2018-04-15 13:00:00+00:00,1523797200,FT,90,1523797200,1523800800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881.0,"Rosario Abisso, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,0,1,0,2,0,,
8727,2018-04-15 16:00:00+00:00,1523808000,FT,90,1523808000,1523811600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Allianz Stadium,Turin,,"Maurizio Mariani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,1,0,3,0,,
8726,2018-04-15 18:45:00+00:00,1523817900,FT,90,1523817900,1523821500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 32,Stadio Olimpico,Rome,,"Paolo Silvio Mazzoleni, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,0,0,0,0,0,0,,
8725,2018-04-17 18:45:00+00:00,1523990700,FT,90,1523990700,1523994300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,San Siro/Giuseppe Meazza,Milan,,"Fabrizio Pasqua, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,0,1,0,4,0,,
8724,2018-04-18 16:00:00+00:00,1524067200,FT,90,1524067200,1524070800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Ciro Vigorito,Benevento,880.0,"Davide Ghersini, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,3,0,1,0,3,,
8718,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio San Paolo,Naples,,"Gianpaolo Calvarese, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,4,2,1,1,4,2,,
8721,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Paolo Mazza,Ferrara,938.0,"Davide Massa, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0,0,0,0,,
