fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
867970,2022-08-21T13:00:00+00:00,19118,L. Cooper,https://media.api-sports.io/football/players/19118.png,Questionable,Achilles Tendon Injury,63,Leeds,39,Premier League,2022
867970,2022-08-21T13:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Coach's decision,49,Chelsea,39,Premier League,2022
867970,2022-08-21T13:00:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Injury,49,Chelsea,39,Premier League,2022
867970,2022-08-21T13:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
867970,2022-08-21T13:00:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
867973,2022-08-21T15:30:00+00:00,18904,J. Shelvey,https://media.api-sports.io/football/players/18904.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2022
867973,2022-08-21T15:30:00+00:00,18893,F. Fernandez,https://media.api-sports.io/football/players/18893.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2022
867973,2022-08-21T15:30:00+00:00,19076,J. Lewis,https://media.api-sports.io/football/players/19076.png,Questionable,Calf Injury,34,Newcastle,39,Premier League,2022
867973,2022-08-21T15:30:00+00:00,18941,M. Targett,https://media.api-sports.io/football/players/18941.png,Questionable,Thigh Injury,34,Newcastle,39,Premier League,2022
867973,2022-08-21T15:30:00+00:00,622,A. Laporte,https://media.api-sports.io/football/players/622.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2022
867973,2022-08-21T15:30:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,747,Casemiro,https://media.api-sports.io/football/players/747.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Knock,33,Manchester United,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,70078,F. Pellistri,https://media.api-sports.io/football/players/70078.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Groin Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,51617,D. Nunez,https://media.api-sports.io/football/players/51617.png,Missing Fixture,Red Card,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,297,A. Oxlade-Chamberlain,https://media.api-sports.io/football/players/297.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2022
867972,2022-08-22T19:00:00+00:00,281,C. Kelleher,https://media.api-sports.io/football/players/281.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
867984,2022-08-27T11:30:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
867984,2022-08-27T11:30:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
867984,2022-08-27T11:30:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Knock,33,Manchester United,39,Premier League,2022
867984,2022-08-27T11:30:00+00:00,908,A. Martial,https://media.api-sports.io/football/players/908.png,Missing Fixture,Achilles Tendon Injury,33,Manchester United,39,Premier League,2022
867984,2022-08-27T11:30:00+00:00,70078,F. Pellistri,https://media.api-sports.io/football/players/70078.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2022
867984,2022-08-27T11:30:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,294,N. Keita,https://media.api-sports.io/football/players/294.png,Missing Fixture,Lacking Match Fitness,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Missing Fixture,Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,286,J. Matip,https://media.api-sports.io/football/players/286.png,Missing Fixture,Groin Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,51617,D. Nunez,https://media.api-sports.io/football/players/51617.png,Missing Fixture,Red Card,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,297,A. Oxlade-Chamberlain,https://media.api-sports.io/football/players/297.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,135525,C. Ramsay,https://media.api-sports.io/football/players/135525.png,Missing Fixture,Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Questionable,Calf Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,281,C. Kelleher,https://media.api-sports.io/football/players/281.png,Questionable,Muscle Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,507,Thiago,https://media.api-sports.io/football/players/507.png,Questionable,Hamstring Injury,40,Liverpool,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Illness,35,Bournemouth,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Missing Fixture,Calf Injury,35,Bournemouth,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,19482,J. Rothwell,https://media.api-sports.io/football/players/19482.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
867981,2022-08-27T14:00:00+00:00,18878,J. Stanislas,https://media.api-sports.io/football/players/18878.png,Questionable,Groin Injury,35,Bournemouth,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,2278,M. Alonso,https://media.api-sports.io/football/players/2278.png,Missing Fixture,Coach's decision,49,Chelsea,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,318,K. Koulibaly,https://media.api-sports.io/football/players/318.png,Missing Fixture,Red Card,49,Chelsea,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Personal Reasons,46,Leicester,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Achilles Tendon Injury,46,Leicester,39,Premier League,2022
867980,2022-08-27T14:00:00+00:00,18784,J. Maddison,https://media.api-sports.io/football/players/18784.png,Questionable,Injury,46,Leicester,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,622,A. Laporte,https://media.api-sports.io/football/players/622.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Questionable,Groin Injury,50,Manchester City,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Questionable,Knee Injury,50,Manchester City,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,278129,L. Mbete,https://media.api-sports.io/football/players/278129.png,Questionable,Head Injury,50,Manchester City,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,19130,K. Phillips,https://media.api-sports.io/football/players/19130.png,Questionable,Shoulder Injury,50,Manchester City,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,2930,J. Butland,https://media.api-sports.io/football/players/2930.png,Missing Fixture,Wrist Injury,52,Crystal Palace,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Ankle Injury,52,Crystal Palace,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,18844,J. Tomkins,https://media.api-sports.io/football/players/18844.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2022
867982,2022-08-27T14:00:00+00:00,3247,W. Zaha,https://media.api-sports.io/football/players/3247.png,Questionable,Knock,52,Crystal Palace,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,202086,J. Sarmiento,https://media.api-sports.io/football/players/202086.png,Questionable,Knee Injury,51,Brighton,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,19125,M. Bogusz,https://media.api-sports.io/football/players/19125.png,Missing Fixture,Knee Injury,63,Leeds,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,19116,L. Ayling,https://media.api-sports.io/football/players/19116.png,Questionable,Knee Injury,63,Leeds,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Questionable,Muscle Injury,63,Leeds,39,Premier League,2022
867979,2022-08-27T14:00:00+00:00,1564,J. Firpo,https://media.api-sports.io/football/players/1564.png,Questionable,Knee Injury,63,Leeds,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,19352,S. Canos,https://media.api-sports.io/football/players/19352.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Questionable,Thigh Injury,55,Brentford,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,18805,A. Doucoure,https://media.api-sports.io/football/players/18805.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,19073,B. Godfrey,https://media.api-sports.io/football/players/19073.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Injury,45,Everton,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,2484,Y. Mina,https://media.api-sports.io/football/players/2484.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2022
867978,2022-08-27T14:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
867976,2022-08-27T16:30:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Injury,42,Arsenal,39,Premier League,2022
867976,2022-08-27T16:30:00+00:00,49,T. Partey,https://media.api-sports.io/football/players/49.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2022
867976,2022-08-27T16:30:00+00:00,641,O. Zinchenko,https://media.api-sports.io/football/players/641.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
867976,2022-08-27T16:30:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
867976,2022-08-27T16:30:00+00:00,19221,H. Wilson,https://media.api-sports.io/football/players/19221.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
867985,2022-08-28T13:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
867985,2022-08-28T13:00:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
867985,2022-08-28T13:00:00+00:00,18904,J. Shelvey,https://media.api-sports.io/football/players/18904.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2022
867985,2022-08-28T13:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2022
867977,2022-08-28T13:00:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
867977,2022-08-28T13:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Ankle Injury,48,West Ham,39,Premier League,2022
867977,2022-08-28T13:00:00+00:00,19147,C. Dawson,https://media.api-sports.io/football/players/19147.png,Questionable,Thigh Injury,48,West Ham,39,Premier League,2022
867983,2022-08-28T15:30:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
867983,2022-08-28T15:30:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
867983,2022-08-28T15:30:00+00:00,2061,B. Gil,https://media.api-sports.io/football/players/2061.png,Questionable,Injury,47,Tottenham,39,Premier League,2022
867983,2022-08-28T15:30:00+00:00,178,Lucas Moura,https://media.api-sports.io/football/players/178.png,Questionable,Injury,47,Tottenham,39,Premier League,2022
867983,2022-08-28T15:30:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Questionable,Groin Injury,47,Tottenham,39,Premier League,2022
867983,2022-08-28T15:30:00+00:00,180,O. Skipp,https://media.api-sports.io/football/players/180.png,Questionable,Leg Injury,47,Tottenham,39,Premier League,2022
867988,2022-08-30T18:30:00+00:00,18962,S. Duffy,https://media.api-sports.io/football/players/18962.png,Missing Fixture,Loan agreement,36,Fulham,39,Premier League,2022
867988,2022-08-30T18:30:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
