fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234664,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Renzo Barbera,Palermo,920,L. Massimi,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,0,1,1,1,Palermo,https://media.api-sports.io/football/teams/522.png,9,7,21,5,14,7,9,12.0,1.0,52%,1.0,,2.0,385,319,83%,Cosenza,https://media.api-sports.io/football/teams/10137.png,3,6,14,5,10,4,13,8.0,1.0,48%,4.0,,6.0,363,294,81%,,,
1234660,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Nicola Ceravolo,Catanzaro,888,D. Perenzoni,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,3,1,2,1,3,1,Catanzaro,https://media.api-sports.io/football/teams/1687.png,8,7,17,2,11,6,12,0.0,,47%,2.0,,0.0,443,367,83%,Carrarese,https://media.api-sports.io/football/teams/1581.png,1,2,7,4,4,3,15,5.0,,53%,2.0,,5.0,501,406,81%,,,
1234662,2024-09-01 18:30:00+00:00,1725215400,FT,90,1725215400,1725219000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 4,Stadio Danilo Martelli,Mantova,4185,R. Abisso,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,1,0,0,0,1,0,Mantova,https://media.api-sports.io/football/teams/1693.png,2,2,7,3,3,4,17,0.0,3.0,55%,0.0,,2.0,517,450,87%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,5,0,3,2,16,1.0,1.0,45%,3.0,,1.0,418,362,87%,,,
1234673,2024-09-13 18:30:00+00:00,1726252200,FT,90,1726252200,1726255800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Orogel Stadium-Dino Manuzzi,Cesena,2758,M. Monaldi,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,2,2,2,1,2,2,Cesena,https://media.api-sports.io/football/teams/509.png,4,6,12,2,8,4,11,3.0,0.0,60%,1.0,0.0,2.0,527,458,87%,Modena,https://media.api-sports.io/football/teams/899.png,4,2,10,4,9,1,12,4.0,1.0,40%,2.0,1.0,2.0,363,274,75%,,,
1234670,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Comunale San Nicola,Bari,2763,I. Pezzuto,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,2,0,1,0,2,0,Bari,https://media.api-sports.io/football/teams/508.png,2,5,13,6,11,2,30,5.0,0.0,31%,3.0,0.0,1.0,257,206,80%,Mantova,https://media.api-sports.io/football/teams/1693.png,1,4,13,8,4,9,7,5.0,1.0,69%,2.0,1.0,0.0,609,534,88%,,,
1234674,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Pier Cesare Tombolato,Cittadella,891,E. Feliciani,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,Cittadella,https://media.api-sports.io/football/teams/510.png,4,8,13,1,7,6,17,6.0,5.0,41%,2.0,,2.0,311,234,75%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,2,2,5,1,4,1,12,2.0,0.0,59%,2.0,,4.0,483,407,84%,,,
1234671,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Mario Rigamonti,Brescia,882,D. Ghersini,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,4,0,3,0,4,0,Brescia,https://media.api-sports.io/football/teams/518.png,7,6,14,1,11,3,16,6.0,4.0,49%,1.0,0.0,2.0,429,364,85%,Frosinone,https://media.api-sports.io/football/teams/512.png,2,4,8,2,6,2,10,2.0,0.0,51%,2.0,1.0,3.0,445,385,87%,,,
1234676,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Giovanni Zini,Cremona,894,D. Perenzoni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,1,0,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,4,4,8,0,5,3,17,2.0,1.0,67%,1.0,,4.0,571,495,87%,Spezia,https://media.api-sports.io/football/teams/515.png,5,5,11,1,8,3,12,3.0,0.0,33%,4.0,,3.0,270,199,74%,,,
1234677,2024-09-14 13:00:00+00:00,1726318800,FT,90,1726318800,1726322400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,S. Sozza,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,3,0,2,1,3,Juve Stabia,https://media.api-sports.io/football/teams/863.png,5,6,14,3,13,1,16,6.0,2.0,69%,2.0,,3.0,582,522,90%,Palermo,https://media.api-sports.io/football/teams/522.png,6,0,8,2,4,4,17,2.0,0.0,31%,2.0,,4.0,258,197,76%,,,
1234679,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio Arechi,Salerno,933,K. Bonacina,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,2,3,1,2,2,3,Salernitana,https://media.api-sports.io/football/teams/514.png,7,3,12,2,7,5,18,8.0,3.0,71%,3.0,,2.0,665,583,88%,Pisa,https://media.api-sports.io/football/teams/801.png,5,3,8,0,4,4,9,0.0,3.0,29%,3.0,,5.0,280,210,75%,,,
1234678,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,V. Crezzini,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,True,1,3,1,2,1,3,Reggiana,https://media.api-sports.io/football/teams/880.png,6,8,21,7,17,4,14,10.0,3.0,60%,0.0,,1.0,494,423,86%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,4,7,16,5,8,8,15,5.0,0.0,40%,2.0,,5.0,339,271,80%,,,
1234672,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Mariani,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,0,0,2,Carrarese,https://media.api-sports.io/football/teams/1581.png,3,7,14,4,6,8,15,3.0,1.0,42%,0.0,,5.0,384,298,78%,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,6,16,3,9,7,11,1.0,0.0,58%,2.0,,3.0,552,464,84%,,,
1234675,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 5,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Collu,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,1,1,0,2,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,6,4,12,2,4,8,17,1.0,1.0,46%,3.0,,2.0,350,256,73%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,10,4,8,2,19,9.0,2.0,54%,2.0,,4.0,398,289,73%,,,
1234680,2024-09-20 18:30:00+00:00,1726857000,FT,90,1726857000,1726860600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Nicola Ceravolo,Catanzaro,888,I. Pezzuto,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,1,1,1,2,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3,3,8,2,5,3,15,4.0,2.0,42%,2.0,,1.0,331,263,79%,Cremonese,https://media.api-sports.io/football/teams/520.png,3,8,17,6,10,7,23,6.0,0.0,58%,4.0,,2.0,458,388,85%,,,
1234688,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905,M. Perri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,1,0,1,0,1,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,12,6,8,4,17,5.0,1.0,46%,3.0,,2.0,386,284,74%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,5,8,1,6,2,13,2.0,0.0,54%,2.0,,2.0,468,380,81%,,,
1234685,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Renzo Barbera,Palermo,920,G. Manganiello,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,0,0,0,0,0,0,Palermo,https://media.api-sports.io/football/teams/522.png,1,10,15,4,7,8,15,4.0,2.0,53%,4.0,,7.0,364,303,83%,Cesena,https://media.api-sports.io/football/teams/509.png,7,2,11,2,6,5,21,4.0,7.0,47%,5.0,,2.0,336,270,80%,,,
1234686,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,F. Fourneau,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,1,0,2,1,Pisa,https://media.api-sports.io/football/teams/801.png,5,5,12,2,10,2,15,2.0,0.0,43%,1.0,,4.0,391,313,80%,Brescia,https://media.api-sports.io/football/teams/518.png,5,3,14,6,11,3,6,4.0,1.0,57%,3.0,,3.0,511,418,82%,,,
1234687,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,L. Zufferli,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0,0,0,0,Reggiana,https://media.api-sports.io/football/teams/880.png,2,5,8,1,5,3,14,5.0,7.0,42%,1.0,,8.0,327,267,82%,Salernitana,https://media.api-sports.io/football/teams/514.png,8,5,14,1,9,5,19,5.0,2.0,58%,4.0,,2.0,450,376,84%,,,
1234681,2024-09-21 13:00:00+00:00,1726923600,FT,90,1726923600,1726927200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio San Vito-Luigi Marulla,Cosenza,893,A. Arena,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,4,7,23,12,15,8,10,6.0,1.0,57%,3.0,,4.0,398,296,74%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,4,11,2,6,5,15,2.0,3.0,43%,4.0,,4.0,308,218,71%,,,
1234684,2024-09-21 16:00:00+00:00,1726934400,FT,90,1726934400,1726938000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Alberto Braglia,Modena,2771,A. Prontera,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,3,0,2,0,3,0,Modena,https://media.api-sports.io/football/teams/899.png,5,2,9,2,5,4,13,7.0,2.0,39%,3.0,,3.0,286,205,72%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,3,3,7,1,3,4,19,4.0,0.0,61%,2.0,,2.0,454,379,83%,,,
1234682,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,L. Massimi,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,3,0,1,0,3,Frosinone,https://media.api-sports.io/football/teams/512.png,6,9,25,10,15,10,11,3.0,2.0,44%,3.0,,5.0,371,310,84%,Bari,https://media.api-sports.io/football/teams/508.png,8,4,13,1,8,5,21,3.0,1.0,56%,1.0,,6.0,470,406,86%,,,
1234689,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Alberto Picco,La Spezia,939,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,4,2,1,1,4,2,Spezia,https://media.api-sports.io/football/teams/515.png,11,7,19,1,15,4,17,9.0,,52%,3.0,,4.0,315,241,77%,Carrarese,https://media.api-sports.io/football/teams/1581.png,6,3,12,3,6,6,22,5.0,,48%,4.0,,7.0,293,208,71%,,,
1234683,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 6,Stadio Danilo Martelli,Mantova,4185,G. Scatena,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,Mantova,https://media.api-sports.io/football/teams/1693.png,7,6,17,4,7,10,22,6.0,1.0,61%,2.0,,0.0,480,413,86%,Cittadella,https://media.api-sports.io/football/teams/510.png,0,8,11,3,3,8,27,4.0,2.0,39%,3.0,,6.0,276,227,82%,,,
1234694,2024-09-27 18:30:00+00:00,1727461800,FT,90,1727461800,1727465400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Pier Cesare Tombolato,Cittadella,891,V. Crezzini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,0,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,4,6,11,1,5,6,17,8.0,1.0,49%,4.0,,3.0,370,268,72%,Frosinone,https://media.api-sports.io/football/teams/512.png,5,7,18,6,10,8,12,4.0,1.0,51%,3.0,,3.0,395,307,78%,,,
1234698,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,M. Piccinini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,0,0,0,0,0,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,3,5,12,4,4,8,13,4.0,0.0,60%,2.0,,1.0,538,454,84%,Spezia,https://media.api-sports.io/football/teams/515.png,1,6,13,6,7,6,10,3.0,1.0,40%,2.0,,3.0,350,272,78%,,,
1234690,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Comunale San Nicola,Bari,2763,M. Marchetti,Bari,508,https://media.api-sports.io/football/teams/508.png,,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,0,1,1,Bari,https://media.api-sports.io/football/teams/508.png,1,4,12,7,9,3,18,7.0,1.0,50%,2.0,1.0,3.0,328,267,81%,Cosenza,https://media.api-sports.io/football/teams/10137.png,4,3,11,4,7,4,11,4.0,0.0,50%,1.0,0.0,0.0,329,267,81%,,,
1234692,2024-09-28 13:00:00+00:00,1727528400,FT,90,1727528400,1727532000,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Marcenaro,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,0,0,0,0,0,0,Carrarese,https://media.api-sports.io/football/teams/1581.png,6,4,17,7,11,6,10,5.0,1.0,55%,3.0,,4.0,448,360,80%,Reggiana,https://media.api-sports.io/football/teams/880.png,4,4,10,2,3,7,15,5.0,1.0,45%,5.0,,6.0,358,265,74%,,,
1234693,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Chiffi,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,4,2,3,0,4,2,Cesena,https://media.api-sports.io/football/teams/509.png,9,5,16,2,14,2,19,5.0,0.0,33%,3.0,,2.0,283,223,79%,Mantova,https://media.api-sports.io/football/teams/1693.png,5,7,19,7,13,6,11,8.0,1.0,67%,1.0,,5.0,583,522,90%,,,
1234697,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,0,0,0,0,0,0,Salernitana,https://media.api-sports.io/football/teams/514.png,3,7,13,3,6,7,16,5.0,0.0,60%,3.0,,0.0,538,476,88%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,0,2,2,0,1,1,14,0.0,2.0,40%,2.0,,3.0,366,306,84%,,,
1234695,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Doveri,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,1,0,2,0,Juve Stabia,https://media.api-sports.io/football/teams/863.png,6,4,13,3,8,5,13,7.0,1.0,59%,4.0,0.0,2.0,419,320,76%,Pisa,https://media.api-sports.io/football/teams/801.png,2,2,8,4,7,1,21,1.0,1.0,41%,1.0,1.0,4.0,284,190,67%,,,
1234696,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Alberto Braglia,Modena,2771,F. Dionisi,Modena,899,https://media.api-sports.io/football/teams/899.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,0,1,3,Modena,https://media.api-sports.io/football/teams/899.png,5,2,11,4,5,6,9,6.0,4.0,47%,2.0,,3.0,361,299,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,5,13,2,5,8,13,6.0,2.0,53%,4.0,,4.0,406,333,82%,,,
1234699,2024-09-30 17:30:00+00:00,1727717400,FT,90,1727717400,1727721000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Marco Druso,Bozen,940,S. Galipò,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,3,0,1,1,3,Sudtirol,https://media.api-sports.io/football/teams/1578.png,5,6,16,5,6,10,16,3.0,4.0,53%,4.0,,0.0,502,427,85%,Palermo,https://media.api-sports.io/football/teams/522.png,3,3,7,1,6,1,15,6.0,0.0,47%,2.0,,4.0,432,363,84%,,,
1234691,2024-09-30 18:30:00+00:00,1727721000,FT,90,1727721000,1727724600,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882,G. Ayroldi,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,2,3,0,3,2,Brescia,https://media.api-sports.io/football/teams/518.png,7,3,14,4,7,7,15,9.0,2.0,35%,4.0,,5.0,239,161,67%,Cremonese,https://media.api-sports.io/football/teams/520.png,7,10,19,2,14,5,14,5.0,1.0,65%,3.0,,4.0,445,372,84%,,,
