fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628014,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 4,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,0,0,0.0,0.0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,8.0,19.0,6.0,11.0,8.0,17.0,12.0,3.0,69%,3.0,,3.0,629.0,526.0,84%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,0.0,3.0,0.0,0.0,3.0,20.0,0.0,0.0,31%,4.0,,5.0,284.0,196.0,69%,,,
628019,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 4,Stadio Pierluigi Penzo,Venezia,948,L. Maggioni,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,4,0,1.0,0.0,4,0,Venezia,https://media.api-sports.io/football/teams/517.png,8.0,4.0,13.0,1.0,10.0,3.0,11.0,6.0,1.0,45%,2.0,0.0,1.0,431.0,365.0,85%,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,2.0,3.0,0.0,3.0,0.0,15.0,5.0,2.0,55%,4.0,1.0,4.0,543.0,467.0,86%,,,
628017,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 4,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Piccinini,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,1,1,0.0,0.0,1,1,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,12.0,16.0,0.0,7.0,9.0,13.0,2.0,1.0,49%,3.0,,2.0,413.0,334.0,81%,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,5.0,10.0,2.0,6.0,4.0,15.0,7.0,1.0,51%,2.0,,3.0,435.0,336.0,77%,,,
628015,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 4,Stadio Romeo Menti,Vicenza,2767,L. Illuzzi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1.0,1.0,1,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,5.0,3.0,16.0,8.0,8.0,8.0,20.0,10.0,1.0,54%,3.0,,3.0,415.0,321.0,77%,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,8.0,14.0,2.0,12.0,2.0,14.0,4.0,1.0,46%,2.0,,4.0,350.0,259.0,74%,,,
628018,2020-10-20 19:00:00+00:00,1603220400,FT,90,1603220400,1603224000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 4,Stadio Oreste Granillo,Reggio Calabria,2760,R. Ros,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0.0,0.0,0,0,Reggina,https://media.api-sports.io/football/teams/1692.png,11.0,8.0,27.0,8.0,17.0,10.0,17.0,13.0,2.0,73%,4.0,0.0,3.0,610.0,534.0,88%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3.0,3.0,7.0,1.0,1.0,6.0,17.0,1.0,1.0,27%,5.0,1.0,11.0,220.0,131.0,60%,,,
628016,2020-10-21 17:00:00+00:00,1603299600,FT,90,1603299600,1603303200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 4,Stadio Comunale Via del Mare,Lecce,911,D. Paterna,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,2,2,0.0,2.0,2,2,Lecce,https://media.api-sports.io/football/teams/867.png,5.0,12.0,25.0,8.0,15.0,10.0,12.0,10.0,1.0,63%,0.0,,5.0,508.0,417.0,82%,Cremonese,https://media.api-sports.io/football/teams/520.png,7.0,4.0,17.0,6.0,11.0,6.0,16.0,6.0,3.0,37%,5.0,,3.0,308.0,204.0,66%,,,
628022,2020-10-23 19:00:00+00:00,1603479600,FT,90,1603479600,1603483200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Carlo Castellani,Empoli,896,F. Maresca,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,3,1,1.0,1.0,3,1,Empoli,https://media.api-sports.io/football/teams/511.png,8.0,11.0,22.0,3.0,15.0,7.0,15.0,6.0,3.0,59%,4.0,,0.0,434.0,349.0,80%,Pisa,https://media.api-sports.io/football/teams/801.png,1.0,4.0,6.0,1.0,4.0,2.0,15.0,2.0,6.0,41%,2.0,,5.0,302.0,224.0,74%,,,
628028,2020-10-24 12:00:00+00:00,1603540800,FT,90,1603540800,1603544400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Paolo Mazza,Ferrara,938,M. Serra,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,2,1.0,1.0,3,2,Spal,https://media.api-sports.io/football/teams/493.png,6.0,7.0,26.0,13.0,13.0,13.0,18.0,10.0,0.0,64%,3.0,,2.0,502.0,416.0,83%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4.0,8.0,16.0,4.0,5.0,11.0,17.0,4.0,1.0,36%,3.0,,3.0,274.0,183.0,67%,,,
628027,2020-10-24 12:00:00+00:00,1603540800,FT,90,1603540800,1603544400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Arechi,Salerno,933,A. Giua,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,1,0,0.0,0.0,1,0,Salernitana,https://media.api-sports.io/football/teams/514.png,2.0,8.0,15.0,5.0,12.0,3.0,21.0,6.0,1.0,45%,4.0,,4.0,288.0,171.0,59%,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,6.0,14.0,4.0,7.0,7.0,15.0,3.0,2.0,55%,2.0,,1.0,368.0,252.0,68%,,,
628025,2020-10-24 12:00:00+00:00,1603540800,FT,90,1603540800,1603544400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Guido Teghil,Lignano Sabbiadoro,928,E. Abbattista,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,2,2,0.0,1.0,2,2,Pordenone,https://media.api-sports.io/football/teams/862.png,4.0,4.0,13.0,5.0,7.0,6.0,18.0,7.0,2.0,43%,1.0,,1.0,310.0,211.0,68%,Reggina,https://media.api-sports.io/football/teams/1692.png,3.0,2.0,8.0,3.0,4.0,4.0,25.0,2.0,1.0,57%,4.0,,2.0,404.0,322.0,80%,,,
628023,2020-10-24 12:00:00+00:00,1603540800,FT,90,1603540800,1603544400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,U-Power Stadium,Monza,915,R. Abisso,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,2,1.0,0.0,1,2,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,2.0,12.0,5.0,6.0,6.0,11.0,3.0,2.0,50%,3.0,1.0,2.0,479.0,414.0,86%,Chievo,https://media.api-sports.io/football/teams/491.png,4.0,9.0,16.0,3.0,9.0,7.0,11.0,8.0,1.0,50%,0.0,1.0,4.0,457.0,393.0,86%,,,
628024,2020-10-24 14:00:00+00:00,1603548000,FT,90,1603548000,1603551600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,M. Gariglio,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,2,0.0,1.0,0,2,Pescara,https://media.api-sports.io/football/teams/525.png,2.0,3.0,11.0,6.0,4.0,7.0,18.0,4.0,1.0,57%,5.0,,1.0,524.0,437.0,83%,Frosinone,https://media.api-sports.io/football/teams/512.png,2.0,3.0,5.0,0.0,3.0,2.0,18.0,6.0,2.0,43%,1.0,,2.0,377.0,303.0,80%,,,
628020,2020-10-25 15:00:00+00:00,1603638000,FT,90,1603638000,1603641600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0.0,1.0,1,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,9.0,9.0,20.0,2.0,13.0,7.0,11.0,5.0,0.0,48%,3.0,,6.0,433.0,344.0,79%,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,8.0,27.0,12.0,16.0,11.0,16.0,8.0,6.0,52%,0.0,,8.0,472.0,378.0,80%,,,
628033,2020-10-31 13:00:00+00:00,1604149200,FT,90,1604149200,1604152800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Pier Cesare Tombolato,Cittadella,891,D. Paterna,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,1.0,2.0,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,2.0,6.0,11.0,3.0,8.0,3.0,21.0,5.0,1.0,51%,3.0,,1.0,388.0,295.0,76%,Monza,https://media.api-sports.io/football/teams/1579.png,3.0,4.0,10.0,3.0,8.0,2.0,18.0,4.0,0.0,49%,1.0,,1.0,387.0,283.0,73%,,,
628032,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Marc'Antonio Bentegodi,Verona,890,G. Manganiello,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,1.0,0.0,2,0,Chievo,https://media.api-sports.io/football/teams/491.png,4.0,7.0,12.0,1.0,9.0,3.0,8.0,6.0,1.0,49%,2.0,,2.0,390.0,306.0,78%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,2.0,1.0,4.0,1.0,4.0,0.0,16.0,8.0,1.0,51%,4.0,,2.0,384.0,304.0,79%,,,
628030,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,L. Massimi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,1,0.0,1.0,0,1,Ascoli,https://media.api-sports.io/football/teams/507.png,0.0,6.0,9.0,3.0,4.0,5.0,15.0,2.0,4.0,56%,5.0,,8.0,416.0,306.0,74%,Pordenone,https://media.api-sports.io/football/teams/862.png,10.0,10.0,28.0,8.0,14.0,14.0,14.0,7.0,2.0,44%,2.0,,0.0,319.0,212.0,66%,,,
628038,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Arechi,Salerno,933,M. Marchetti,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,0,,,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628031,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Mario Rigamonti,Brescia,882,L. Marinelli,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,2,2,0.0,0.0,2,2,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,6.0,13.0,3.0,9.0,4.0,14.0,3.0,2.0,47%,3.0,1.0,3.0,399.0,290.0,73%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,6.0,5.0,13.0,2.0,10.0,3.0,14.0,2.0,2.0,53%,5.0,0.0,2.0,429.0,328.0,76%,,,
628035,2020-10-31 15:00:00+00:00,1604156400,FT,90,1604156400,1604160000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Romeo Menti,Vicenza,2767,L. Maggioni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,4,4,2.0,2.0,4,4,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7.0,10.0,22.0,5.0,16.0,6.0,23.0,6.0,2.0,56%,4.0,0.0,1.0,337.0,260.0,77%,Pisa,https://media.api-sports.io/football/teams/801.png,5.0,3.0,9.0,1.0,5.0,4.0,20.0,1.0,1.0,44%,4.0,1.0,3.0,277.0,188.0,68%,,,
628039,2020-11-01 13:00:00+00:00,1604235600,FT,90,1604235600,1604239200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Pierluigi Penzo,Venezia,948,P. Valeri,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,0,1.0,0.0,2,0,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,3.0,12.0,4.0,6.0,6.0,12.0,5.0,2.0,35%,1.0,,4.0,227.0,145.0,64%,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,7.0,13.0,2.0,8.0,5.0,15.0,9.0,3.0,65%,3.0,,3.0,425.0,359.0,84%,,,
628037,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Oreste Granillo,Reggio Calabria,2760,G. Ayroldi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,1,0.0,1.0,0,1,Reggina,https://media.api-sports.io/football/teams/1692.png,5.0,3.0,11.0,3.0,5.0,6.0,14.0,5.0,0.0,49%,3.0,1.0,2.0,367.0,275.0,75%,Spal,https://media.api-sports.io/football/teams/493.png,3.0,2.0,7.0,2.0,4.0,3.0,27.0,3.0,1.0,51%,4.0,1.0,5.0,377.0,281.0,75%,,,
628034,2020-11-01 20:00:00+00:00,1604260800,FT,90,1604260800,1604264400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Benito Stirpe,Frosinone,904,D. Ghersini,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1.0,0.0,1,0,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,7.0,12.0,1.0,8.0,4.0,14.0,7.0,1.0,49%,2.0,,5.0,442.0,358.0,81%,Cremonese,https://media.api-sports.io/football/teams/520.png,5.0,6.0,15.0,4.0,4.0,11.0,12.0,10.0,2.0,51%,2.0,,3.0,439.0,333.0,76%,,,
628036,2020-11-02 20:00:00+00:00,1604347200,FT,90,1604347200,1604350800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 6,Stadio Comunale Via del Mare,Lecce,911,D. Amabile,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,3,1,1.0,0.0,3,1,Lecce,https://media.api-sports.io/football/teams/867.png,5.0,10.0,22.0,7.0,14.0,8.0,8.0,8.0,1.0,49%,1.0,,3.0,444.0,366.0,82%,Pescara,https://media.api-sports.io/football/teams/525.png,3.0,2.0,9.0,4.0,3.0,6.0,12.0,9.0,1.0,51%,3.0,,2.0,448.0,379.0,85%,,,
628048,2020-11-06 20:00:00+00:00,1604692800,FT,90,1604692800,1604696400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Paolo Mazza,Ferrara,938,I. Pezzuto,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,2,0,2.0,0.0,2,0,Spal,https://media.api-sports.io/football/teams/493.png,4.0,8.0,17.0,5.0,7.0,10.0,13.0,6.0,3.0,57%,4.0,,2.0,522.0,448.0,86%,Salernitana,https://media.api-sports.io/football/teams/514.png,2.0,7.0,13.0,4.0,7.0,6.0,19.0,3.0,2.0,43%,6.0,,2.0,380.0,295.0,78%,,,
628046,2020-11-07 13:00:00+00:00,1604754000,FT,90,1604754000,1604757600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Guido Teghil,Lignano Sabbiadoro,928,A. Prontera,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,1,1,0.0,0.0,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,4.0,2.0,7.0,1.0,4.0,3.0,17.0,2.0,1.0,41%,4.0,,6.0,361.0,262.0,73%,Chievo,https://media.api-sports.io/football/teams/491.png,7.0,4.0,16.0,5.0,10.0,6.0,13.0,8.0,1.0,59%,2.0,,3.0,515.0,419.0,81%,,,
628043,2020-11-07 13:00:00+00:00,1604754000,FT,90,1604754000,1604757600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,U-Power Stadium,Monza,915,M. Marchetti,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,0.0,0.0,2,0,Monza,https://media.api-sports.io/football/teams/1579.png,6.0,4.0,13.0,3.0,6.0,7.0,25.0,7.0,1.0,54%,3.0,,1.0,433.0,361.0,83%,Frosinone,https://media.api-sports.io/football/teams/512.png,1.0,7.0,12.0,4.0,4.0,8.0,15.0,7.0,1.0,46%,2.0,,4.0,359.0,277.0,77%,,,
628040,2020-11-07 13:00:00+00:00,1604754000,FT,90,1604754000,1604757600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Volpi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,1,2,0.0,1.0,1,2,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3.0,6.0,14.0,5.0,9.0,5.0,19.0,5.0,2.0,50%,3.0,1.0,2.0,431.0,344.0,80%,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,5.0,12.0,3.0,7.0,5.0,19.0,5.0,0.0,50%,2.0,0.0,2.0,436.0,329.0,75%,,,
628042,2020-11-07 15:00:00+00:00,1604761200,FT,90,1604761200,1604764800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Carlo Castellani,Empoli,896,G. Calvarese,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,0.0,0.0,3,0,Empoli,https://media.api-sports.io/football/teams/511.png,5.0,8.0,18.0,5.0,8.0,10.0,12.0,10.0,2.0,54%,2.0,,0.0,431.0,359.0,83%,Reggina,https://media.api-sports.io/football/teams/1692.png,0.0,3.0,8.0,5.0,5.0,3.0,22.0,4.0,1.0,46%,4.0,,2.0,360.0,277.0,77%,,,
628041,2020-11-07 18:00:00+00:00,1604772000,FT,90,1604772000,1604775600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Giovanni Zini,Cremona,894,I. Robilotta,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,0,1,0.0,0.0,0,1,Cremonese,https://media.api-sports.io/football/teams/520.png,1.0,6.0,10.0,3.0,4.0,6.0,17.0,3.0,1.0,57%,1.0,,2.0,328.0,211.0,64%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,3.0,5.0,14.0,6.0,8.0,6.0,11.0,5.0,3.0,43%,3.0,,1.0,248.0,155.0,63%,,,
628044,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Santoro,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,1,3.0,0.0,3,1,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,1.0,7.0,1.0,3.0,4.0,18.0,1.0,2.0,38%,1.0,,3.0,291.0,201.0,69%,Cittadella,https://media.api-sports.io/football/teams/510.png,4.0,4.0,11.0,3.0,10.0,1.0,19.0,4.0,0.0,62%,4.0,,2.0,467.0,378.0,81%,,,
628047,2020-11-08 16:00:00+00:00,1604851200,FT,90,1604851200,1604854800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,S. Sozza,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,Venezia,517,https://media.api-sports.io/football/teams/517.png,False,2,1,1.0,1.0,2,1,Reggiana,https://media.api-sports.io/football/teams/880.png,4.0,7.0,12.0,1.0,7.0,5.0,20.0,1.0,2.0,56%,3.0,,6.0,462.0,393.0,85%,Venezia,https://media.api-sports.io/football/teams/517.png,7.0,6.0,24.0,11.0,14.0,10.0,13.0,11.0,1.0,44%,1.0,,2.0,328.0,264.0,80%,,,
628049,2020-11-08 20:00:00+00:00,1604865600,FT,90,1604865600,1604869200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 7,Stadio Comunale Chiavari,Chiavari,872,A. Rapuano,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,5,0.0,1.0,1,5,Virtus Entella,https://media.api-sports.io/football/teams/527.png,1.0,6.0,8.0,1.0,4.0,4.0,17.0,3.0,1.0,47%,3.0,1.0,9.0,425.0,345.0,81%,Lecce,https://media.api-sports.io/football/teams/867.png,14.0,4.0,27.0,9.0,16.0,11.0,6.0,9.0,6.0,53%,2.0,0.0,0.0,497.0,417.0,84%,,,
628029,2020-11-14 14:00:00+00:00,1605362400,FT,90,1605362400,1605366000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 5,Stadio Comunale Chiavari,Chiavari,872,G. Camplone,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,0,2,0.0,0.0,0,2,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,3.0,7.0,2.0,4.0,3.0,24.0,3.0,3.0,46%,1.0,,5.0,377.0,298.0,79%,Venezia,https://media.api-sports.io/football/teams/517.png,6.0,4.0,16.0,6.0,9.0,7.0,11.0,9.0,3.0,54%,1.0,,2.0,429.0,352.0,82%,,,
