fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
571735,2021-02-28 16:05:00+00:00,1614528300,FT,90,1614528300,1614531900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,,
571741,2021-02-28 20:00:00+00:00,1614542400,FT,90,1614542400,1614546000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 27,Orange Vélodrome,Marseille,667,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,1,1,1,,
571742,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
571749,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,0,2,1,,
571744,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Francis-Le Blé,Brest,641,J. Stinat,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,1,3,1,3,1,,
571746,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Hamel,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,,
571748,2021-03-03 18:00:00+00:00,1614794400,FT,90,1614794400,1614798000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,2,3,1,2,2,3,,
571745,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,1,0,1,,
571743,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,C. Turpin,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,0,0,2,0,,
571747,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade de la Mosson,Montpellier,660,B. Bastien,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,1,1,1,,
571750,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1,2,1,1,1,2,,
571751,2021-03-03 20:00:00+00:00,1614801600,FT,90,1614801600,1614805200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 28,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,1,0,0,0,1,0,,
571687,2021-03-10 18:00:00+00:00,1615399200,FT,90,1615399200,1615402800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 22,Orange Vélodrome,Marseille,667,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
571758,2021-03-12 20:00:00+00:00,1615579200,FT,90,1615579200,1615582800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,1,0,1,1,,
571755,2021-03-13 12:00:00+00:00,1615636800,FT,90,1615636800,1615640400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Raymond-Kopa,Angers,634,B. Millot,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,1,0,0,0,1,,
571756,2021-03-13 16:00:00+00:00,1615651200,FT,90,1615651200,1615654800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Orange Vélodrome,Marseille,667,J. Miguelgorry,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,1,1,0,3,1,,
571760,2021-03-14 12:00:00+00:00,1615723200,FT,90,1615723200,1615726800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade des Costières,Nîmes,664,E. Wattellier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,,
571754,2021-03-14 14:00:00+00:00,1615730400,FT,90,1615730400,1615734000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,3,0,2,1,3,,
571761,2021-03-14 14:00:00+00:00,1615730400,FT,90,1615730400,1615734000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1,0,1,0,1,0,,
571752,2021-03-14 14:00:00+00:00,1615730400,FT,90,1615730400,1615734000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Yves Allainmat - Le Moustoir,Lorient,656,R. Buquet,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,0,1,1,,
571753,2021-03-14 14:00:00+00:00,1615730400,FT,90,1615730400,1615734000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,2,1,2,2,,
571757,2021-03-14 16:05:00+00:00,1615737900,FT,90,1615737900,1615741500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Stade Louis II,Monaco,659,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,0,0,0,0,0,0,,
571759,2021-03-14 20:00:00+00:00,1615752000,FT,90,1615752000,1615755600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 29,Parc des Princes,Paris,671,K. Abed,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,0,1,2,,
571767,2021-03-19 20:00:00+00:00,1616184000,FT,90,1616184000,1616187600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,M. Lesage,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,4,0,1,0,4,,
571765,2021-03-20 12:00:00+00:00,1616241600,FT,90,1616241600,1616245200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,3,0,2,1,3,,
571769,2021-03-20 16:00:00+00:00,1616256000,FT,90,1616256000,1616259600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,0,1,0,3,0,,
571768,2021-03-21 12:00:00+00:00,1616328000,FT,90,1616328000,1616331600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,1,2,1,2,,
571766,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade de la Mosson,Montpellier,660,H. Ben El Hadj,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,1,1,1,3,1,,
571770,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,A. Gautier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,,
571763,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Gaston-Gérard,Dijon,645,B. Bastien,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,,
571764,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Francis-Le Blé,Brest,641,A. Petit,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
571762,2021-03-21 16:05:00+00:00,1616342700,FT,90,1616342700,1616346300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,F. Schneider,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,1,2,1,2,1,2,,
571771,2021-03-21 20:00:00+00:00,1616356800,FT,90,1616356800,1616360400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,2,4,0,2,2,4,,
571777,2021-04-03 11:00:00+00:00,1617447600,FT,90,1617447600,1617451200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Louis II,Monaco,659,J. Hamel,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4,0,0,0,4,0,,
571778,2021-04-03 15:00:00+00:00,1617462000,FT,90,1617462000,1617465600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Parc des Princes,Paris,671,B. Bastien,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,1,0,1,0,1,,
571773,2021-04-03 19:00:00+00:00,1617476400,FT,90,1617476400,1617480000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Bollaert-Delelis,Lens,654,B. Millot,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1,1,0,0,1,1,,
571775,2021-04-04 11:00:00+00:00,1617534000,FT,90,1617534000,1617537600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,0,1,1,,
571774,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,J. Brisard,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,2,3,2,3,2,3,,
571780,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,S. Frappart,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,2,1,2,,
571781,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,K. Abed,Reims,93,https://media.api-sports.io/football/teams/93.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,2,2,0,0,2,2,,
571772,2021-04-04 13:00:00+00:00,1617541200,FT,90,1617541200,1617544800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Dechepy,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,1,0,1,0,,
571779,2021-04-04 15:05:00+00:00,1617548700,FT,90,1617548700,1617552300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Stade des Costières,Nîmes,664,T. Léonard,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,0,2,0,1,0,2,,
571776,2021-04-04 19:00:00+00:00,1617562800,FT,90,1617562800,1617566400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 31,Orange Vélodrome,Marseille,667,R. Buquet,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,0,1,0,2,0,,
571782,2021-04-09 19:00:00+00:00,1617994800,FT,90,1617994800,1617998400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Saint-Symphorien,Longeville-lès-Metz,658,C. Turpin,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
571791,2021-04-10 15:00:00+00:00,1618066800,FT,90,1618066800,1618070400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade de la Meinau,Strasbourg,681,J. Pignard,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,4,0,3,1,4,,
571787,2021-04-10 19:00:00+00:00,1618081200,FT,90,1618081200,1618084800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,3,3,1,2,3,3,,
571789,2021-04-11 11:00:00+00:00,1618138800,FT,90,1618138800,1618142400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Roazhon Park,Rennes,680,A. Delerue,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,,
571790,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
571785,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,1,1,1,1,1,1,,
571784,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Bollaert-Delelis,Lens,654,E. Wattellier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,2,1,4,1,,
571788,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Schneider,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,1,2,1,4,1,,
571786,2021-04-11 15:05:00+00:00,1618153500,FT,90,1618153500,1618157100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Stade Louis II,Monaco,659,A. Petit,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,0,0,3,0,,
571783,2021-04-11 19:00:00+00:00,1618167600,FT,90,1618167600,1618171200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,0,2,0,3,0,,
571796,2021-04-16 19:00:00+00:00,1618599600,FT,90,1618599600,1618603200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,1,1,1,,
571795,2021-04-17 10:45:00+00:00,1618656300,FT,90,1618656300,1618659900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,3,0,1,0,3,,
571797,2021-04-17 15:00:00+00:00,1618671600,FT,90,1618671600,1618675200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Orange Vélodrome,Marseille,667,H. Ben El Hadj,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,2,0,1,3,2,,
571798,2021-04-18 11:00:00+00:00,1618743600,FT,90,1618743600,1618747200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,2,0,0,3,2,,
571792,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,0,0,2,0,,
571799,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade des Costières,Nîmes,664,A. Gautier,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,,
571801,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Auguste-Delaune II,Reims,674,J. Miguelgorry,Reims,93,https://media.api-sports.io/football/teams/93.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,0,0,0,0,0,0,,
571793,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Francis-Le Blé,Brest,641,K. Abed,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,1,0,1,1,,
571794,2021-04-18 15:05:00+00:00,1618758300,FT,90,1618758300,1618761900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade Matmut-Atlantique,Bordeaux,638,F. Letexier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,3,0,1,0,3,,
571800,2021-04-18 19:00:00+00:00,1618772400,FT,90,1618772400,1618776000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 33,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,0,2,1,2,,
571810,2021-04-23 19:00:00+00:00,1619204400,FT,90,1619204400,1619208000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,E. Wattellier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,1,2,1,3,,
571808,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Geoffroy-Guichard,Saint-Ètienne,676,F. Batta,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,2,1,0,1,2,,
571806,2021-04-24 15:00:00+00:00,1619276400,FT,90,1619276400,1619280000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,1,1,3,,
571807,2021-04-25 11:00:00+00:00,1619348400,FT,90,1619348400,1619352000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,1,3,1,3,1,,
