fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2854,2018-09-02 11:30:00+00:00,1535887800,FT,90,1535887800,1535891400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Voith-Arena,Heidenheim,,"Alexander Sather, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,1,0,1,0,1,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,4.0,6.0,15.0,5.0,6.0,9.0,12.0,7.0,4.0,55%,1.0,0.0,7.0,481.0,389.0,81%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,8.0,7.0,17.0,2.0,9.0,8.0,11.0,6.0,2.0,45%,2.0,0.0,4.0,376.0,267.0,71%,,,
2855,2018-09-02 11:30:00+00:00,1535887800,FT,90,1535887800,1535891400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Millerntor-Stadion,Hamburg - St. Pauli,,"Benjamin Cortus, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,3,5,2,2,3,5,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,8.0,7.0,24.0,9.0,14.0,10.0,15.0,12.0,1.0,38%,1.0,0.0,3.0,251.0,164.0,65%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8.0,2.0,11.0,1.0,9.0,2.0,20.0,2.0,1.0,62%,2.0,0.0,5.0,427.0,343.0,80%,,,
2856,2018-09-02 11:30:00+00:00,1535887800,FT,90,1535887800,1535891400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Hardtwaldstadion,Sandhausen,,"Timo Gerach, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3.0,3.0,9.0,3.0,6.0,3.0,14.0,5.0,4.0,52%,2.0,0.0,3.0,348.0,250.0,72%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3.0,6.0,9.0,0.0,4.0,5.0,15.0,2.0,6.0,48%,3.0,0.0,3.0,321.0,217.0,68%,,,
2857,2018-09-03 18:30:00+00:00,1535999400,FT,90,1535999400,1536003000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Holstein-Stadion,Kiel,725.0,"Robert Kampka, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,2,1,0,0,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,3.0,10.0,2.0,6.0,4.0,18.0,4.0,4.0,64%,2.0,0.0,3.0,486.0,376.0,77%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,4.0,10.0,2.0,5.0,5.0,13.0,2.0,0.0,36%,2.0,0.0,3.0,267.0,163.0,61%,,,
2858,2018-09-14 16:30:00+00:00,1536942600,FT,90,1536942600,1536946200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Continental Arena,Regensburg,,"Rene Rohde, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,0,2,0,1,0,2,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,10.0,16.0,3.0,7.0,9.0,14.0,7.0,3.0,55%,2.0,0.0,2.0,390.0,275.0,71%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,4.0,11.0,3.0,11.0,0.0,18.0,5.0,3.0,45%,4.0,0.0,3.0,328.0,201.0,61%,,,
2859,2018-09-14 16:30:00+00:00,1536942600,FT,90,1536942600,1536946200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,An der Alten Försterei,Berlin,,"Michael Bacher, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,2,2,1,0,2,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,4.0,2.0,9.0,3.0,5.0,4.0,22.0,5.0,1.0,52%,3.0,0.0,2.0,399.0,288.0,72%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,4.0,2.0,6.0,0.0,4.0,2.0,15.0,2.0,0.0,48%,3.0,0.0,2.0,376.0,266.0,71%,,,
2860,2018-09-15 11:00:00+00:00,1537009200,FT,90,1537009200,1537012800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Volksparkstadion,Hamburg,720.0,"Harm Osmers, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,0,0,3,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,7.0,7.0,19.0,5.0,11.0,8.0,9.0,4.0,0.0,71%,2.0,0.0,3.0,681.0,578.0,85%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,3.0,12.0,4.0,9.0,3.0,12.0,7.0,2.0,29%,1.0,0.0,4.0,266.0,163.0,61%,,,
2861,2018-09-15 11:00:00+00:00,1537009200,FT,90,1537009200,1537012800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Lasse Koslowski, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,4,1,0,0,4,1,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,8.0,4.0,16.0,4.0,11.0,5.0,12.0,3.0,1.0,35%,3.0,0.0,1.0,272.0,180.0,66%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,5.0,11.0,4.0,8.0,3.0,7.0,6.0,5.0,65%,1.0,0.0,4.0,502.0,410.0,82%,,,
2862,2018-09-15 11:00:00+00:00,1537009200,FT,90,1537009200,1537012800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Stadion am Böllenfalltor,Darmstadt,,"Johann Pfeifer, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,1,1,0,0,1,1,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,7.0,13.0,3.0,8.0,5.0,13.0,7.0,,60%,1.0,0.0,4.0,452.0,341.0,75%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,5.0,14.0,4.0,8.0,6.0,17.0,5.0,,40%,2.0,0.0,2.0,301.0,201.0,67%,,,
2865,2018-09-16 11:30:00+00:00,1537097400,FT,90,1537097400,1537101000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Vonovia Ruhrstadion,Bochum,751.0,"Robert Kempter, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,6,0,3,0,6,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,10.0,6.0,20.0,4.0,13.0,7.0,11.0,8.0,5.0,66%,1.0,0.0,1.0,522.0,443.0,85%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,1.0,1.0,3.0,1.0,3.0,0.0,19.0,0.0,0.0,34%,4.0,1.0,4.0,276.0,179.0,65%,,,
2863,2018-09-16 11:30:00+00:00,1537097400,FT,90,1537097400,1537101000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,Sparkassen Erzgebirgsstadion,Aue,,"Bastian Dankert, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,1,2,1,3,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,7.0,9.0,18.0,2.0,10.0,8.0,16.0,2.0,1.0,51%,2.0,0.0,1.0,441.0,358.0,81%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2.0,5.0,10.0,3.0,5.0,5.0,11.0,2.0,3.0,49%,1.0,0.0,4.0,414.0,324.0,78%,,,
2864,2018-09-16 11:30:00+00:00,1537097400,FT,90,1537097400,1537101000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,RheinEnergieStadion,Cologne,,"Markus Schmidt, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,5,1,1,3,5,1.FC Köln,https://media.api-sports.io/football/teams/192.png,8.0,4.0,16.0,4.0,11.0,5.0,15.0,16.0,6.0,57%,4.0,1.0,5.0,376.0,295.0,78%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,10.0,7.0,23.0,6.0,10.0,13.0,16.0,5.0,2.0,43%,2.0,0.0,4.0,291.0,215.0,74%,,,
2866,2018-09-17 18:30:00+00:00,1537209000,FT,90,1537209000,1537212600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 5,MDCC-Arena,Magdeburg,733.0,"Christof Gunsch, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,5.0,4.0,11.0,2.0,8.0,3.0,15.0,3.0,5.0,41%,4.0,0.0,4.0,347.0,230.0,66%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,4.0,10.0,17.0,3.0,8.0,9.0,15.0,2.0,1.0,59%,2.0,0.0,5.0,485.0,382.0,79%,,,
2852,2018-09-18 16:30:00+00:00,1537288200,FT,90,1537288200,1537291800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 4,Rudolf-Harbig Stadion,Dresden,707.0,"Felix Zwayer, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,1,0,0,0,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2.0,10.0,15.0,3.0,10.0,5.0,14.0,6.0,2.0,34%,4.0,0.0,4.0,296.0,200.0,68%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,5.0,6.0,14.0,3.0,11.0,3.0,9.0,4.0,3.0,66%,2.0,0.0,2.0,579.0,488.0,84%,,,
2867,2018-09-21 16:30:00+00:00,1537547400,FT,90,1537547400,1537551000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Audi Sportpark,Ingolstadt,726.0,"Patrick Alt, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,1,0,0,0,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,2.0,7.0,10.0,1.0,7.0,3.0,19.0,5.0,2.0,57%,4.0,1.0,1.0,441.0,342.0,78%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,2.0,1.0,10.0,7.0,5.0,5.0,12.0,7.0,2.0,43%,0.0,0.0,2.0,331.0,231.0,70%,,,
2868,2018-09-21 16:30:00+00:00,1537547400,FT,90,1537547400,1537551000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Hardtwaldstadion,Sandhausen,,"Patrick Ittrich, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,2,0,1,0,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,2.0,5.0,7.0,0.0,4.0,3.0,15.0,2.0,2.0,41%,2.0,0.0,0.0,350.0,251.0,72%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2.0,3.0,8.0,3.0,5.0,3.0,19.0,7.0,1.0,59%,3.0,0.0,2.0,487.0,386.0,79%,,,
2870,2018-09-22 11:00:00+00:00,1537614000,FT,90,1537614000,1537617600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Rudolf-Harbig Stadion,Dresden,707.0,"Benedikt Kempkes, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,1,1,1,4,1,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,4.0,6.0,11.0,1.0,4.0,7.0,17.0,2.0,2.0,43%,2.0,0.0,2.0,385.0,282.0,73%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,3.0,9.0,3.0,7.0,2.0,20.0,1.0,3.0,57%,2.0,0.0,0.0,495.0,388.0,78%,,,
2869,2018-09-22 11:00:00+00:00,1537614000,FT,90,1537614000,1537617600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Schüco-Arena,Bielefeld,,"Martin Thomsen, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,1,1,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1.0,3.0,6.0,2.0,4.0,2.0,9.0,4.0,0.0,55%,2.0,0.0,1.0,463.0,354.0,76%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2.0,6.0,11.0,3.0,6.0,5.0,15.0,3.0,1.0,45%,1.0,0.0,0.0,382.0,278.0,73%,,,
2871,2018-09-22 11:00:00+00:00,1537614000,FT,90,1537614000,1537617600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Holstein-Stadion,Kiel,725.0,"Tobias Reichel, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,2,2,0,1,2,2,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,5.0,7.0,15.0,3.0,13.0,2.0,13.0,10.0,2.0,56%,2.0,0.0,4.0,433.0,308.0,71%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6.0,2.0,8.0,0.0,0.0,8.0,13.0,2.0,2.0,44%,1.0,0.0,4.0,349.0,227.0,65%,,,
2873,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Volksparkstadion,Hamburg,720.0,"Manuel Gräfe, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,0,5,0,3,0,5,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,7.0,14.0,3.0,10.0,4.0,10.0,9.0,0.0,71%,1.0,0.0,4.0,560.0,463.0,83%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,9.0,7.0,19.0,3.0,10.0,9.0,14.0,5.0,1.0,29%,4.0,0.0,5.0,217.0,132.0,61%,,,
2872,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Voith-Arena,Baden-Wurttemberg,,"Tobias Welz, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,0,0,0,2,0,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,7.0,4.0,17.0,6.0,10.0,7.0,16.0,8.0,3.0,42%,0.0,0.0,0.0,353.0,254.0,72%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,0.0,8.0,12.0,4.0,3.0,9.0,11.0,2.0,1.0,58%,3.0,0.0,5.0,504.0,398.0,79%,,,
2875,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Benteler-Arena,Paderborn,736.0,"Christian Dietz, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,4,4,2,1,4,4,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,7.0,17.0,4.0,10.0,7.0,17.0,2.0,3.0,50%,2.0,0.0,4.0,369.0,255.0,69%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,8.0,3.0,13.0,2.0,8.0,5.0,16.0,3.0,1.0,50%,5.0,0.0,3.0,366.0,230.0,63%,,,
2874,2018-09-23 11:30:00+00:00,1537702200,FT,90,1537702200,1537705800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 6,Schauinsland-Reisen-Arena,Duisburg,730.0,"Matthias Jollenbeck, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,1,2,1,0,1,2,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,7.0,10.0,22.0,5.0,12.0,10.0,14.0,5.0,4.0,51%,4.0,0.0,5.0,375.0,289.0,77%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,7.0,1.0,10.0,2.0,6.0,4.0,21.0,3.0,4.0,49%,3.0,0.0,6.0,356.0,278.0,78%,,,
2879,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Vonovia Ruhrstadion,Bochum,751.0,"Martin Petersen, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,0,1,0,1,0,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,6.0,8.0,17.0,3.0,8.0,9.0,12.0,3.0,1.0,63%,1.0,0.0,1.0,612.0,492.0,80%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,2.0,5.0,10.0,3.0,6.0,4.0,14.0,2.0,1.0,37%,2.0,0.0,6.0,351.0,245.0,70%,,,
2877,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Stadion am Böllenfalltor,Darmstadt,,"Muller Pascal, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,0,1,2,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,4.0,4.0,10.0,2.0,8.0,2.0,13.0,8.0,3.0,44%,1.0,0.0,4.0,374.0,261.0,70%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,6.0,4.0,13.0,3.0,10.0,3.0,20.0,4.0,0.0,56%,1.0,0.0,3.0,466.0,349.0,75%,,,
2878,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,An der Alten Försterei,Berlin,,"Benjamin Cortus, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,2,0,0,0,2,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,6.0,3.0,14.0,5.0,11.0,3.0,14.0,7.0,0.0,43%,1.0,0.0,2.0,357.0,258.0,72%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,4.0,8.0,2.0,6.0,2.0,10.0,6.0,4.0,57%,1.0,0.0,4.0,494.0,394.0,80%,,,
2876,2018-09-25 16:30:00+00:00,1537893000,FT,90,1537893000,1537896600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,RheinEnergieStadion,Cologne,,"Arne Aarnink, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,1,0,0,2,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4.0,8.0,16.0,4.0,11.0,5.0,17.0,5.0,2.0,61%,1.0,0.0,6.0,475.0,373.0,79%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,7.0,6.0,15.0,2.0,11.0,4.0,23.0,7.0,1.0,39%,4.0,0.0,2.0,288.0,204.0,71%,,,
2883,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Continental Arena,Regensburg,,"Christof Gunsch, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,2,1,2,1,2,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,7.0,12.0,2.0,9.0,3.0,17.0,1.0,0.0,39%,3.0,0.0,4.0,308.0,178.0,58%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,9.0,16.0,2.0,6.0,10.0,16.0,3.0,1.0,61%,2.0,0.0,1.0,466.0,334.0,72%,,,
2881,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,MDCC-Arena,Magdeburg,733.0,"Daniel Schlager, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,3,3,0,1,3,3,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,3.0,8.0,11.0,0.0,8.0,3.0,13.0,3.0,0.0,54%,2.0,0.0,1.0,431.0,312.0,72%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,4.0,3.0,10.0,3.0,6.0,4.0,18.0,1.0,3.0,46%,5.0,0.0,0.0,373.0,248.0,66%,,,
2882,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Millerntor-Stadion,Hamburg - St. Pauli,,"Sven Waschitzki, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,2,1,1,1,2,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,5.0,13.0,3.0,9.0,4.0,12.0,6.0,2.0,34%,1.0,0.0,8.0,289.0,198.0,69%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,9.0,8.0,19.0,2.0,12.0,7.0,19.0,8.0,2.0,66%,5.0,1.0,2.0,537.0,462.0,86%,,,
2880,2018-09-26 16:30:00+00:00,1537979400,FT,90,1537979400,1537983000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Sparkassen Erzgebirgsstadion,Aue,,"Thorben Siewer, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,0,2,0,1,0,2,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2.0,7.0,14.0,5.0,8.0,6.0,13.0,3.0,4.0,58%,3.0,0.0,3.0,500.0,390.0,78%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,10.0,18.0,3.0,11.0,7.0,13.0,3.0,1.0,42%,2.0,0.0,2.0,356.0,256.0,72%,,,
2884,2018-09-27 18:30:00+00:00,1538073000,FT,90,1538073000,1538076600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 7,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Sascha Stegemann, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,0,0,0,0,0,0,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,1.0,5.0,9.0,3.0,2.0,7.0,20.0,4.0,3.0,30%,2.0,0.0,3.0,259.0,169.0,65%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,3.0,14.0,8.0,6.0,8.0,13.0,6.0,2.0,70%,1.0,0.0,1.0,606.0,518.0,85%,,,
