fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1224224,2025-04-06 15:30:00+00:00,1743953400,FT,90,1743953400,1743957000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748.0,H. Osmers,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,1,0,0,0,1,0,,
1224232,2025-04-11 18:30:00+00:00,1744396200,FT,90,1744396200,1744399800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Volkswagen Arena,Wolfsburg,752.0,F. Exner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,2,3,0,2,2,3,,
1224233,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,BORUSSIA-PARK,Mönchengladbach,20471.0,D. Aytekin,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,1,1,1,2,,
1224231,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,PreZero Arena,Sinsheim,724.0,S. Jablonski,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,2,0,2,0,2,0,,
1224227,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,BayArena,Leverkusen,699.0,B. Dankert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,0,0,0,0,0,0,,
1224234,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,10.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751.0,M. Petersen,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,1,2,0,1,1,2,,
1224235,2025-04-12 13:30:00+00:00,1744464600,FT,90,1744464600,1744468200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Holstein-Stadion,Kiel,725.0,B. Brand,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,1,2,1,1,1,2,,
1224229,2025-04-12 16:30:00+00:00,1744475400,FT,90,1744475400,1744479000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Allianz Arena,München,700.0,T. Welz,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,2,2,0,0,2,2,,
1224228,2025-04-13 13:30:00+00:00,1744551000,FT,90,1744551000,1744554600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,MHPArena,Stuttgart,20473.0,D. Schlager,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,2,1,1,1,2,,
1224230,2025-04-13 15:30:00+00:00,1744558200,FT,90,1744558200,1744561800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 29,Deutsche Bank Park,Frankfurt am Main,10491.0,T. Gerach,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,0,2,0,3,0,,
1224240,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Europa-Park Stadion,Freiburg im Breisgau,12717.0,S. Stegemann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,3,2,2,2,3,2,,
1224239,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Weserstadion,Bremen,,R. Schröder,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,1,0,0,0,1,0,,
1224242,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,MEWA ARENA,Mainz,11899.0,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,2,1,2,2,,
1224236,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Red Bull Arena,Leipzig,738.0,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,0,1,1,1,,
1224238,2025-04-19 13:30:00+00:00,1745069400,FT,90,1745069400,1745073000,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723.0,F. Willenborg,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,3,0,4,,
1224243,2025-04-19 16:30:00+00:00,1745080200,FT,90,1745080200,1745083800,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748.0,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,4,4,4,4,4,4,,
1224241,2025-04-20 13:30:00+00:00,1745155800,FT,90,1745155800,1745159400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,WWK Arena,Augsburg,698.0,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,0,0,0,0,0,0,,
1224237,2025-04-20 15:30:00+00:00,1745163000,FT,90,1745163000,1745166600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,SIGNAL IDUNA PARK,Dortmund,19381.0,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,2,3,1,3,2,,
1224244,2025-04-20 17:30:00+00:00,1745170200,FT,90,1745170200,1745173800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 30,Millerntor-Stadion,Hamburg,745.0,S. Storks,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,1,1,1,,
1224246,2025-04-25 18:30:00+00:00,1745605800,FT,90,1745605800,1745609400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,MHPArena,Stuttgart,20473.0,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,1,0,0,0,1,,
1224247,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Allianz Arena,München,700.0,B. Dankert,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,2,0,3,0,,
1224251,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Volkswagen Arena,Wolfsburg,752.0,S. Jablonski,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,,
1224249,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,13.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,PreZero Arena,Sinsheim,724.0,B. Brand,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,3,0,1,2,3,,
1224245,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,BayArena,Leverkusen,699.0,C. Dingert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,2,0,2,0,,
1224253,2025-04-26 13:30:00+00:00,1745674200,FT,90,1745674200,1745677800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Holstein-Stadion,Kiel,725.0,R. Hartmann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,4,3,2,0,4,3,,
1224248,2025-04-26 16:30:00+00:00,1745685000,FT,90,1745685000,1745688600,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Deutsche Bank Park,Frankfurt am Main,10491.0,M. Jöllenbeck,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,4,0,1,0,4,0,,
1224252,2025-04-27 13:30:00+00:00,1745760600,FT,90,1745760600,1745764200,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Vonovia Ruhrstadion,Bochum,751.0,D. Aytekin,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,1,1,1,,
1224250,2025-04-27 15:30:00+00:00,1745767800,FT,90,1745767800,1745771400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 31,Weserstadion,Bremen,,T. Reichel,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,0,0,0,0,0,0,,
1224256,2025-05-02 18:30:00+00:00,1746210600,FT,90,1746210600,1746214200,15.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723.0,S. Stegemann,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,,
1224260,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,BORUSSIA-PARK,Mönchengladbach,20471.0,F. Willenborg,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,4,4,2,1,4,4,,
1224254,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Red Bull Arena,Leipzig,738.0,F. Zwayer,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,Bayern München,157,https://media.api-sports.io/football/teams/157.png,,3,3,2,0,3,3,,
1224261,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748.0,S. Storks,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,1,2,2,2,,
1224262,2025-05-03 13:30:00+00:00,1746279000,FT,90,1746279000,1746282600,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Millerntor-Stadion,Hamburg,745.0,F. Exner,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,0,1,0,0,0,1,,
1224255,2025-05-03 16:30:00+00:00,1746289800,FT,90,1746289800,1746293400,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,SIGNAL IDUNA PARK,Dortmund,19381.0,F. Brych,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,4,0,1,0,4,0,,
1224258,2025-05-04 13:30:00+00:00,1746365400,FT,90,1746365400,1746369000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,WWK Arena,Augsburg,698.0,H. Osmers,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,3,0,2,1,3,,
1224257,2025-05-04 15:30:00+00:00,1746372600,FT,90,1746372600,1746376200,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,Europa-Park Stadion,Freiburg im Breisgau,12717.0,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,0,2,2,,
1224259,2025-05-04 17:30:00+00:00,1746379800,FT,90,1746379800,1746383400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 32,MEWA ARENA,Mainz,11899.0,M. Petersen,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,1,1,0,1,1,1,,
1224268,2025-05-09 18:30:00+00:00,1746815400,FT,90,1746815400,1746819000,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Volkswagen Arena,Wolfsburg,752.0,M. Jöllenbeck,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,2,2,1,1,2,2,,
1224267,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Weserstadion,Bremen,,B. Dankert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,0,0,0,0,0,0,,
1224270,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Vonovia Ruhrstadion,Bochum,751.0,T. Stieler,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1,4,0,1,1,4,,
1224269,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Stadion An der Alten Försterei,Berlin,748.0,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,3,0,1,0,3,,
1224271,2025-05-10 13:30:00+00:00,1746883800,FT,90,1746883800,1746887400,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Holstein-Stadion,Kiel,725.0,R. Schröder,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,1,1,1,2,,
1224265,2025-05-10 16:30:00+00:00,1746894600,FT,90,1746894600,1746898200,4.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Allianz Arena,München,700.0,S. Jablonski,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,0,1,0,2,0,,
1224263,2025-05-11 13:30:00+00:00,1746970200,FT,90,1746970200,1746973800,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,BayArena,Leverkusen,699.0,D. Aytekin,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,2,4,1,2,2,4,,
1224266,2025-05-11 15:30:00+00:00,1746977400,FT,90,1746977400,1746981000,6.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,Deutsche Bank Park,Frankfurt am Main,10491.0,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,2,2,1,2,2,2,,
1224264,2025-05-11 17:30:00+00:00,1746984600,FT,90,1746984600,1746988200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 33,MHPArena,Stuttgart,20473.0,T. Gerach,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,4,0,1,0,4,0,,
1224276,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,11.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Europa-Park Stadion,Freiburg im Breisgau,12717.0,B. Brand,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,1,3,1,1,1,3,,
1224279,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,5.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,BORUSSIA-PARK,Mönchengladbach,20471.0,S. Stegemann,Borussia Mönchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,,
1224278,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,MEWA ARENA,Mainz,11899.0,T. Reichel,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,2,2,1,0,2,2,,
1224273,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,SIGNAL IDUNA PARK,Dortmund,19381.0,H. Osmers,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,1,0,3,0,,
1224274,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,PreZero Arena,Sinsheim,724.0,D. Schlager,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Bayern München,157,https://media.api-sports.io/football/teams/157.png,True,0,4,0,1,0,4,,
1224277,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,WWK Arena,Augsburg,698.0,F. Brych,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,1,2,1,0,1,2,,
1224272,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,7.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Red Bull Arena,Leipzig,738.0,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,2,3,2,1,2,3,,
1224275,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,2.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723.0,T. Welz,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,0,2,1,4,,
1224280,2025-05-17 13:30:00+00:00,1747488600,FT,90,1747488600,1747492200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Regular Season - 34,Millerntor-Stadion,Hamburg,745.0,F. Zwayer,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,VfL Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,1,0,2,,
1375862,2025-05-22 18:30:00+00:00,1747938600,FT,90,1747938600,1747942200,3.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Relegation Round,Voith-Arena,Heidenheim an der Brenz,723.0,S. Jablonski,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,,2,2,0,2,2,2,,
1375863,2025-05-26 18:30:00+00:00,1748284200,FT,90,1748284200,1748287800,9.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2024,Relegation Round,URSAPHARM-Arena an der Kaiserlinde,Spiesen-Elversberg,710.0,S. Stegemann,SV Elversberg,1660,https://media.api-sports.io/football/teams/1660.png,False,1. FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,1,1,2,,
