fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1224085,2024-12-07T14:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,184,H. Kane,https://media.api-sports.io/football/players/184.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Ribs Injury,157,Bayern München,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,327887,L. Janes,https://media.api-sports.io/football/players/327887.png,Missing Fixture,Shoulder Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,15732,M. Kaufmann,https://media.api-sports.io/football/players/15732.png,Missing Fixture,Ankle Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,203011,J. Niehues,https://media.api-sports.io/football/players/203011.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224085,2024-12-07T14:30:00+00:00,178106,M. Pieringer,https://media.api-sports.io/football/players/178106.png,Missing Fixture,Achilles Tendon Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shin Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,39071,V. Boniface,https://media.api-sports.io/football/players/39071.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,794,P. Schick,https://media.api-sports.io/football/players/794.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,107087,S. Banks,https://media.api-sports.io/football/players/107087.png,Missing Fixture,Ankle Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,6904,C. Metcalfe,https://media.api-sports.io/football/players/6904.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,48142,K. Mets,https://media.api-sports.io/football/players/48142.png,Missing Fixture,Tendon Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,323974,E. Saad,https://media.api-sports.io/football/players/323974.png,Missing Fixture,Ankle Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,119167,B. A. Voll,https://media.api-sports.io/football/players/119167.png,Missing Fixture,Broken jawbone,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,280024,R. Wagner,https://media.api-sports.io/football/players/280024.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224083,2024-12-07T14:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,162414,A. Amenda,https://media.api-sports.io/football/players/162414.png,Missing Fixture,Ankle Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,335094,H. Larsson,https://media.api-sports.io/football/players/335094.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,25903,F. Dahmen,https://media.api-sports.io/football/players/25903.png,Missing Fixture,Shoulder Injury,170,FC Augsburg,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,2360,D. Giannoulis,https://media.api-sports.io/football/players/2360.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2024
1224086,2024-12-07T14:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224090,2024-12-07T14:30:00+00:00,36907,M. Boadu,https://media.api-sports.io/football/players/36907.png,Missing Fixture,Hip Injury,176,VfL Bochum,78,Bundesliga,2024
1224090,2024-12-07T14:30:00+00:00,80219,J. Medic,https://media.api-sports.io/football/players/80219.png,Missing Fixture,Broken cheekbone,176,VfL Bochum,78,Bundesliga,2024
1224090,2024-12-07T14:30:00+00:00,26319,F. Agu,https://media.api-sports.io/football/players/26319.png,Missing Fixture,Knee Injury,162,Werder Bremen,78,Bundesliga,2024
1224090,2024-12-07T14:30:00+00:00,334334,K. Topp,https://media.api-sports.io/football/players/334334.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224090,2024-12-07T14:30:00+00:00,2821,M. Veljkovic,https://media.api-sports.io/football/players/2821.png,Questionable,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,90977,T. Becker,https://media.api-sports.io/football/players/90977.png,Missing Fixture,Toe Injury,191,Holstein Kiel,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Surgery,191,Holstein Kiel,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,26453,M. Komenda,https://media.api-sports.io/football/players/26453.png,Missing Fixture,Groin Injury,191,Holstein Kiel,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,268571,E. Bitshiabu,https://media.api-sports.io/football/players/268571.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,1358,E. Elmas,https://media.api-sports.io/football/players/1358.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,162761,C. Lukeba,https://media.api-sports.io/football/players/162761.png,Missing Fixture,Hamstring Injury,173,RB Leipzig,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Hip Injury,173,RB Leipzig,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,25158,D. Raum,https://media.api-sports.io/football/players/25158.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2024
1224091,2024-12-07T14:30:00+00:00,162016,X. Simons,https://media.api-sports.io/football/players/162016.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2024
1224089,2024-12-07T17:30:00+00:00,163069,L. Netz,https://media.api-sports.io/football/players/163069.png,Missing Fixture,Foot Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224089,2024-12-07T17:30:00+00:00,25638,F. Neuhaus,https://media.api-sports.io/football/players/25638.png,Missing Fixture,Thigh Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224089,2024-12-07T17:30:00+00:00,25368,W. Anton,https://media.api-sports.io/football/players/25368.png,Missing Fixture,Groin Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224089,2024-12-07T17:30:00+00:00,341839,F. Mane,https://media.api-sports.io/football/players/341839.png,Missing Fixture,Calf Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224089,2024-12-07T17:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224089,2024-12-07T17:30:00+00:00,984,J. Brandt,https://media.api-sports.io/football/players/984.png,Questionable,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Wrist Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,127413,A. Vranckx,https://media.api-sports.io/football/players/127413.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,280334,G. Vidovic,https://media.api-sports.io/football/players/280334.png,Missing Fixture,Ankle Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224088,2024-12-08T14:30:00+00:00,342177,N. Weiper,https://media.api-sports.io/football/players/342177.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,24932,F. O. Becker,https://media.api-sports.io/football/players/24932.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,25242,M. Bulter,https://media.api-sports.io/football/players/25242.png,Missing Fixture,Thigh Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,719,F. Grillitsch,https://media.api-sports.io/football/players/719.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,279907,U. Tohumcu,https://media.api-sports.io/football/players/279907.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,125173,J. Adamu,https://media.api-sports.io/football/players/125173.png,Missing Fixture,Red Card,160,SC Freiburg,78,Bundesliga,2024
1224087,2024-12-08T16:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,125173,J. Adamu,https://media.api-sports.io/football/players/125173.png,Missing Fixture,Red Card,160,SC Freiburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,25905,F. Muller,https://media.api-sports.io/football/players/25905.png,Missing Fixture,Concussion,160,SC Freiburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,1408,S. Bornauw,https://media.api-sports.io/football/players/1408.png,Missing Fixture,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Wrist Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224095,2024-12-13T19:30:00+00:00,127413,A. Vranckx,https://media.api-sports.io/football/players/127413.png,Missing Fixture,Hamstring Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224098,2024-12-14T14:30:00+00:00,80434,T. Cvancara,https://media.api-sports.io/football/players/80434.png,Missing Fixture,Red Card,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224098,2024-12-14T14:30:00+00:00,25638,F. Neuhaus,https://media.api-sports.io/football/players/25638.png,Missing Fixture,Thigh Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224098,2024-12-14T14:30:00+00:00,280427,G. Ranos,https://media.api-sports.io/football/players/280427.png,Missing Fixture,Muscle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224098,2024-12-14T14:30:00+00:00,19,J. Weigl,https://media.api-sports.io/football/players/19.png,Missing Fixture,Yellow Cards,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224098,2024-12-14T14:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Surgery,191,Holstein Kiel,78,Bundesliga,2024
1224098,2024-12-14T14:30:00+00:00,90977,T. Becker,https://media.api-sports.io/football/players/90977.png,Questionable,Toe Injury,191,Holstein Kiel,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,1812,D. da Costa,https://media.api-sports.io/football/players/1812.png,Questionable,Groin Injury,164,FSV Mainz 05,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,330612,T. Buchmann,https://media.api-sports.io/football/players/330612.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,184,H. Kane,https://media.api-sports.io/football/players/184.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,497,M. Neuer,https://media.api-sports.io/football/players/497.png,Missing Fixture,Broken rib,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,41104,J. Palhinha,https://media.api-sports.io/football/players/41104.png,Missing Fixture,Muscle Injury,157,Bayern München,78,Bundesliga,2024
1224097,2024-12-14T14:30:00+00:00,125171,J. Stanisic,https://media.api-sports.io/football/players/125171.png,Missing Fixture,Knee Injury,157,Bayern München,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,25413,E. Rexhbecaj,https://media.api-sports.io/football/players/25413.png,Missing Fixture,Illness,170,FC Augsburg,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,25299,F. Jensen,https://media.api-sports.io/football/players/25299.png,Questionable,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shin Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,39071,V. Boniface,https://media.api-sports.io/football/players/39071.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224096,2024-12-14T14:30:00+00:00,25635,J. Hofmann,https://media.api-sports.io/football/players/25635.png,Missing Fixture,Thigh Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224099,2024-12-14T14:30:00+00:00,286728,Y. Stein,https://media.api-sports.io/football/players/286728.png,Missing Fixture,Shoulder Injury,182,Union Berlin,78,Bundesliga,2024
1224099,2024-12-14T14:30:00+00:00,989,K. Volland,https://media.api-sports.io/football/players/989.png,Questionable,Illness,182,Union Berlin,78,Bundesliga,2024
1224099,2024-12-14T14:30:00+00:00,25058,M. Riemann,https://media.api-sports.io/football/players/25058.png,Missing Fixture,Inactive,176,VfL Bochum,78,Bundesliga,2024
1224100,2024-12-14T17:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224100,2024-12-14T17:30:00+00:00,107087,S. Banks,https://media.api-sports.io/football/players/107087.png,Missing Fixture,Ankle Injury,186,FC St. Pauli,78,Bundesliga,2024
