fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1212628,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,E. Rosier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,1,1,3,1,,
1212632,2025-02-08 13:00:00+00:00,1739019600,FT,90,1739019600,1739023200,3.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Michel-Moretti,Ajaccio,21428.0,A. Kherradji,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,3,0,2,0,3,,
1212629,2025-02-08 19:00:00+00:00,1739041200,FT,90,1739041200,1739044800,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Valnet,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,1,2,0,3,1,,
1212633,2025-02-10 19:45:00+00:00,1739216700,FT,90,1739216700,1739220300,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 22,Stade Michel d'Ornano,Caen,642.0,P. Legat,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,0,2,0,1,0,2,,
1212637,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade Crédit Agricole de la Licorne,Amiens,633.0,R. Chapapria,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,4,1,3,1,4,,
1212641,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade Michel-Moretti,Ajaccio,21428.0,H. Ben El Hadj,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,3,0,2,0,3,0,,
1212644,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,E. Rosier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0,1,1,1,,
1212640,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade de Paris,Saint-Ouen,,M. Leleu,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,1,0,0,0,1,0,,
1212642,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade de l'Aube,Troyes,684.0,M. Lesage,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0,1,0,0,0,1,,
1212636,2025-02-14 19:00:00+00:00,1739559600,FT,90,1739559600,1739563200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade Nouste Camp,Bizanos,11898.0,G. Kubler,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,5,0,2,0,5,,
1212639,2025-02-15 13:00:00+00:00,1739624400,FT,90,1739624400,1739628000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade Marcel-Tribut,Dunkerque,646.0,P. Gaillouste,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1,0,0,0,1,0,,
1212643,2025-02-15 19:00:00+00:00,1739646000,FT,90,1739646000,1739649600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Stade du Roudourou,Guingamp,650.0,G. Paradis,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0,3,0,1,0,3,,
1212638,2025-02-17 19:45:00+00:00,1739821500,FT,90,1739821500,1739825100,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 23,Parc des Sports,Annecy,1979.0,O. Thual,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,1,0,1,0,1,0,,
1212649,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade des Alpes,Grenoble,649.0,A. Valnet,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,1,0,1,1,,
1212647,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Charléty,Paris,12585.0,M. Leleu,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,,
1212650,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Paul Lignon,Rodez,675.0,P. Legat,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,,
1212652,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,4.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Marcel-Tribut,Dunkerque,646.0,F. Benchabane,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,0,2,0,3,0,,
1212653,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Armand-Césari,Furiani,1977.0,A. Petit,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,1,0,0,0,1,0,,
1212651,2025-02-21 19:00:00+00:00,1740164400,FT,90,1740164400,1740168000,9.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Francis Turcan,Martigues,2106.0,G. Kubler,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,2,0,1,0,2,0,,
1212648,2025-02-22 13:00:00+00:00,1740229200,FT,90,1740229200,1740232800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Michel d'Ornano,Caen,642.0,R. Chapapria,Caen,88,https://media.api-sports.io/football/teams/88.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,1,2,2,,
1212645,2025-02-22 13:00:00+00:00,1740229200,FT,90,1740229200,1740232800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,R. Landry,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,0,0,1,,
1212646,2025-02-22 19:00:00+00:00,1740250800,FT,90,1740250800,1740254400,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 24,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,R. Lissorgue,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0,1,0,0,0,1,,
1212662,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,G. Kubler,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,0,0,1,,
1212660,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade de l'Aube,Troyes,684.0,G. Paradis,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,2,0,1,0,2,0,,
1212659,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade Francis Le Basser,Laval,651.0,O. Thual,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,0,1,0,0,0,1,,
1212655,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade Nouste Camp,Bizanos,11898.0,P. Gaillouste,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,1,0,0,0,1,0,,
1212656,2025-02-28 19:00:00+00:00,1740769200,FT,90,1740769200,1740772800,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Parc des Sports,Annecy,1979.0,P. Legat,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,2,3,1,1,2,3,,
1212661,2025-03-01 13:00:00+00:00,1740834000,FT,90,1740834000,1740837600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade Crédit Agricole de la Licorne,Amiens,633.0,F. Benchabane,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,2,1,0,1,2,,
1212658,2025-03-01 13:00:00+00:00,1740834000,FT,90,1740834000,1740837600,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade de Paris,Saint-Ouen,,E. Rosier,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,3,1,1,1,3,1,,
1212654,2025-03-01 19:00:00+00:00,1740855600,FT,90,1740855600,1740859200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,M. Lesage,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,3,1,1,1,3,1,,
1212657,2025-03-03 19:45:00+00:00,1741031100,FT,90,1741031100,1741034700,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 25,Stade Michel-Moretti,Ajaccio,21428.0,A. Valnet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,True,1,2,0,1,1,2,,
1212664,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade Michel d'Ornano,Caen,642.0,A. Petit,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Laval,433,https://media.api-sports.io/football/teams/433.png,True,0,1,0,1,0,1,,
1212663,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade du Roudourou,Guingamp,650.0,P. Legat,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,3,1,0,1,3,1,,
1212668,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade des Alpes,Grenoble,649.0,G. Paradis,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,1,1,2,2,,
1212671,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade de Paris,Saint-Ouen,,R. Landry,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,0,1,0,2,0,,
1212665,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,12.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade Nouste Camp,Bizanos,11898.0,E. Rosier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0,2,0,0,0,2,,
1212667,2025-03-07 19:00:00+00:00,1741374000,FT,90,1741374000,1741377600,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade Armand-Césari,Furiani,1977.0,F. Letexier,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,1,0,1,0,1,0,,
1212666,2025-03-08 13:00:00+00:00,1741438800,FT,90,1741438800,1741442400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade Charléty,Paris,12585.0,O. Thual,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,2,3,1,3,2,,
1212669,2025-03-08 19:00:00+00:00,1741460400,FT,90,1741460400,1741464000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,J. Stinat,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,5,1,2,0,5,1,,
1212670,2025-03-10 19:45:00+00:00,1741635900,FT,90,1741635900,1741639500,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 26,Stade Paul Lignon,Rodez,675.0,M. Leleu,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,5,1,0,1,5,1,,
1212679,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Crédit Agricole de la Licorne,Amiens,633.0,M. Leleu,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,0,2,1,,
1212676,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Michel-Moretti,Ajaccio,21428.0,P. Gaillouste,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,False,2,1,0,1,2,1,,
1212673,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,M. Lesage,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,0,0,0,0,0,0,,
1212678,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade de l'Aube,Troyes,684.0,G. Kubler,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0,1,0,0,0,1,,
1212674,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Parc des Sports,Annecy,1979.0,R. Chapapria,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,0,0,1,1,,
1212672,2025-03-14 19:00:00+00:00,1741978800,FT,90,1741978800,1741982400,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Francis Turcan,Martigues,2106.0,A. Valnet,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,2,2,1,0,2,2,,
1212677,2025-03-15 13:00:00+00:00,1742043600,FT,90,1742043600,1742047200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Francis Le Basser,Laval,651.0,F. Benchabane,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,3,0,1,0,3,0,,
1212675,2025-03-15 13:00:00+00:00,1742043600,FT,90,1742043600,1742047200,15.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade Marcel-Tribut,Dunkerque,646.0,A. Petit,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,2,3,0,1,2,3,,
1212680,2025-03-15 19:00:00+00:00,1742065200,FT,90,1742065200,1742068800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 27,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,H. Ben El Hadj,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,4,0,2,0,4,0,,
1212683,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Gabriel-Montpied,Clermont-Ferrand,21429.0,B. Dechepy,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,0,1,1,,
1212688,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade de Paris,Saint-Ouen,,F. Benchabane,RED Star FC 93,104,https://media.api-sports.io/football/teams/104.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,1,1,1,1,1,1,,
1212684,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,8.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,P. Legat,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,1,0,2,1,,
1212686,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Nouste Camp,Bizanos,11898.0,G. Paradis,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,False,1,0,0,0,1,0,,
1212687,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Armand-Césari,Furiani,1977.0,O. Thual,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,True,Dunkerque,1304,https://media.api-sports.io/football/teams/1304.png,False,2,0,1,0,2,0,,
1212685,2025-03-28 19:00:00+00:00,1743188400,FT,90,1743188400,1743192000,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Francis Turcan,Martigues,2106.0,R. Landry,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,0,2,0,2,0,,
1212681,2025-03-29 13:00:00+00:00,1743253200,FT,90,1743253200,1743256800,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade des Alpes,Grenoble,649.0,G. Kubler,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,2,1,2,1,2,,
1212689,2025-03-29 19:00:00+00:00,1743274800,FT,90,1743274800,1743278400,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade du Roudourou,Guingamp,650.0,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,2,0,2,0,2,0,,
1212682,2025-03-31 18:45:00+00:00,1743446700,FT,90,1743446700,1743450300,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 28,Stade Charléty,Paris,12585.0,E. Rosier,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,4,2,3,0,4,2,,
1212692,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,5.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Michel-Moretti,Ajaccio,21428.0,B. Millot,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,1,2,1,,
1212697,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Charléty,Paris,12585.0,G. Paradis,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,1,0,2,0,,
1212695,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Francis Le Basser,Laval,651.0,P. Gaillouste,Laval,433,https://media.api-sports.io/football/teams/433.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1,2,1,2,1,2,,
1212690,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Paul Lignon,Rodez,675.0,R. Buquet,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Martigues,3200,https://media.api-sports.io/football/teams/3200.png,False,1,0,0,0,1,0,,
1212693,2025-04-04 18:00:00+00:00,1743789600,FT,90,1743789600,1743793200,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Parc des Sports,Annecy,1979.0,A. Valnet,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,1,0,1,1,,
1212696,2025-04-05 12:00:00+00:00,1743854400,FT,90,1743854400,1743858000,6.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade Michel d'Ornano,Caen,642.0,R. Landry,Caen,88,https://media.api-sports.io/football/teams/88.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2,2,0,1,2,2,,
1212691,2025-04-05 18:00:00+00:00,1743876000,FT,90,1743876000,1743879600,7.0,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2024,Regular Season - 29,Stade du Moustoir - Yves Allainmat,Lorient,21430.0,A. Petit,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,PAU,1297,https://media.api-sports.io/football/teams/1297.png,False,5,0,1,0,5,0,,
