fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208097,2024-10-21T19:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2024
1208097,2024-10-21T19:00:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2024
1208097,2024-10-21T19:00:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208097,2024-10-21T19:00:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2024
1208097,2024-10-21T19:00:00+00:00,50999,M. Turner,https://media.api-sports.io/football/players/50999.png,Missing Fixture,Loan agreement,52,Crystal Palace,39,Premier League,2024
1208097,2024-10-21T19:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Questionable,Ankle Injury,52,Crystal Palace,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,18779,H. Choudhury,https://media.api-sports.io/football/players/18779.png,Missing Fixture,Shoulder Injury,46,Leicester,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,1098,P. Daka,https://media.api-sports.io/football/players/1098.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,152970,J. Stolarczyk,https://media.api-sports.io/football/players/152970.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,18943,J. Vestergaard,https://media.api-sports.io/football/players/18943.png,Missing Fixture,Ankle Injury,46,Leicester,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,275170,Danilo,https://media.api-sports.io/football/players/275170.png,Missing Fixture,Ankle Injury,65,Nottingham Forest,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Missing Fixture,Lacking Match Fitness,65,Nottingham Forest,39,Premier League,2024
1208110,2024-10-25T19:00:00+00:00,18746,M. Gibbs-White,https://media.api-sports.io/football/players/18746.png,Questionable,Ankle Injury,65,Nottingham Forest,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,629,K. De Bruyne,https://media.api-sports.io/football/players/629.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,19187,J. Grealish,https://media.api-sports.io/football/players/19187.png,Missing Fixture,Injury,50,Manchester City,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,627,K. Walker,https://media.api-sports.io/football/players/627.png,Missing Fixture,Illness,50,Manchester City,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,105971,G. Bazunu,https://media.api-sports.io/football/players/105971.png,Missing Fixture,Achilles Tendon Injury,41,Southampton,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,18873,R. Fraser,https://media.api-sports.io/football/players/18873.png,Missing Fixture,Red Card,41,Southampton,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,130421,W. Smallbone,https://media.api-sports.io/football/players/130421.png,Missing Fixture,Thigh Injury,41,Southampton,39,Premier League,2024
1208111,2024-10-26T14:00:00+00:00,45078,R. Stewart,https://media.api-sports.io/football/players/45078.png,Missing Fixture,Thigh Injury,41,Southampton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,10329,Joao Pedro,https://media.api-sports.io/football/players/10329.png,Missing Fixture,Injury,51,Brighton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,18973,S. March,https://media.api-sports.io/football/players/18973.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,19030,M. O'Riley,https://media.api-sports.io/football/players/19030.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Missing Fixture,Muscle Injury,51,Brighton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,383685,Y. Minteh,https://media.api-sports.io/football/players/383685.png,Questionable,Muscle Injury,51,Brighton,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,380653,L. Chiwome,https://media.api-sports.io/football/players/380653.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,24888,Hwang Hee-Chan,https://media.api-sports.io/football/players/24888.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208106,2024-10-26T14:00:00+00:00,388777,B. Meupiyou,https://media.api-sports.io/football/players/388777.png,Questionable,Injury,39,Wolves,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,427736,Gustavo Nunes,https://media.api-sports.io/football/players/427736.png,Missing Fixture,Back Injury,55,Brentford,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,19346,R. Henry,https://media.api-sports.io/football/players/19346.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,20167,J. Donacien,https://media.api-sports.io/football/players/20167.png,Missing Fixture,Groin Injury,57,Ipswich,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,127579,J. Greaves,https://media.api-sports.io/football/players/127579.png,Missing Fixture,Thigh Injury,57,Ipswich,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,2752,M. Luongo,https://media.api-sports.io/football/players/2752.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Finger Injury,57,Ipswich,39,Premier League,2024
1208105,2024-10-26T14:00:00+00:00,18823,B. Johnson,https://media.api-sports.io/football/players/18823.png,Questionable,Thigh Injury,57,Ipswich,39,Premier League,2024
1208104,2024-10-26T14:00:00+00:00,138931,J. Philogene,https://media.api-sports.io/football/players/138931.png,Missing Fixture,Red Card,66,Aston Villa,39,Premier League,2024
1208104,2024-10-26T14:00:00+00:00,304853,A. Scott,https://media.api-sports.io/football/players/304853.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208104,2024-10-26T14:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Questionable,Injury,35,Bournemouth,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Calf Injury,45,Everton,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,330412,Chermiti,https://media.api-sports.io/football/players/330412.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Missing Fixture,Lower Back Injury,45,Everton,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,284500,T. Iroegbunam,https://media.api-sports.io/football/players/284500.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,2729,J. Andersen,https://media.api-sports.io/football/players/2729.png,Missing Fixture,Red Card,36,Fulham,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,2920,T. Castagne,https://media.api-sports.io/football/players/2920.png,Missing Fixture,Thigh Injury,36,Fulham,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,2823,S. Lukic,https://media.api-sports.io/football/players/2823.png,Missing Fixture,Shoulder Injury,36,Fulham,39,Premier League,2024
1208109,2024-10-26T16:30:00+00:00,104,Carlos Vinicius,https://media.api-sports.io/football/players/104.png,Questionable,Calf Injury,36,Fulham,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,25391,N. Fullkrug,https://media.api-sports.io/football/players/25391.png,Missing Fixture,Achilles Tendon Injury,48,West Ham,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,15911,M. Kudus,https://media.api-sports.io/football/players/15911.png,Missing Fixture,Red Card,48,West Ham,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,2935,H. Maguire,https://media.api-sports.io/football/players/2935.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,284322,K. Mainoo,https://media.api-sports.io/football/players/284322.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,342970,L. Yoro,https://media.api-sports.io/football/players/342970.png,Missing Fixture,Ankle Injury,33,Manchester United,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,37145,T. Malacia,https://media.api-sports.io/football/players/37145.png,Questionable,Knee Injury,33,Manchester United,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Questionable,Head Injury,33,Manchester United,39,Premier League,2024
1208112,2024-10-27T14:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Questionable,Health problems,33,Manchester United,39,Premier League,2024
1208107,2024-10-27T14:00:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208107,2024-10-27T14:00:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208107,2024-10-27T14:00:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208107,2024-10-27T14:00:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Missing Fixture,Muscle Injury,34,Newcastle,39,Premier League,2024
1208107,2024-10-27T14:00:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208107,2024-10-27T14:00:00+00:00,18886,M. Dubravka,https://media.api-sports.io/football/players/18886.png,Questionable,Knee Injury,34,Newcastle,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Lacking Match Fitness,52,Crystal Palace,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,278898,C. Riad,https://media.api-sports.io/football/players/278898.png,Missing Fixture,Knee Injury,52,Crystal Palace,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,126949,C. Richards,https://media.api-sports.io/football/players/126949.png,Missing Fixture,Thigh Injury,52,Crystal Palace,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,3339,C. Doucoure,https://media.api-sports.io/football/players/3339.png,Questionable,Ankle Injury,52,Crystal Palace,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,186,Son Heung-Min,https://media.api-sports.io/football/players/186.png,Questionable,Injury,47,Tottenham,39,Premier League,2024
1208108,2024-10-27T14:00:00+00:00,19235,D. Spence,https://media.api-sports.io/football/players/19235.png,Questionable,Groin Injury,47,Tottenham,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,37127,M. Odegaard,https://media.api-sports.io/football/players/37127.png,Missing Fixture,Ankle Injury,42,Arsenal,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,22090,W. Saliba,https://media.api-sports.io/football/players/22090.png,Missing Fixture,Red Card,42,Arsenal,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,280,Alisson,https://media.api-sports.io/football/players/280.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,19035,H. Elliott,https://media.api-sports.io/football/players/19035.png,Missing Fixture,Broken ankle,40,Liverpool,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,180317,C. Bradley,https://media.api-sports.io/football/players/180317.png,Questionable,Injury,40,Liverpool,39,Premier League,2024
1208103,2024-10-27T16:30:00+00:00,30410,F. Chiesa,https://media.api-sports.io/football/players/30410.png,Questionable,Injury,40,Liverpool,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,38734,S. Botman,https://media.api-sports.io/football/players/38734.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,169,K. Trippier,https://media.api-sports.io/football/players/169.png,Missing Fixture,Muscle Injury,34,Newcastle,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Back Injury,34,Newcastle,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,19163,J. Murphy,https://media.api-sports.io/football/players/19163.png,Questionable,Thigh Injury,34,Newcastle,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,1117,K. Tierney,https://media.api-sports.io/football/players/1117.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2024
1208118,2024-11-02T12:30:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
