fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871580,2022-10-21T19:00:00+00:00,19014,S. Rico,https://media.api-sports.io/football/players/19014.png,Missing Fixture,Injury,85,Paris Saint Germain,61,Ligue 1,2022
871584,2022-10-22T15:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871584,2022-10-22T15:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871584,2022-10-22T15:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871584,2022-10-22T15:00:00+00:00,18842,M. Sakho,https://media.api-sports.io/football/players/18842.png,Missing Fixture,Calf Injury,82,Montpellier,61,Ligue 1,2022
871584,2022-10-22T15:00:00+00:00,24864,J. Pollersbeck,https://media.api-sports.io/football/players/24864.png,Missing Fixture,Knee Injury,80,Lyon,61,Ligue 1,2022
871584,2022-10-22T15:00:00+00:00,519,C. Tolisso,https://media.api-sports.io/football/players/519.png,Missing Fixture,Thigh Injury,80,Lyon,61,Ligue 1,2022
871586,2022-10-22T19:00:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2022
871586,2022-10-22T19:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Questionable,Muscle Injury,81,Marseille,61,Ligue 1,2022
871586,2022-10-22T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871586,2022-10-22T19:00:00+00:00,21635,J. Gradit,https://media.api-sports.io/football/players/21635.png,Missing Fixture,Collarbone injury,116,Lens,61,Ligue 1,2022
871586,2022-10-22T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Questionable,Knee Injury,116,Lens,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,64190,Y. Fofana,https://media.api-sports.io/football/players/64190.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,1422,J. Doku,https://media.api-sports.io/football/players/1422.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Hernia,94,Rennes,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,19321,J. Rodon,https://media.api-sports.io/football/players/19321.png,Missing Fixture,Red Card,94,Rennes,61,Ligue 1,2022
871581,2022-10-23T11:00:00+00:00,21153,B. Santamaria,https://media.api-sports.io/football/players/21153.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,135068,E. Agbadou,https://media.api-sports.io/football/players/135068.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,31483,A. Gravillon,https://media.api-sports.io/football/players/31483.png,Missing Fixture,Yellow Cards,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,2209,R. Guitane,https://media.api-sports.io/football/players/2209.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,2217,T. Nkada,https://media.api-sports.io/football/players/2217.png,Missing Fixture,Injury,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,38132,K. Sierhuis,https://media.api-sports.io/football/players/38132.png,Missing Fixture,Knee Injury,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Questionable,Thigh Injury,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,191159,F. Duparchy,https://media.api-sports.io/football/players/191159.png,Questionable,Broken jawbone,93,Reims,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,20754,Y. M'Changama,https://media.api-sports.io/football/players/20754.png,Missing Fixture,Calf Injury,108,Auxerre,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871587,2022-10-23T13:00:00+00:00,274275,B. Pereira,https://media.api-sports.io/football/players/274275.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871588,2022-10-23T13:00:00+00:00,93016,T. Dallinga,https://media.api-sports.io/football/players/93016.png,Missing Fixture,Yellow Cards,96,Toulouse,61,Ligue 1,2022
871588,2022-10-23T13:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871588,2022-10-23T13:00:00+00:00,325346,G. Restes,https://media.api-sports.io/football/players/325346.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871588,2022-10-23T13:00:00+00:00,22264,L. Ajorque,https://media.api-sports.io/football/players/22264.png,Missing Fixture,Chest Injury,95,Strasbourg,61,Ligue 1,2022
871588,2022-10-23T13:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871588,2022-10-23T13:00:00+00:00,330717,N. Kandil,https://media.api-sports.io/football/players/330717.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871582,2022-10-23T13:00:00+00:00,75,B. Baiye,https://media.api-sports.io/football/players/75.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871582,2022-10-23T13:00:00+00:00,276552,S. Cisse,https://media.api-sports.io/football/players/276552.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871582,2022-10-23T13:00:00+00:00,2203,M. Zeffane,https://media.api-sports.io/football/players/2203.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871582,2022-10-23T13:00:00+00:00,36540,A. Dari,https://media.api-sports.io/football/players/36540.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871582,2022-10-23T13:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871582,2022-10-23T13:00:00+00:00,1932,J. Uronen,https://media.api-sports.io/football/players/1932.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871589,2022-10-23T13:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Questionable,Muscle Injury,110,Estac Troyes,61,Ligue 1,2022
871589,2022-10-23T13:00:00+00:00,20917,L. Abergel,https://media.api-sports.io/football/players/20917.png,Missing Fixture,Broken Hand,97,Lorient,61,Ligue 1,2022
871589,2022-10-23T13:00:00+00:00,24245,G. Kalulu,https://media.api-sports.io/football/players/24245.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871589,2022-10-23T13:00:00+00:00,22708,S. Loric,https://media.api-sports.io/football/players/22708.png,Missing Fixture,Injury,97,Lorient,61,Ligue 1,2022
871589,2022-10-23T13:00:00+00:00,69971,T. Moffi,https://media.api-sports.io/football/players/69971.png,Missing Fixture,Ankle Injury,97,Lorient,61,Ligue 1,2022
871585,2022-10-23T15:05:00+00:00,21591,A. Delort,https://media.api-sports.io/football/players/21591.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871585,2022-10-23T15:05:00+00:00,107,S. Diop,https://media.api-sports.io/football/players/107.png,Missing Fixture,Muscle Injury,84,Nice,61,Ligue 1,2022
871585,2022-10-23T15:05:00+00:00,21089,Fabio,https://media.api-sports.io/football/players/21089.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2022
871585,2022-10-23T15:05:00+00:00,137303,E. Guessand,https://media.api-sports.io/football/players/137303.png,Missing Fixture,Loan agreement,83,Nantes,61,Ligue 1,2022
871585,2022-10-23T15:05:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,2204,B. Andre,https://media.api-sports.io/football/players/2204.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,2675,J. Fonte,https://media.api-sports.io/football/players/2675.png,Missing Fixture,Yellow Cards,79,Lille,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,271572,A. Virginius,https://media.api-sports.io/football/players/271572.png,Missing Fixture,Injury,79,Lille,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,274300,M. Akliouche,https://media.api-sports.io/football/players/274300.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2022
871583,2022-10-23T18:45:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,6231,F. Medina,https://media.api-sports.io/football/players/6231.png,Missing Fixture,Yellow Cards,116,Lens,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,15793,R. Nicolaisen,https://media.api-sports.io/football/players/15793.png,Missing Fixture,Red Card,96,Toulouse,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,61159,R. Ratao,https://media.api-sports.io/football/players/61159.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871596,2022-10-28T19:00:00+00:00,325346,G. Restes,https://media.api-sports.io/football/players/325346.png,Missing Fixture,Injury,96,Toulouse,61,Ligue 1,2022
871595,2022-10-29T15:00:00+00:00,162067,T. Pembele,https://media.api-sports.io/football/players/162067.png,Missing Fixture,Knee Injury,85,Paris Saint Germain,61,Ligue 1,2022
871595,2022-10-29T15:00:00+00:00,381,D. Pereira,https://media.api-sports.io/football/players/381.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871595,2022-10-29T15:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Muscle Injury,110,Estac Troyes,61,Ligue 1,2022
871595,2022-10-29T15:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871597,2022-10-29T19:00:00+00:00,21633,A. Djiku,https://media.api-sports.io/football/players/21633.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871597,2022-10-29T19:00:00+00:00,40445,K. Fila,https://media.api-sports.io/football/players/40445.png,Missing Fixture,Groin Injury,95,Strasbourg,61,Ligue 1,2022
871597,2022-10-29T19:00:00+00:00,330717,N. Kandil,https://media.api-sports.io/football/players/330717.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871597,2022-10-29T19:00:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Muscle Injury,81,Marseille,61,Ligue 1,2022
871597,2022-10-29T19:00:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Red Card,81,Marseille,61,Ligue 1,2022
871590,2022-10-30T12:00:00+00:00,20754,Y. M'Changama,https://media.api-sports.io/football/players/20754.png,Missing Fixture,Calf Injury,108,Auxerre,61,Ligue 1,2022
871590,2022-10-30T12:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871590,2022-10-30T12:00:00+00:00,274275,B. Pereira,https://media.api-sports.io/football/players/274275.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871590,2022-10-30T12:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871590,2022-10-30T12:00:00+00:00,21761,O. Gonzalez,https://media.api-sports.io/football/players/21761.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871590,2022-10-30T12:00:00+00:00,20592,Y. Touzghar,https://media.api-sports.io/football/players/20592.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,84055,K. Bamba,https://media.api-sports.io/football/players/84055.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,30393,A. Lafont,https://media.api-sports.io/football/players/30393.png,Missing Fixture,Red Card,83,Nantes,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Knee Injury,83,Nantes,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,75,B. Baiye,https://media.api-sports.io/football/players/75.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,2051,M. Gonalons,https://media.api-sports.io/football/players/2051.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Yellow Cards,99,Clermont Foot,61,Ligue 1,2022
871593,2022-10-30T14:00:00+00:00,2203,M. Zeffane,https://media.api-sports.io/football/players/2203.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Foot Injury,91,Monaco,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Red Card,91,Monaco,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,120,W. Geubbels,https://media.api-sports.io/football/players/120.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Ankle Injury,77,Angers,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,174723,Z. Ould Khaled,https://media.api-sports.io/football/players/174723.png,Missing Fixture,Thigh Injury,77,Angers,61,Ligue 1,2022
871591,2022-10-30T14:00:00+00:00,2710,S. Boufal,https://media.api-sports.io/football/players/2710.png,Questionable,Calf Injury,77,Angers,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,2985,A. Gomis,https://media.api-sports.io/football/players/2985.png,Missing Fixture,Injury,94,Rennes,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,162265,W. Omari,https://media.api-sports.io/football/players/162265.png,Missing Fixture,Hernia,94,Rennes,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,21153,B. Santamaria,https://media.api-sports.io/football/players/21153.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,879,S. Mavididi,https://media.api-sports.io/football/players/879.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,2801,J. Omlin,https://media.api-sports.io/football/players/2801.png,Missing Fixture,Ankle Injury,82,Montpellier,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871599,2022-10-30T14:00:00+00:00,162707,E. Wahi,https://media.api-sports.io/football/players/162707.png,Missing Fixture,Yellow Cards,82,Montpellier,61,Ligue 1,2022
871598,2022-10-30T14:00:00+00:00,22170,P. Lees-Melou,https://media.api-sports.io/football/players/22170.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,61,Ligue 1,2022
871598,2022-10-30T14:00:00+00:00,3395,S. Mounie,https://media.api-sports.io/football/players/3395.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871598,2022-10-30T14:00:00+00:00,1932,J. Uronen,https://media.api-sports.io/football/players/1932.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871598,2022-10-30T14:00:00+00:00,135068,E. Agbadou,https://media.api-sports.io/football/players/135068.png,Missing Fixture,Red Card,93,Reims,61,Ligue 1,2022
871598,2022-10-30T14:00:00+00:00,8553,M. Busi,https://media.api-sports.io/football/players/8553.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2022
871598,2022-10-30T14:00:00+00:00,22000,T. Foket,https://media.api-sports.io/football/players/22000.png,Missing Fixture,Muscle Injury,93,Reims,61,Ligue 1,2022
