fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871666,2023-01-29 19:45:00+00:00,1675021500,FT,90,1675021500,1675025100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 20,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,,
871674,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Raymond-Kopa,Angers,634,B. Dechepy,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,1,2,1,0,1,2,,
871675,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Stinat,Lille,79,https://media.api-sports.io/football/teams/79.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0,0,0,0,0,0,,
871670,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,0,0,2,,
871672,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,2,1,2,4,2,,
871679,2023-02-01 18:00:00+00:00,1675274400,FT,90,1675274400,1675278000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stadium de Toulouse,Toulouse,682,M. Vernice,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,1,2,1,4,1,,
871671,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Groupama Stadium,Décines-Charpieu,666,R. Buquet,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,,
871676,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade de la Mosson,Montpellier,660,J. Pignard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,0,0,1,3,,
871673,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Louis II,Monaco,659,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,3,2,2,0,3,2,,
871678,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Roazhon Park,Rennes,680,M. Bollengier,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,0,2,0,3,0,,
871677,2023-02-01 20:00:00+00:00,1675281600,FT,90,1675281600,1675285200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 21,Stade Bollaert-Delelis,Lens,654,T. Léonard,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,,
871685,2023-02-04 16:00:00+00:00,1675526400,FT,90,1675526400,1675530000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Parc des Princes,Paris,671,B. Dechepy,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,1,2,1,,
871689,2023-02-04 18:00:00+00:00,1675533600,FT,90,1675533600,1675537200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de l'Aube,Troyes,684,F. Letexier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,1,1,3,,
871688,2023-02-04 20:00:00+00:00,1675540800,FT,90,1675540800,1675544400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,3,1,0,1,3,,
871682,2023-02-05 12:00:00+00:00,1675598400,FT,90,1675598400,1675602000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,2,0,2,,
871686,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,0,2,0,2,0,,
871683,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0,0,0,0,0,0,,
871680,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade François Coty,Ajaccio,632,R. Buquet,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,2,0,0,0,2,,
871681,2023-02-05 14:00:00+00:00,1675605600,FT,90,1675605600,1675609200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade de l'Abbé Deschamps,Auxerre,636,P. Gaillouste,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
871687,2023-02-05 16:05:00+00:00,1675613100,FT,90,1675613100,1675616700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,0,1,1,,
871684,2023-02-05 19:45:00+00:00,1675626300,FT,90,1675626300,1675629900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 22,Stade Orange Vélodrome,Marseille,12678,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,3,0,2,1,3,,
871696,2023-02-10 20:00:00+00:00,1676059200,FT,90,1676059200,1676062800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Allianz Riviera,Nice,663,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,1,0,3,0,,
871690,2023-02-11 16:00:00+00:00,1676131200,FT,90,1676131200,1676134800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,1,3,1,3,1,,
871692,2023-02-11 20:00:00+00:00,1676145600,FT,90,1676145600,1676149200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Gabriel Montpied,Clermont-Ferrand,644,R. Buquet,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,2,0,1,0,2,,
871699,2023-02-12 12:00:00+00:00,1676203200,FT,90,1676203200,1676206800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,3,0,3,1,,
871691,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,,
871694,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,H. Ben El Hadj,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,0,2,0,2,0,,
871695,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,0,2,0,3,0,,
871698,2023-02-12 14:00:00+00:00,1676210400,FT,90,1676210400,1676214000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,0,2,0,4,0,,
871693,2023-02-12 16:05:00+00:00,1676217900,FT,90,1676217900,1676221500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Vernice,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,1,0,0,0,1,0,,
871697,2023-02-12 19:45:00+00:00,1676231100,FT,90,1676231100,1676234700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,1,2,1,,
871700,2023-02-17 20:00:00+00:00,1676664000,FT,90,1676664000,1676667600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,0,1,2,1,,
871702,2023-02-18 16:00:00+00:00,1676736000,FT,90,1676736000,1676739600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Allianz Riviera,Nice,663,M. Bollengier,Nice,84,https://media.api-sports.io/football/teams/84.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,,
871705,2023-02-18 20:00:00+00:00,1676750400,FT,90,1676750400,1676754000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,0,2,1,,
871703,2023-02-19 12:00:00+00:00,1676808000,FT,90,1676808000,1676811600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,4,3,2,1,4,3,,
871707,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,0,1,0,2,0,,
871701,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Yves Allainmat - Le Moustoir,Lorient,656,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,2,0,3,0,,
871706,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Francis-Le Blé,Brest,641,H. Ben El Hadj,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,1,2,0,1,1,2,,
871709,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de l'Aube,Troyes,684,B. Bastien,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
871704,2023-02-19 16:05:00+00:00,1676822700,FT,90,1676822700,1676826300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3,1,2,1,3,1,,
871708,2023-02-19 19:45:00+00:00,1676835900,FT,90,1676835900,1676839500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,3,1,0,2,3,,
871716,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,2,1,0,1,2,1,,
871712,2023-02-25 16:00:00+00:00,1677340800,FT,90,1677340800,1677344400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,3,0,1,1,3,,
871717,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1,1,0,1,1,1,,
871714,2023-02-26 12:00:00+00:00,1677412800,FT,90,1677412800,1677416400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,1,0,0,0,1,,
871715,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,1,0,1,0,1,,
871719,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,2,0,3,0,,
871710,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade François Coty,Ajaccio,632,M. Bollengier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,1,0,1,2,1,,
871713,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Gabriel Montpied,Clermont-Ferrand,644,W. Delajod,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,1,1,1,,
871711,2023-02-26 16:05:00+00:00,1677427500,FT,90,1677427500,1677431100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,3,0,3,0,3,,
871718,2023-02-26 19:45:00+00:00,1677440700,FT,90,1677440700,1677444300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Orange Vélodrome,Marseille,12678,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,2,0,3,,
871721,2023-03-03 20:00:00+00:00,1677873600,FT,90,1677873600,1677877200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,1,1,1,,
871724,2023-03-04 16:00:00+00:00,1677945600,FT,90,1677945600,1677949200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,1,0,1,1,,
871723,2023-03-04 20:00:00+00:00,1677960000,FT,90,1677960000,1677963600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Parc des Princes,Paris,671,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,4,2,2,2,4,2,,
871729,2023-03-05 12:00:00+00:00,1678017600,FT,90,1678017600,1678021200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade de l'Aube,Troyes,684,S. Frappart,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,1,0,2,2,,
871720,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,5,0,3,0,5,0,,
871727,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,0,0,1,0,,
871725,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,0,1,0,1,0,1,,
871728,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stadium de Toulouse,Toulouse,682,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,1,0,0,0,1,,
871722,2023-03-05 16:05:00+00:00,1678032300,FT,90,1678032300,1678035900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,0,0,0,0,0,0,,
871726,2023-03-05 19:45:00+00:00,1678045500,FT,90,1678045500,1678049100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0,1,0,0,0,1,,
871737,2023-03-10 20:00:00+00:00,1678478400,FT,90,1678478400,1678482000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,3,3,0,0,3,3,,
871731,2023-03-11 16:00:00+00:00,1678550400,FT,90,1678550400,1678554000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade de l'Abbé Deschamps,Auxerre,636,M. Vernice,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,0,0,0,0,0,0,,
871739,2023-03-11 20:00:00+00:00,1678564800,FT,90,1678564800,1678568400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Francis-Le Blé,Brest,641,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,1,1,1,2,,
871734,2023-03-12 12:00:00+00:00,1678622400,FT,90,1678622400,1678626000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Gabriel Montpied,Clermont-Ferrand,644,J. Stinat,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,4,0,3,0,4,,
871733,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,2,0,1,0,2,,
