fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30787,N. Dalmonte,34,M,4:1,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,28345,D. Lanzafame,7,F,5:2,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30663,D. Diaw,9,F,5:1,False
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31590,L. Zonta,6,M,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31025,L. Rigoni,30,M,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31595,S. Giacomelli,10,F,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31626,S. Longo,21,F,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31159,R. Brosco,17,D,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,281369,T. Mancini,39,F,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31565,M. Grandi,22,G,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31576,N. Pasini,13,D,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,56864,A. Confente,98,G,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,327756,T. Sandon,73,D,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,56287,A. Di Pardo,18,M,,True
747059,1584,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,ffffff,ff0000,ff6600,ff6600,000000,ff6600,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31105,M. Ierardi,19,D,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31252,A. Iannarilli,1,G,1:1,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,30950,M. Boben,42,D,2:4,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,80047,I. Kontek,6,D,2:3,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31266,M. Defendi,25,D,2:2,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31268,F. Furlan,7,M,2:1,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,56655,M. Proietti,8,M,3:2,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,30964,A. Salzano,28,D,3:1,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,30958,D. Agazzi,34,M,4:3,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31553,C. Falletti,17,M,4:2,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31151,A. Donnarumma,99,F,4:1,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,56327,D. Peralta,24,M,5:1,False
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31271,A. Palumbo,5,M,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31001,S. Pettinari,32,F,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,30650,L. Ghiringhelli,23,D,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31270,F. Paghera,20,M,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31123,S. Mazzocchi,9,F,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31253,T. Vitali,12,G,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31260,M. Russo,14,D,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31500,C. Capone,11,F,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,56642,A. Celli,3,D,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,56364,A. Casadei,33,G,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,24790,F. Sørensen,15,D,,True
747066,516,Ternana,https://media.api-sports.io/football/teams/516.png,008200,ffffff,ff6600,ff6600,000000,ff6600,3250,C. Lucarelli,https://media.api-sports.io/football/coachs/3250.png,4-2-3-1,31277,G. Nesta,35,M,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,1282,J. Joronen,1,G,1:1,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31055,M. Pajač,29,D,2:4,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31135,A. Matějů,3,D,2:3,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31130,A. Cistana,15,D,2:2,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,56384,M. Mangraviti,14,D,2:1,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,40529,F. Jagiełło,24,M,3:3,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,38125,T. van de Looi,5,M,3:2,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,20959,M. Tramoni,27,F,3:1,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30753,M. Léris,37,F,4:3,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,91306,M. Bertagnoli,26,M,4:2,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,9084,R. Bajić,11,F,4:1,False
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31139,D. Bisoli,25,M,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,2439,J. Chancellor,4,D,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31560,S. Moreo,9,F,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31144,E. Ndoj,6,M,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,30489,R. Palacio,8,F,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,271955,L. Andreoli,31,M,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,281747,M. Capoferri,30,D,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,48135,O. Linnér,22,G,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,263480,G. Olzer,28,M,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,31145,N. Špalek,7,M,,True
747066,518,Brescia,https://media.api-sports.io/football/teams/518.png,ffffff,06469d,33ff00,33ff00,000066,33ff00,1603,F. Inzaghi,https://media.api-sports.io/football/coachs/1603.png,4-3-3,207480,A. Papetti,32,D,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31664,A. Micai,12,G,1:1,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,3005,T. Cionek,3,D,2:4,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30618,G. Di Chiara,17,D,2:3,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30773,I. Lakićević,33,D,2:2,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,26681,D. Stavropoulos,4,D,2:1,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30625,L. Crisetig,8,M,3:4,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30933,K. Laribi,21,M,3:3,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31580,N. Bianchi,15,M,3:2,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30638,F. Ricci,11,M,3:1,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31280,R. Rivas,99,F,4:2,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31627,A. Montalto,30,F,4:1,False
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,56877,N. Bellomo,10,F,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30844,A. Galabinov,16,F,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,35605,J. Ménez,7,F,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30713,D. Liotti,94,D,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30520,C. Adjapong,27,D,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31639,G. Loiacono,6,D,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30860,V. Regini,13,D,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,204,L. Gavioli,5,M,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,31746,M. Tumminello,93,F,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,30519,S. Turati,63,G,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,1332,M. Šitum,92,F,,True
747065,1692,Reggina,https://media.api-sports.io/football/teams/1692.png,990000,ffffff,1b54b8,1b54b8,ffffff,1b54b8,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-4-2,288775,D. Franco,77,D,,True
747065,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,30670,M. Di Gregorio,16,G,1:1,False
747065,1579,Monza,https://media.api-sports.io/football/teams/1579.png,ffffff,dd0000,ffffff,ffffff,000000,ffffff,1604,G. Stroppa,https://media.api-sports.io/football/coachs/1604.png,3-5-2,12774,G. Paletta,29,D,2:3,False
