fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
768972,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Pier Cesare Tombolato,Cittadella,891,N. Baroni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,1,1,1,1,1,1,,
747223,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Ennio Tardini,Parma,921,F. Meraviglia,Parma,523,https://media.api-sports.io/football/teams/523.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,0,1,1,,
747221,2022-01-30 13:30:00+00:00,1643549400,FT,90,1643549400,1643553000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 19,Stadio Romeo Menti,Vicenza,2767,D. Ghersini,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,1,1,1,2,1,,
747238,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Ezio Scida,Crotone,895,E. Abbattista,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
747242,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Ciro Vigorito,Benevento,880,L. Marinelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
747245,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Libero Liberati,Terni,942,A. Colombo,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,2,0,2,0,2,0,,
747244,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Giuseppe Moccagatta,Alessandria,874,I. Pezzuto,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Pisa,801,https://media.api-sports.io/football/teams/801.png,,1,1,1,1,1,1,,
747240,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Giuseppe Sinigaglia,Como,892,M. Piccinini,como,895,https://media.api-sports.io/football/teams/895.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1,1,1,1,,
768974,2022-02-05 13:00:00+00:00,1644066000,FT,90,1644066000,1644069600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,
747239,2022-02-05 15:15:00+00:00,1644074100,FT,90,1644074100,1644077700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Benito Stirpe,Frosinone,904,P. Giacomelli,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,0,1,0,2,0,,
747243,2022-02-05 17:30:00+00:00,1644082200,FT,90,1644082200,1644085800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Marcenaro,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,1,0,1,0,1,,
747241,2022-02-06 15:15:00+00:00,1644160500,FT,90,1644160500,1644164100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Giovanni Zini,Cremona,894,D. Massa,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,2,1,0,3,2,,
747246,2022-02-06 15:15:00+00:00,1644160500,FT,90,1644160500,1644164100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 21,Stadio Guido Teghil,Lignano Sabbiadoro,12087,A. Santoro,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,0,1,1,,
747250,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Pier Cesare Tombolato,Cittadella,891,D. Minelli,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,,
747253,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Ennio Tardini,Parma,921,G. Camplone,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,4,1,0,1,4,1,,
747255,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,D. Ghersini,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,0,0,0,0,0,0,,
747254,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,U-Power Stadium,Monza,12086,G. Miele,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,0,1,0,4,0,,
768975,2022-02-12 13:00:00+00:00,1644670800,FT,90,1644670800,1644674400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Romeo Menti,Vicenza,2767,L. Maggioni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,0,0,0,0,0,0,,
747252,2022-02-12 15:15:00+00:00,1644678900,FT,90,1644678900,1644682500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Renato Curi,Perugia,922,M. Serra,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,2,0,3,0,,
747251,2022-02-12 15:15:00+00:00,1644678900,FT,90,1644678900,1644682500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Oreste Granillo,Reggio Calabria,2760,M. Gariglio,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,1,0,1,0,,
747249,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Ayroldi,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,0,1,1,,
747247,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Mario Rigamonti,Brescia,882,D. Paterna,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,1,1,0,0,1,1,,
747248,2022-02-13 14:30:00+00:00,1644762600,FT,90,1644762600,1644766200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 22,Stadio Comunale Via del Mare,Lecce,911,L. Pairetto,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,1,1,1,1,1,1,,
747264,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Paolo Mazza,Ferrara,938,N. Baroni,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,1,3,1,1,1,3,,
747262,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Libero Liberati,Terni,942,F. Meraviglia,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,1,0,1,0,1,,
747263,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Giovanni Zini,Cremona,894,F. Cosso,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,1,0,3,1,,
747260,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Di Martino,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,2,2,1,2,2,2,,
747258,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Guido Teghil,Lignano Sabbiadoro,12087,S. Sozza,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,,
768976,2022-02-15 17:30:00+00:00,1644946200,FT,90,1644946200,1644949800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio San Vito-Luigi Marulla,Cosenza,893,J. Sacchi,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,0,1,1,2,,
747257,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Ezio Scida,Crotone,895,M. Volpi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,1,0,1,,
747256,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Ciro Vigorito,Benevento,880,A. Santoro,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,,
747259,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Benito Stirpe,Frosinone,904,M. Marcenaro,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,1,2,1,2,1,2,,
747261,2022-02-16 17:30:00+00:00,1645032600,FT,90,1645032600,1645036200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 23,Stadio Giuseppe Moccagatta,Alessandria,874,G. Manganiello,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,,
747265,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,G. Miele,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,3,0,1,0,3,0,,
747273,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Ennio Tardini,Parma,921,D. Minelli,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,2,3,2,2,2,3,,
747270,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,U-Power Stadium,Monza,12086,F. Maresca,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,1,2,1,1,1,2,,
747272,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Romeo Menti,Vicenza,2767,G. Aureliano,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,1,1,1,1,,
747271,2022-02-19 13:00:00+00:00,1645275600,FT,90,1645275600,1645279200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Oreste Granillo,Reggio Calabria,2760,L. Maggioni,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,0,0,0,2,0,,
747267,2022-02-19 15:15:00+00:00,1645283700,FT,90,1645283700,1645287300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Renato Curi,Perugia,922,I. Pezzuto,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,0,0,0,0,0,0,,
747266,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Pier Cesare Tombolato,Cittadella,891,M. Gariglio,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,0,0,1,,
747269,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Mario Rigamonti,Brescia,882,E. Abbattista,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1,1,2,2,,
747268,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Comunale Via del Mare,Lecce,911,D. Ghersini,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,0,2,0,3,0,,
768977,2022-02-20 14:30:00+00:00,1645367400,FT,90,1645367400,1645371000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 24,Stadio Giuseppe Sinigaglia,Como,892,A. Prontera,como,895,https://media.api-sports.io/football/teams/895.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,1,0,0,2,1,,
747282,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Paolo Mazza,Ferrara,938,D. Paterna,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,5,1,2,0,5,1,,
747277,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Giovanni Zini,Cremona,894,A. Colombo,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,0,0,0,0,0,0,,
747279,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,R. Abisso,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,0,0,0,0,0,0,,
747278,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Serra,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,4,0,2,1,4,,
747280,2022-02-22 17:30:00+00:00,1645551000,FT,90,1645551000,1645554600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Giuseppe Moccagatta,Alessandria,874,M. Piccinini,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,1,2,1,1,1,2,,
768978,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Ezio Scida,Crotone,895,D. Massa,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,3,3,0,2,3,3,,
747276,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Ciro Vigorito,Benevento,880,V. Marini,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,5,0,3,0,5,0,,
747281,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Benito Stirpe,Frosinone,904,F. Meraviglia,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,3,0,0,0,3,0,,
747274,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Mario Rigamonti,Brescia,882,A. Di Martino,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,1,0,2,0,,
747275,2022-02-23 17:30:00+00:00,1645637400,FT,90,1645637400,1645641000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 25,Stadio Comunale Via del Mare,Lecce,911,G. Camplone,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,2,0,1,1,2,,
747285,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Libero Liberati,Terni,942,A. Giua,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0,0,1,2,,
747291,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Ennio Tardini,Parma,921,V. Marini,Parma,523,https://media.api-sports.io/football/teams/523.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,4,0,2,0,4,0,,
747284,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Giuseppe Sinigaglia,Como,892,M. Irrati,como,895,https://media.api-sports.io/football/teams/895.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,0,1,1,,
747290,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Romeo Menti,Vicenza,2767,G. Manganiello,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,1,0,1,0,,
768979,2022-02-26 13:05:00+00:00,1645880700,FT,90,1645880700,1645884300,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Mariani,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,1,0,1,2,1,,
747283,2022-02-26 15:20:00+00:00,1645888800,FT,90,1645888800,1645892400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Renato Curi,Perugia,922,E. Abbattista,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,1,0,1,,
747286,2022-02-27 14:35:00+00:00,1645972500,FT,90,1645972500,1645976100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,N. Baroni,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,0,0,2,1,,
747287,2022-02-27 14:35:00+00:00,1645972500,FT,90,1645972500,1645976100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,3,0,3,0,3,0,,
747288,2022-02-27 14:35:00+00:00,1645972500,FT,90,1645972500,1645976100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,U-Power Stadium,Monza,12086,D. Doveri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,0,1,0,0,0,1,,
747289,2022-02-27 14:35:00+00:00,1645972500,FT,90,1645972500,1645976100,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 26,Stadio Oreste Granillo,Reggio Calabria,2760,L. Massimi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,1,0,1,0,,
747295,2022-03-01 17:30:00+00:00,1646155800,FT,90,1646155800,1646159400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Ciro Vigorito,Benevento,880,D. Minelli,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,1,1,1,1,1,1,,
747300,2022-03-01 17:30:00+00:00,1646155800,FT,90,1646155800,1646159400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Libero Liberati,Terni,942,D. Ghersini,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,,
747299,2022-03-01 17:30:00+00:00,1646155800,FT,90,1646155800,1646159400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Mario Rigamonti,Brescia,882,G. Miele,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,0,1,2,1,,
