fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1037984,2023-09-02 19:00:00+00:00,1693681200,FT,90,1693681200,1693684800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 4,Estadio Benito Villamarín,Sevilla,1489,"Alejandro Muniz Ruiz, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,7,14,2,10,4,22,2,2.0,56%,3.0,,6.0,481,408,85%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,4,15,5,9,6,20,3,4.0,44%,5.0,,5.0,372,285,77%,,,
1037986,2023-09-03 12:00:00+00:00,1693742400,FT,90,1693742400,1693746000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 4,Estadi Municipal de Montilivi,Girona,1478,"Mateo Busquets Ferrer, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0,0,1,0,Girona,https://media.api-sports.io/football/teams/547.png,6,4,11,1,7,4,15,3,4.0,46%,3.0,,5.0,410,355,87%,Las Palmas,https://media.api-sports.io/football/teams/534.png,5,1,10,4,6,4,10,5,0.0,54%,3.0,,5.0,484,417,86%,,,
1037988,2023-09-03 14:15:00+00:00,1693750500,FT,90,1693750500,1693754100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 4,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Jorge Figueroa Vazquez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,2,2,8,4,5,3,12,3,5.0,33%,0.0,,3.0,249,145,58%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,4,11,4,8,3,17,5,4.0,67%,1.0,,1.0,479,390,81%,,,
1037989,2023-09-03 19:00:00+00:00,1693767600,FT,90,1693767600,1693771200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 4,Estadio El Sadar,Iruñea,1486,"Miguel Angel Ortiz Arias, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,1,2,0,1,1,2,Osasuna,https://media.api-sports.io/football/teams/727.png,3,2,11,6,7,4,6,8,2.0,30%,1.0,1.0,2.0,255,194,76%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,3,9,2,7,2,16,5,2.0,70%,3.0,0.0,2.0,649,587,90%,,,
1038001,2023-09-15 19:00:00+00:00,1694804400,FT,90,1694804400,1694808000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio de Vallecas,Madrid,1488,"Victor Garcia Verdura, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,1,0,2,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,11,6,20,3,13,7,15,5,0.0,52%,2.0,,1.0,385,285,74%,Alaves,https://media.api-sports.io/football/teams/542.png,1,5,9,3,7,2,14,3,1.0,48%,3.0,,9.0,352,251,71%,,,
1037992,2023-09-16 12:00:00+00:00,1694865600,FT,90,1694865600,1694869200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,San Mamés Barria,Bilbao,1460,"Guillermo Cuadra Fernandez, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,0,0,0,3,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,9,9,20,2,15,5,10,5,1.0,66%,1.0,,4.0,489,377,77%,Cadiz,https://media.api-sports.io/football/teams/724.png,4,0,5,1,2,3,20,4,4.0,34%,4.0,,5.0,260,166,64%,,,
1037998,2023-09-16 14:15:00+00:00,1694873700,FT,90,1694873700,1694877300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio de Mestalla,Valencia,1497,"Jesus Gil Manzano, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,3,0,2,0,3,0,Valencia,https://media.api-sports.io/football/teams/532.png,8,1,12,3,8,4,13,5,,37%,1.0,,3.0,329,258,78%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,4,11,4,7,4,17,8,,63%,5.0,,5.0,541,458,85%,,,
1037994,2023-09-16 16:30:00+00:00,1694881800,FT,90,1694881800,1694885400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio Abanca-Balaídos,Vigo,1467,"José Luis Munuera Montero, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0,0,0,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,9,16,3,12,4,9,10,2.0,61%,1.0,,2.0,515,425,83%,Mallorca,https://media.api-sports.io/football/teams/798.png,4,3,7,0,5,2,15,1,0.0,39%,3.0,,4.0,346,263,76%,,,
1037993,2023-09-16 19:00:00+00:00,1694890800,FT,90,1694890800,1694894400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadi Olímpic Lluís Companys,Barcelona,19939,"Jose Maria Sanchez Martinez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,5,0,2,0,5,0,Barcelona,https://media.api-sports.io/football/teams/529.png,9,6,17,2,10,7,9,9,3.0,66%,1.0,,2.0,655,595,91%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,8,11,1,6,5,10,5,3.0,34%,2.0,,4.0,338,283,84%,,,
1037995,2023-09-17 12:00:00+00:00,1694952000,FT,90,1694952000,1694955600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio Coliseum,Getafe,20422,"Alejandro Hernandez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,2,1,1,3,2,Getafe,https://media.api-sports.io/football/teams/546.png,6,2,11,3,10,1,15,6,0.0,45%,6.0,1.0,1.0,351,236,67%,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,8,0,4,4,11,3,7.0,55%,2.0,0.0,3.0,441,326,74%,,,
1037997,2023-09-17 14:15:00+00:00,1694960100,FT,90,1694960100,1694963700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio de la Cerámica,Villarreal,1498,"Francisco Hernandez Maeso, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,1,1,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,4,2,10,4,9,1,16,6,1.0,63%,2.0,,6.0,497,429,86%,Almeria,https://media.api-sports.io/football/teams/723.png,7,8,17,2,10,7,6,6,1.0,37%,3.0,,2.0,295,224,76%,,,
1038000,2023-09-17 16:30:00+00:00,1694968200,FT,90,1694968200,1694971800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Juan Martinez Munuera, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,0,0,1,0,Sevilla,https://media.api-sports.io/football/teams/536.png,9,10,26,7,16,10,13,7,6.0,44%,3.0,,2.0,343,257,75%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,8,14,4,5,9,12,3,0.0,56%,5.0,,8.0,476,390,82%,,,
1037996,2023-09-17 19:00:00+00:00,1694977200,FT,90,1694977200,1694980800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio Santiago Bernabéu,Madrid,1456,"Cesar Soto Grado, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,0,1,2,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,8,5,17,4,11,6,11,4,3.0,51%,3.0,,4.0,516,449,87%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,6,15,4,8,7,14,3,2.0,49%,2.0,,6.0,494,430,87%,,,
1037999,2023-09-18 19:00:00+00:00,1695063600,FT,90,1695063600,1695067200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 5,Estadio Nuevo Los Cármenes,Granada,1479,"Isidro Diaz de Mera Escuderos, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2,4,0,3,2,4,Granada CF,https://media.api-sports.io/football/teams/715.png,5,5,12,2,8,4,13,4,3.0,42%,3.0,,3.0,311,247,79%,Girona,https://media.api-sports.io/football/teams/547.png,7,2,13,4,7,6,21,5,5.0,58%,3.0,,3.0,443,379,86%,,,
1038009,2023-09-22 19:00:00+00:00,1695409200,FT,90,1695409200,1695412800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"Alejandro Muniz Ruiz, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,0,2,0,1,0,2,Alaves,https://media.api-sports.io/football/teams/542.png,5,6,15,4,11,4,13,3,4.0,43%,2.0,,1.0,373,270,72%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,6,11,2,8,3,9,4,0.0,57%,2.0,,5.0,496,396,80%,,,
1038006,2023-09-23 12:00:00+00:00,1695470400,FT,90,1695470400,1695474000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadi Municipal de Montilivi,Girona,1478,"Pablo Gonzales Fuertes, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,5,3,4,1,5,3,Girona,https://media.api-sports.io/football/teams/547.png,10,10,23,3,16,7,10,6,1.0,56%,1.0,,2.0,529,465,88%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,5,15,5,10,5,12,5,3.0,44%,5.0,,4.0,405,343,85%,,,
1038007,2023-09-23 14:15:00+00:00,1695478500,FT,90,1695478500,1695482100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadio El Sadar,Iruñea,1486,"Javier Iglesias Villanueva, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Osasuna,https://media.api-sports.io/football/teams/727.png,2,7,16,7,13,3,11,7,2.0,44%,2.0,,3.0,322,200,62%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,10,15,2,8,7,7,4,4.0,56%,3.0,,2.0,424,298,70%,,,
1038004,2023-09-23 16:30:00+00:00,1695486600,FT,90,1695486600,1695490200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadi Olímpic Lluís Companys,Barcelona,19939,"Mario Melero Lopez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,3,2,0,1,3,2,Barcelona,https://media.api-sports.io/football/teams/529.png,6,6,15,3,7,8,10,2,2.0,74%,2.0,,5.0,810,739,91%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,4,13,2,12,1,11,3,0.0,26%,1.0,,3.0,275,203,74%,,,
1038002,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Power Horse Stadium,Almería,19216,"Mateo Busquets Ferrer, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Valencia,532,https://media.api-sports.io/football/teams/532.png,,2,2,0,1,2,2,Almeria,https://media.api-sports.io/football/teams/723.png,10,5,17,2,13,4,12,7,3.0,61%,4.0,,3.0,544,462,85%,Valencia,https://media.api-sports.io/football/teams/532.png,5,1,7,1,5,2,10,3,1.0,39%,2.0,,8.0,350,255,73%,,,
1038010,2023-09-24 12:00:00+00:00,1695556800,FT,90,1695556800,1695560400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Reale Arena,Donostia-San Sebastián,1491,"Juan Luis Pulido Santana, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,4,3,1,2,4,3,Real Sociedad,https://media.api-sports.io/football/teams/548.png,6,2,10,2,6,4,13,2,3.0,61%,3.0,,4.0,484,396,82%,Getafe,https://media.api-sports.io/football/teams/546.png,7,3,10,0,7,3,24,1,1.0,39%,2.0,,2.0,298,201,67%,,,
1038008,2023-09-24 14:15:00+00:00,1695564900,FT,90,1695564900,1695568500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadio de Vallecas,Madrid,1488,"Jorge Figueroa Vazquez, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,1,1,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,3,11,2,7,4,20,2,6.0,41%,2.0,0.0,5.0,326,256,79%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,6,13,1,9,4,18,8,2.0,59%,3.0,1.0,5.0,474,406,86%,,,
1038011,2023-09-24 16:30:00+00:00,1695573000,FT,90,1695573000,1695576600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Ricardo De Burgos Bengoetxea, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,3,6,10,1,5,5,13,6,4.0,58%,6.0,1.0,1.0,442,364,82%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,1,2,0,0,2,19,7,5.0,42%,4.0,0.0,2.0,311,215,69%,,,
1038005,2023-09-24 16:30:00+00:00,1695573000,FT,90,1695573000,1695576600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estadio Benito Villamarín,Sevilla,1489,"Miguel Angel Ortiz Arias, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,1,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,7,11,21,3,15,6,10,11,1.0,63%,2.0,,0.0,499,452,91%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,3,5,1,4,1,14,8,5.0,37%,3.0,,6.0,286,221,77%,,,
1038003,2023-09-24 19:00:00+00:00,1695582000,FT,90,1695582000,1695585600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 6,Estádio Cívitas Metropolitano,Madrid,19217,"Javier Alberola Rojas, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,False,3,1,2,1,3,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,3,10,3,7,3,13,6,1.0,36%,1.0,,4.0,344,285,83%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,8,20,7,9,11,10,11,1.0,64%,3.0,,1.0,603,561,93%,,,
1038014,2023-09-26 17:00:00+00:00,1695747600,FT,90,1695747600,1695751200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Guillermo Cuadra Fernandez, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,5,1,3,0,5,1,Sevilla,https://media.api-sports.io/football/teams/536.png,9,4,18,5,15,3,15,9,0.0,47%,3.0,,0.0,365,294,81%,Almeria,https://media.api-sports.io/football/teams/723.png,1,7,10,2,10,0,16,4,2.0,53%,2.0,,4.0,421,344,82%,,,
1038016,2023-09-26 19:30:00+00:00,1695756600,FT,90,1695756600,1695760200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Alejandro Ruiz Aguilera, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,2,2,2,1,2,2,Mallorca,https://media.api-sports.io/football/teams/798.png,5,2,10,3,7,3,19,7,6.0,30%,4.0,1.0,2.0,246,152,62%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,5,10,1,6,4,7,2,1.0,70%,1.0,0.0,3.0,584,497,85%,,,
1038012,2023-09-27 17:00:00+00:00,1695834000,FT,90,1695834000,1695837600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,San Mamés Barria,Bilbao,1460,"Isidro Diaz de Mera Escuderos, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,Getafe,546,https://media.api-sports.io/football/teams/546.png,,2,2,1,0,2,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,1,8,3,6,2,9,5,6.0,48%,5.0,1.0,3.0,382,294,77%,Getafe,https://media.api-sports.io/football/teams/546.png,5,4,13,4,9,4,19,4,1.0,52%,6.0,0.0,2.0,395,293,74%,,,
1038018,2023-09-27 17:00:00+00:00,1695834000,FT,90,1695834000,1695837600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio de la Cerámica,Villarreal,1498,"Jose Maria Sanchez Martinez, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,1,2,0,0,1,2,Villarreal,https://media.api-sports.io/football/teams/533.png,3,6,14,5,11,3,9,5,4.0,53%,3.0,,3.0,461,409,89%,Girona,https://media.api-sports.io/football/teams/547.png,5,9,17,3,13,4,11,6,0.0,47%,2.0,,2.0,405,356,88%,,,
1038020,2023-09-27 17:00:00+00:00,1695834000,FT,90,1695834000,1695837600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio Santiago Bernabéu,Madrid,1456,"José Luis Munuera Montero, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,9,3,21,9,17,4,7,7,6.0,47%,0.0,,2.0,572,507,89%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,8,16,6,7,9,9,2,2.0,53%,1.0,,7.0,650,593,91%,,,
1038019,2023-09-27 19:30:00+00:00,1695843000,FT,90,1695843000,1695846600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio de Mestalla,Valencia,1497,"Alejandro Hernandez, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,2,4,9,3,3,6,14,0,3.0,37%,4.0,1.0,0.0,354,259,73%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,1,2,0,1,1,17,2,2.0,63%,7.0,0.0,2.0,604,514,85%,,,
1038013,2023-09-27 19:30:00+00:00,1695843000,FT,90,1695843000,1695846600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio Nuevo Mirandilla,Cádiz,11915,"Francisco Hernandez Maeso, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,2,6,9,1,5,4,16,1,1.0,52%,5.0,0.0,4.0,404,294,73%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,5,9,0,0,9,13,2,2.0,48%,6.0,1.0,2.0,385,270,70%,,,
1038021,2023-09-28 17:00:00+00:00,1695920400,FT,90,1695920400,1695924000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio Abanca-Balaídos,Vigo,1467,"Cesar Soto Grado, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,1,0,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,0,4,8,4,3,5,9,2,0.0,46%,6.0,1.0,8.0,390,309,79%,Alaves,https://media.api-sports.io/football/teams/542.png,11,7,21,3,16,5,11,8,2.0,54%,3.0,0.0,0.0,443,380,86%,,,
1038017,2023-09-28 17:00:00+00:00,1695920400,FT,90,1695920400,1695924000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 7,Estadio Nuevo Los Cármenes,Granada,1479,"Victor Garcia Verdura, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,1,1,0,0,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,7,7,18,4,12,6,14,5,2.0,39%,2.0,,2.0,316,242,77%,Real Betis,https://media.api-sports.io/football/teams/543.png,3,6,13,4,8,5,10,7,2.0,61%,1.0,,6.0,517,441,85%,,,
