fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
734896,1578,Südtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,000000,000000,ffffff,000000,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,4-3-2-1,31531,L. Candellone,27,F,,True
734896,1578,Südtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,000000,000000,ffffff,000000,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,4-3-2-1,31843,E. Gatto,8,M,,True
734896,1578,Südtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,000000,000000,ffffff,000000,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,4-3-2-1,31110,K. Vinetot,5,,,True
734896,1578,Südtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,000000,000000,ffffff,000000,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,4-3-2-1,312485,D. Theiner,12,,,True
734896,1578,Südtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,000000,000000,ffffff,000000,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,4-3-2-1,56225,G. Zaro,19,,,True
734896,1578,Südtirol,https://media.api-sports.io/football/teams/1578.png,ffffff,ff0000,000000,000000,ffffff,000000,406,I. Javorcic,https://media.api-sports.io/football/coachs/406.png,4-3-2-1,32028,G. Meli,22,,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31666,G. Vannucchi,1,G,1:1,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31166,N. Valentini,3,D,2:4,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,56159,C. Pelagatti,24,D,2:3,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,30694,Ronaldo,10,M,2:2,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31239,E. Jelenič,11,F,2:1,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,30660,A. Settembrini,26,M,3:3,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,32103,S. Della Latta,5,M,3:2,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,56880,N. Kirwan,25,M,3:1,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,197788,A. Vasic,14,M,4:3,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31278,F. Nicastro,20,F,4:2,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31465,C. Chiricò,9,F,4:1,False
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31412,S. Anđelković,19,D,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,32134,T. Biasci,17,F,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,178886,M. Ilie,2,D,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,56167,D. Buglio,6,M,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31262,A. Bifulco,16,M,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,32024,D. Paponi,23,F,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,128459,P. Burigana,12,G,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,31440,L. Moro,15,F,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,107818,E. Piovanello,21,F,,True
734894,870,Calcio Padova,https://media.api-sports.io/football/teams/870.png,ff0000,ffffff,ff6600,ff6600,ffffff,ff6600,417,M. Pavanel,https://media.api-sports.io/football/coachs/417.png,4-3-3,325855,M. Fortin,29,G,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30882,M. Pisseri,12,G,1:1,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31722,F. Cosenza,5,D,2:3,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31836,G. Prestia,19,D,2:2,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31080,A. Beghetto,14,M,2:1,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31247,M. Mustacchio,17,F,3:4,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31169,F. Casarini,21,M,3:3,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,48856,F. Giorno,28,M,3:2,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31842,R. Chiarello,4,M,3:1,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30656,L. Parodi,7,M,4:1,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30698,U. Eusepi,9,F,5:2,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31244,A. Arrighini,11,F,5:1,False
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,32108,S. Corazza,18,F,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31685,F. Orlando,20,F,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,129554,A. Kolaj,72,F,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,215865,E. Pierozzi,25,D,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31672,V. Mantovani,44,D,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30707,S. Benedetti,13,D,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,32056,L. Crisanto,1,G,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,56223,C. Mora,27,D,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30766,A. Russo,33,G,,True
734894,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ccccff,000000,ffff33,ffff33,000000,ffff33,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,326876,Speranza,24,M,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30794,S. Perisan,22,G,1:1,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31637,M. Camporese,31,D,2:4,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31511,A. Barison,6,D,2:3,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,41036,A. Chrzanowski,44,D,2:2,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30960,T. Kupisz,20,M,2:1,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31527,G. Misuraca,21,M,3:4,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31765,L. Magnino,16,M,3:3,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,127051,K. Biondi,27,D,3:2,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,1652,F. Tsadjout,9,F,3:1,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30438,N. Cambiaghi,28,M,4:2,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,180582,J. Pellegrini,11,F,4:1,False
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,56851,M. Folorunsho,90,M,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31528,R. Zammarini,33,D,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,56539,D. Mensah,7,F,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31512,A. Bassoli,26,D,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,56177,K. Butić,32,F,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31520,M. Stefani,4,D,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31387,N. Falasco,54,D,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,57091,M. Perri,72,D,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,31508,G. Bindi,1,G,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,30657,S. Pasa,18,M,,True
734889,862,Pordenone,https://media.api-sports.io/football/teams/862.png,009900,ffffff,66ffff,66ffff,ffffff,66ffff,12722,M. Paci,https://media.api-sports.io/football/coachs/12722.png,4-4-2,136066,G. Fasolino,12,G,,True
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,224,J. Zoet,1,G,1:1,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,31045,D. Nikolaou,43,D,2:3,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,22134,K. Amian,27,M,2:2,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30827,M. Erlić,28,D,2:1,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,31258,P. Hristov,15,D,3:4,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,47217,Salvador Ferrer,21,M,3:3,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,690,V. Kovalenko,8,M,3:2,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30836,G. Maggiore,25,M,3:1,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,140847,E. Colley,19,F,4:3,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30999,S. Mráz,9,F,4:2,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,47500,D. Verde,10,F,4:1,False
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30845,E. Gyasi,11,F,,True
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30448,J. Sala,7,D,,True
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,315250,N. Pietra,80,M,,True
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30687,S. Bastoni,20,D,,True
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,30840,L. Vignali,12,D,,True
734889,515,Spezia,https://media.api-sports.io/football/teams/515.png,ffffff,000000,ffff00,ffff00,000000,ffff00,4842,T. Motta,https://media.api-sports.io/football/coachs/4842.png,3-4-3,31037,I. Provedel,94,G,,True
