fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9468,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Partenio-Adriano Lombardi,Avellino,,"Antonio Rapuano, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,3,2,2,2,3,2,Frosinone,https://media.api-sports.io/football/teams/512.png,3.0,2.0,5.0,,,,17.0,6.0,1.0,51%,4.0,0.0,2.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,4.0,1.0,5.0,,,,13.0,3.0,3.0,49%,2.0,0.0,1.0,,,,,,
9469,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Stadio Silvio Piola,Novara,,"Luigi Nasca, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,0,0,1,0,Novara,https://media.api-sports.io/football/teams/513.png,4.0,6.0,10.0,,,,17.0,1.0,0.0,51%,2.0,0.0,3.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,3.0,6.0,,,,12.0,2.0,3.0,49%,4.0,0.0,3.0,,,,,,
9471,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Stadio Arechi,Salerno,933.0,"Federico La Penna, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,2,2,0,1,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,7.0,3.0,10.0,,,,22.0,3.0,3.0,49%,3.0,0.0,3.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,5.0,5.0,10.0,,,,15.0,3.0,1.0,51%,3.0,0.0,5.0,,,,,,
9464,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Stadio Mario Rigamonti,Brescia,882.0,"Antonio Di Martino, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,0,0,0,0,0,0,Brescia,https://media.api-sports.io/football/teams/518.png,6.0,9.0,15.0,,,,9.0,7.0,2.0,54%,1.0,0.0,4.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,4.0,6.0,10.0,,,,17.0,4.0,4.0,46%,3.0,0.0,6.0,,,,,,
9465,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Stadio Giovanni Zini,Cremona,894.0,"Antonio Giua, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Carpi,519,https://media.api-sports.io/football/teams/519.png,,1,1,1,1,1,1,Cremonese,https://media.api-sports.io/football/teams/520.png,2.0,6.0,8.0,,,,11.0,3.0,0.0,49%,2.0,0.0,2.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,4.0,4.0,8.0,,,,17.0,7.0,3.0,51%,1.0,0.0,1.0,,,,,,
9467,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Stadio Pino Zaccheria,Foggia,,"Daniele Chiffi, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,0,1,1,Foggia,https://media.api-sports.io/football/teams/521.png,3.0,6.0,9.0,,,,19.0,3.0,1.0,48%,1.0,0.0,6.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,6.0,6.0,12.0,,,,13.0,7.0,4.0,52%,2.0,0.0,3.0,,,,,,
9470,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Renato Curi,Perugia,,"Davide Ghersini, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,0,1,0,3,0,Perugia,https://media.api-sports.io/football/teams/524.png,7.0,4.0,11.0,,,,10.0,4.0,2.0,41%,2.0,0.0,5.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,5.0,2.0,7.0,,,,14.0,10.0,3.0,59%,2.0,0.0,4.0,,,,,,
9472,2017-09-16 13:00:00+00:00,1505566800,FT,90,1505566800,1505570400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 4,Stadio Comunale,Chiavari,,"Francesco Fourneau, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,1,1,3,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,4.0,8.0,,,,19.0,4.0,0.0,43%,2.0,0.0,7.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,8.0,11.0,19.0,,,,14.0,12.0,1.0,57%,1.0,0.0,2.0,,,,,,
9463,2017-09-18 18:30:00+00:00,1505759400,FT,90,1505759400,1505763000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Partenio-Adriano Lombardi,Avellino,,"Ivano Pezzuto, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,,Venezia,517,https://media.api-sports.io/football/teams/517.png,,1,1,0,0,1,1,Avellino,https://media.api-sports.io/football/teams/528.png,5.0,6.0,11.0,,,,11.0,11.0,3.0,59%,1.0,0.0,3.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,5.0,9.0,,,,6.0,4.0,0.0,41%,0.0,0.0,4.0,,,,,,
9454,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Cino e Lillo Del Duca,Ascoli Piceno,,"Daniele Minelli, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,0,1,0,0,0,1,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,7.0,11.0,,,,10.0,5.0,0.0,51%,2.0,0.0,4.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,6.0,11.0,,,,15.0,5.0,1.0,49%,0.0,0.0,4.0,,,,,,
9455,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,San Nicola,Bari,,"Aleandro Di Paolo, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,Bari,https://media.api-sports.io/football/teams/508.png,4.0,6.0,10.0,,,,17.0,5.0,3.0,51%,3.0,0.0,3.0,,,,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,3.0,6.0,,,,21.0,4.0,1.0,49%,2.0,0.0,3.0,,,,,,
9457,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Stadio Piercesare Tombolato,Cittadella,,"Luigi Pillitteri, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,4,0,3,0,4,0,Cittadella,https://media.api-sports.io/football/teams/510.png,11.0,11.0,22.0,,,,21.0,6.0,0.0,49%,2.0,0.0,7.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,7.0,4.0,11.0,,,,9.0,2.0,2.0,51%,2.0,0.0,7.0,,,,,,
9462,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Stadio Alberto Picco,La Spezia,939.0,"Riccardo Pinzani, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Novara,513,https://media.api-sports.io/football/teams/513.png,False,1,0,1,0,1,0,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,3.0,5.0,,,,20.0,7.0,0.0,48%,4.0,0.0,4.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,6.0,3.0,9.0,,,,13.0,4.0,2.0,52%,4.0,0.0,1.0,,,,,,
9456,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Stadio Sandro Cabassi,Carpi,884.0,"Livio Marinelli, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,1,3,1,0,1,3,Carpi,https://media.api-sports.io/football/teams/519.png,3.0,6.0,9.0,,,,10.0,5.0,2.0,48%,2.0,1.0,2.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,5.0,7.0,12.0,,,,13.0,3.0,1.0,52%,1.0,0.0,2.0,,,,,,
9458,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Renzo Barbera,Palermo,,"Riccardo Ros, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,0,0,1,0,Palermo,https://media.api-sports.io/football/teams/522.png,4.0,4.0,8.0,,,,19.0,4.0,4.0,54%,5.0,1.0,2.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,2.0,10.0,12.0,,,,11.0,2.0,2.0,46%,2.0,0.0,3.0,,,,,,
9459,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Ennio Tardini,Parma,,"Gianluca Aureliano, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,1,2,0,1,1,2,Parma,https://media.api-sports.io/football/teams/523.png,4.0,1.0,5.0,,,,12.0,9.0,3.0,53%,0.0,0.0,6.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,8.0,4.0,12.0,,,,12.0,3.0,3.0,47%,2.0,0.0,3.0,,,,,,
9460,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Serra Marco, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,2,2,1,0,2,2,Pescara,https://media.api-sports.io/football/teams/525.png,7.0,7.0,14.0,,,,22.0,9.0,2.0,,3.0,0.0,0.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,3.0,5.0,,,,13.0,0.0,3.0,,2.0,0.0,5.0,,,,,,
9461,2017-09-19 18:30:00+00:00,1505845800,FT,90,1505845800,1505849400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 5,Stadio Silvio Piola,Vercelli,930.0,"Valerio Marini, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,4.0,8.0,12.0,,,,16.0,7.0,1.0,56%,2.0,0.0,3.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,7.0,11.0,,,,12.0,6.0,0.0,44%,3.0,0.0,3.0,,,,,,
9445,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,San Nicola,Bari,,"Davide Ghersini, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,0,2,0,3,0,Bari,https://media.api-sports.io/football/teams/508.png,8.0,8.0,16.0,,,,7.0,3.0,1.0,45%,1.0,0.0,1.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,1.0,10.0,11.0,,,,11.0,6.0,0.0,55%,1.0,0.0,5.0,,,,,,
9448,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Carlo Castellani,Empoli,,"Antonio Rapuano, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,1,0,1,Empoli,https://media.api-sports.io/football/teams/511.png,5.0,4.0,9.0,,,,15.0,10.0,0.0,59%,2.0,0.0,0.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,1.0,3.0,4.0,,,,22.0,4.0,1.0,41%,4.0,0.0,5.0,,,,,,
9449,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Stadio Silvio Piola,Novara,,"Francesco Paolo Saia, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,Avellino,528,https://media.api-sports.io/football/teams/528.png,True,1,2,0,2,1,2,Novara,https://media.api-sports.io/football/teams/513.png,4.0,4.0,8.0,,,,21.0,6.0,3.0,55%,4.0,1.0,1.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,3.0,4.0,7.0,,,,24.0,2.0,4.0,45%,4.0,0.0,3.0,,,,,,
9451,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Stadio Arechi,Salerno,933.0,"Antonio Giua, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,Salernitana,https://media.api-sports.io/football/teams/514.png,4.0,5.0,9.0,,,,15.0,3.0,2.0,53%,2.0,0.0,0.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,0.0,11.0,11.0,,,,14.0,7.0,3.0,47%,3.0,0.0,2.0,,,,,,
9452,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Stadio Pierluigi Penzo,Venice,,"Antonello Balice, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,0,0,1,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,5.0,10.0,,,,6.0,7.0,1.0,53%,3.0,0.0,1.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,2.0,1.0,3.0,,,,9.0,2.0,2.0,47%,2.0,0.0,5.0,,,,,,
9446,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Stadio Mario Rigamonti,Brescia,882.0,"Luigi Nasca, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,,Foggia,521,https://media.api-sports.io/football/teams/521.png,,2,2,1,0,2,2,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,5.0,9.0,,,,12.0,10.0,7.0,55%,3.0,0.0,1.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,3.0,2.0,5.0,,,,9.0,4.0,2.0,45%,1.0,0.0,2.0,,,,,,
9447,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Stadio Giovanni Zini,Cremona,894.0,"Francesco Fourneau, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0,0,0,0,Cremonese,https://media.api-sports.io/football/teams/520.png,0.0,4.0,4.0,,,,16.0,7.0,1.0,44%,2.0,0.0,5.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,4.0,4.0,8.0,,,,16.0,5.0,4.0,56%,2.0,0.0,2.0,,,,,,
9450,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Renato Curi,Perugia,,"Eugenio Abbattista, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1,0,1,0,Perugia,https://media.api-sports.io/football/teams/524.png,2.0,3.0,5.0,,,,17.0,3.0,3.0,43%,3.0,0.0,8.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,8.0,4.0,12.0,,,,15.0,7.0,5.0,57%,2.0,0.0,1.0,,,,,,
9453,2017-09-23 13:00:00+00:00,1506171600,FT,90,1506171600,1506175200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Stadio Comunale,Chiavari,,"Juan Luca Sacchi, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Carpi,519,https://media.api-sports.io/football/teams/519.png,,0,0,0,0,0,0,Virtus Entella,https://media.api-sports.io/football/teams/527.png,2.0,4.0,6.0,,,,13.0,10.0,2.0,52%,1.0,0.0,2.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,2.0,7.0,9.0,,,,20.0,5.0,4.0,48%,1.0,0.0,2.0,,,,,,
9444,2017-09-24 15:30:00+00:00,1506267000,FT,90,1506267000,1506270600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Illuzzi Lorenzo, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,0,2,0,0,0,2,Cesena,https://media.api-sports.io/football/teams/509.png,2.0,7.0,9.0,,,,14.0,5.0,2.0,56%,3.0,0.0,0.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,2.0,7.0,9.0,,,,9.0,3.0,1.0,44%,2.0,0.0,2.0,,,,,,
9443,2017-09-25 18:30:00+00:00,1506364200,FT,90,1506364200,1506367800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 6,Renzo Barbera,Palermo,,"Niccolo Baroni, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,2,1,1,1,2,1,Palermo,https://media.api-sports.io/football/teams/522.png,6.0,2.0,8.0,,,,12.0,4.0,2.0,53%,2.0,1.0,5.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,6.0,6.0,12.0,,,,13.0,4.0,4.0,47%,3.0,0.0,4.0,,,,,,
9442,2017-09-29 18:30:00+00:00,1506709800,FT,90,1506709800,1506713400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 7,Ennio Tardini,Parma,,"Aleandro Di Paolo, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,2,2,2,0,2,2,Parma,https://media.api-sports.io/football/teams/523.png,6.0,1.0,7.0,,,,13.0,5.0,0.0,48%,1.0,2.0,1.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,6.0,9.0,,,,22.0,3.0,3.0,52%,3.0,0.0,4.0,,,,,,
9434,2017-09-30 13:00:00+00:00,1506776400,FT,90,1506776400,1506780000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 7,Cino e Lillo Del Duca,Ascoli Piceno,,"Riccardo Pinzani, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,0,0,0,0,0,0,Ascoli,https://media.api-sports.io/football/teams/507.png,1.0,2.0,3.0,,,,9.0,2.0,0.0,45%,1.0,0.0,2.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,2.0,6.0,8.0,,,,17.0,4.0,2.0,55%,2.0,0.0,1.0,,,,,,
9438,2017-09-30 13:00:00+00:00,1506776400,FT,90,1506776400,1506780000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 7,Stadio Piercesare Tombolato,Cittadella,,"Daniele Martinelli, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,True,0,1,0,1,0,1,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,9.0,12.0,,,,17.0,11.0,4.0,64%,2.0,0.0,2.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,2.0,5.0,,,,20.0,5.0,1.0,36%,1.0,0.0,3.0,,,,,,
9440,2017-09-30 13:00:00+00:00,1506776400,FT,90,1506776400,1506780000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 7,Stadio Alberto Picco,La Spezia,939.0,"Riccardo Ros, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Bari,508,https://media.api-sports.io/football/teams/508.png,False,1,0,0,0,1,0,Spezia,https://media.api-sports.io/football/teams/515.png,1.0,1.0,2.0,,,,13.0,8.0,,47%,3.0,1.0,,,,,Bari,https://media.api-sports.io/football/teams/508.png,0.0,2.0,2.0,,,,14.0,4.0,,53%,4.0,0.0,,,,,,,
9441,2017-09-30 13:00:00+00:00,1506776400,FT,90,1506776400,1506780000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 7,Libero Liberati,Terni,,"Antonio Di Martino, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,2,3,0,1,2,3,Ternana,https://media.api-sports.io/football/teams/516.png,4.0,5.0,9.0,,,,13.0,3.0,4.0,59%,,0.0,1.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,3.0,2.0,5.0,,,,13.0,6.0,0.0,41%,,0.0,2.0,,,,,,
9436,2017-09-30 13:00:00+00:00,1506776400,FT,90,1506776400,1506780000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 7,Stadio Mario Rigamonti,Brescia,882.0,"Livio Marinelli, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,2,1,0,0,2,1,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,7.0,10.0,,,,16.0,4.0,8.0,52%,4.0,0.0,3.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,5.0,4.0,9.0,,,,16.0,10.0,2.0,48%,1.0,0.0,1.0,,,,,,
