fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
14777,2018-03-11 13:30:00+00:00,1520775000,FT,90,1520775000,1520778600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 27,Stadion Galgenwaard,Utrecht,1154.0,"Ed Peter Janssen, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,5,1,2,0,5,1,Utrecht,https://media.api-sports.io/football/teams/207.png,7.0,1.0,13.0,5.0,9.0,4.0,12.0,5.0,0.0,49%,2.0,0.0,2.0,367.0,268.0,73%,Vitesse,https://media.api-sports.io/football/teams/200.png,3.0,8.0,15.0,4.0,11.0,4.0,9.0,12.0,4.0,51%,1.0,0.0,2.0,366.0,265.0,72%,,,
14775,2018-03-11 15:45:00+00:00,1520783100,FT,90,1520783100,1520786700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 27,De Kuip,Rotterdam,,"Dennis Higler, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,2,1,1,0,2,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,4.0,9.0,15.0,2.0,9.0,6.0,16.0,2.0,2.0,47%,2.0,0.0,4.0,456.0,363.0,80%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,6.0,14.0,3.0,5.0,9.0,17.0,8.0,1.0,53%,2.0,0.0,2.0,501.0,406.0,81%,,,
14774,2018-03-16 19:00:00+00:00,1521226800,FT,90,1521226800,1521230400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,Stadion Woudestein,Rotterdam,,"Siemen Mulder, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,1,2,1,0,1,2,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,3.0,12.0,4.0,8.0,4.0,10.0,5.0,2.0,55%,2.0,0.0,2.0,476.0,363.0,76%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,7.0,12.0,1.0,8.0,4.0,9.0,5.0,1.0,45%,1.0,0.0,4.0,374.0,273.0,73%,,,
14773,2018-03-17 17:30:00+00:00,1521307800,FT,90,1521307800,1521311400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,De Grolsch Veste,Enschede,1153.0,"Reinold Wiedemeijer, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,2,2,1,1,2,2,Twente,https://media.api-sports.io/football/teams/415.png,3.0,11.0,17.0,3.0,11.0,6.0,14.0,2.0,1.0,57%,2.0,0.0,4.0,507.0,389.0,77%,Willem II,https://media.api-sports.io/football/teams/195.png,7.0,6.0,14.0,1.0,9.0,5.0,12.0,3.0,2.0,43%,1.0,0.0,1.0,378.0,277.0,73%,,,
14771,2018-03-17 18:45:00+00:00,1521312300,FT,90,1521312300,1521315900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,Philips Stadion,Eindhoven,1143.0,"Serdar Gozubuyuk, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,0,0,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,19.0,9.0,31.0,3.0,18.0,13.0,9.0,7.0,1.0,64%,0.0,0.0,1.0,530.0,440.0,83%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,1.0,1.0,3.0,1.0,3.0,0.0,12.0,4.0,2.0,36%,2.0,1.0,16.0,289.0,189.0,65%,,,
14772,2018-03-17 18:45:00+00:00,1521312300,FT,90,1521312300,1521315900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,GelreDome,Arnhem,1155.0,"Allard Lindhout, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,9.0,10.0,26.0,7.0,19.0,7.0,7.0,11.0,3.0,57%,,0.0,2.0,421.0,324.0,77%,Heracles,https://media.api-sports.io/football/teams/206.png,2.0,1.0,6.0,3.0,2.0,4.0,11.0,1.0,1.0,43%,,0.0,8.0,334.0,224.0,67%,,,
14770,2018-03-17 19:45:00+00:00,1521315900,FT,90,1521315900,1521319500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,Abe Lenstra Stadion,Heerenveen,1132.0,"Bas Nijhuis, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,2,2,1,1,2,2,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,5.0,12.0,2.0,8.0,4.0,11.0,5.0,5.0,60%,0.0,0.0,2.0,453.0,355.0,78%,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,6.0,13.0,3.0,8.0,5.0,13.0,6.0,2.0,40%,1.0,0.0,3.0,295.0,207.0,70%,,,
14769,2018-03-18 11:30:00+00:00,1521372600,FT,90,1521372600,1521376200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,AFAS Stadion,Alkmaar,1119.0,"Martin Van den Kerkhof, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,2,0,0,3,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,10.0,11.0,23.0,2.0,18.0,5.0,12.0,12.0,2.0,59%,0.0,0.0,2.0,531.0,437.0,82%,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,5.0,11.0,2.0,8.0,3.0,8.0,7.0,4.0,41%,3.0,0.0,7.0,363.0,271.0,75%,,,
14767,2018-03-18 13:30:00+00:00,1521379800,FT,90,1521379800,1521383400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,Rat Verlegh Stadion,Breda,1139.0,"Frank Jansen,",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,1,0,1,0,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,8.0,7.0,21.0,6.0,11.0,10.0,12.0,6.0,7.0,56%,2.0,0.0,4.0,464.0,380.0,82%,Roda,https://media.api-sports.io/football/teams/414.png,5.0,6.0,14.0,3.0,7.0,7.0,14.0,4.0,0.0,44%,3.0,0.0,8.0,367.0,265.0,72%,,,
14768,2018-03-18 13:30:00+00:00,1521379800,FT,90,1521379800,1521383400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,Het Kasteel,Rotterdam,,"Dennis Higler, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,2,5,1,1,2,5,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,5.0,11.0,2.0,2.0,9.0,13.0,4.0,4.0,32%,2.0,0.0,3.0,288.0,220.0,76%,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,4.0,14.0,2.0,7.0,7.0,12.0,4.0,3.0,68%,3.0,0.0,2.0,612.0,543.0,89%,,,
14766,2018-03-18 15:45:00+00:00,1521387900,FT,90,1521387900,1521391500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 28,Mac3Park Stadion,Zwolle,,"Paulus van Boekel, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,3,4,0,2,3,4,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7.0,9.0,19.0,3.0,11.0,8.0,9.0,6.0,1.0,47%,0.0,0.0,4.0,405.0,319.0,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,2.0,10.0,0.0,6.0,4.0,14.0,5.0,2.0,53%,1.0,0.0,4.0,468.0,376.0,80%,,,
14764,2018-03-31 16:30:00+00:00,1522513800,FT,90,1522513800,1522517400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Mac3Park Stadion,Zwolle,,"Bas Nijhuis, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,0,1,0,2,0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,10.0,7.0,24.0,7.0,14.0,10.0,8.0,7.0,3.0,61%,0.0,0.0,4.0,519.0,428.0,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,4.0,9.0,1.0,5.0,4.0,15.0,6.0,7.0,39%,3.0,0.0,8.0,330.0,210.0,64%,,,
14765,2018-03-31 16:30:00+00:00,1522513800,FT,90,1522513800,1522517400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,GelreDome,Arnhem,1155.0,"Dennis Higler, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,3,0,1,0,3,Vitesse,https://media.api-sports.io/football/teams/200.png,3.0,6.0,17.0,8.0,13.0,4.0,13.0,6.0,4.0,52%,,0.0,6.0,397.0,292.0,74%,Roda,https://media.api-sports.io/football/teams/414.png,9.0,5.0,18.0,4.0,10.0,8.0,14.0,5.0,2.0,48%,,0.0,3.0,373.0,254.0,68%,,,
14763,2018-03-31 17:45:00+00:00,1522518300,FT,90,1522518300,1522521900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Philips Stadion,Eindhoven,1143.0,"Paulus van Boekel, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,5,1,1,0,5,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,14.0,14.0,36.0,8.0,25.0,13.0,16.0,9.0,0.0,50%,2.0,0.0,2.0,427.0,358.0,84%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,0.0,6.0,3.0,4.0,2.0,13.0,0.0,3.0,50%,4.0,0.0,11.0,446.0,358.0,80%,,,
14762,2018-03-31 18:45:00+00:00,1522521900,FT,90,1522521900,1522525500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Koning Willem II Stadion,Tilburg,1159.0,"Jochem Kamphuis, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3,2,2,2,3,2,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,3.0,8.0,0.0,4.0,4.0,11.0,2.0,1.0,40%,1.0,1.0,2.0,344.0,228.0,66%,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,7.0,20.0,9.0,7.0,13.0,10.0,4.0,2.0,60%,3.0,0.0,1.0,486.0,382.0,79%,,,
14761,2018-03-31 18:45:00+00:00,1522521900,FT,90,1522521900,1522525500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Cars Jeans Stadion,Den Haag,1115.0,"Bjorn Kuipers, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,3,0,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,3.0,11.0,3.0,7.0,4.0,3.0,7.0,2.0,39%,1.0,0.0,2.0,326.0,255.0,78%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,5.0,12.0,2.0,9.0,3.0,11.0,7.0,2.0,61%,2.0,0.0,5.0,538.0,448.0,83%,,,
14760,2018-04-01 10:30:00+00:00,1522578600,FT,90,1522578600,1522582200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Seacon Stadion De Koel,Venlo,,"Allard Lindhout, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,0,0,0,0,0,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2.0,6.0,10.0,2.0,2.0,8.0,11.0,7.0,1.0,51%,4.0,0.0,4.0,441.0,346.0,78%,Twente,https://media.api-sports.io/football/teams/415.png,4.0,6.0,17.0,7.0,6.0,11.0,18.0,6.0,1.0,49%,2.0,0.0,2.0,429.0,324.0,76%,,,
14758,2018-04-01 12:30:00+00:00,1522585800,FT,90,1522585800,1522589400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Hitachi Capital Mobility Stadion,Groningen,,"Kevin Blom, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1,2,1,0,1,2,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,4.0,13.0,4.0,9.0,4.0,10.0,5.0,1.0,42%,1.0,0.0,2.0,393.0,283.0,72%,Ajax,https://media.api-sports.io/football/teams/194.png,4.0,7.0,11.0,0.0,6.0,5.0,7.0,1.0,1.0,58%,5.0,1.0,5.0,543.0,434.0,80%,,,
14759,2018-04-01 12:30:00+00:00,1522585800,FT,90,1522585800,1522589400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,Polman Stadion,Almelo,,"Ed Peter Janssen, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,0,2,1,2,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,8.0,16.0,3.0,8.0,8.0,17.0,5.0,2.0,46%,1.0,0.0,4.0,425.0,324.0,76%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,4.0,13.0,3.0,7.0,6.0,16.0,4.0,4.0,54%,3.0,0.0,4.0,507.0,411.0,81%,,,
14757,2018-04-01 14:45:00+00:00,1522593900,FT,90,1522593900,1522597500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 29,De Kuip,Rotterdam,,"Serdar Gozubuyuk, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,5,0,3,0,5,0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,5.0,13.0,2.0,11.0,3.0,13.0,8.0,,68%,0.0,0.0,0.0,696.0,619.0,89%,Excelsior,https://media.api-sports.io/football/teams/196.png,0.0,2.0,2.0,0.0,1.0,1.0,9.0,2.0,,32%,2.0,0.0,3.0,323.0,236.0,73%,,,
14756,2018-04-06 18:00:00+00:00,1523037600,FT,90,1523037600,1523041200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Stadion Woudestein,Rotterdam,,"Edwin Van de Graaf, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2,1,2,1,2,1,Excelsior,https://media.api-sports.io/football/teams/196.png,8.0,5.0,20.0,7.0,11.0,9.0,9.0,10.0,2.0,64%,0.0,0.0,3.0,505.0,402.0,80%,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,5.0,13.0,4.0,6.0,7.0,7.0,6.0,2.0,36%,1.0,1.0,5.0,273.0,165.0,60%,,,
14755,2018-04-07 16:30:00+00:00,1523118600,FT,90,1523118600,1523122200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Rat Verlegh Stadion,Breda,1139.0,"Serdar Gozubuyuk, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,1,0,1,0,NAC Breda,https://media.api-sports.io/football/teams/203.png,2.0,7.0,13.0,4.0,7.0,6.0,5.0,4.0,5.0,54%,0.0,0.0,2.0,416.0,328.0,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,2.0,5.0,13.0,6.0,6.0,7.0,21.0,5.0,1.0,46%,3.0,0.0,1.0,329.0,238.0,72%,,,
14753,2018-04-07 17:45:00+00:00,1523123100,FT,90,1523123100,1523126700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,AFAS Stadion,Alkmaar,1119.0,"Kevin Blom, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,2,3,0,0,2,3,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3.0,5.0,10.0,2.0,6.0,4.0,18.0,6.0,7.0,58%,3.0,1.0,3.0,467.0,383.0,82%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,10.0,18.0,2.0,12.0,6.0,15.0,8.0,4.0,42%,1.0,0.0,0.0,311.0,232.0,75%,,,
14754,2018-04-07 17:45:00+00:00,1523123100,FT,90,1523123100,1523126700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Parkstad Limburg,Kerkrade,,"Bjorn Kuipers, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3,2,2,1,3,2,Roda,https://media.api-sports.io/football/teams/414.png,4.0,2.0,6.0,0.0,4.0,2.0,18.0,1.0,3.0,37%,3.0,0.0,6.0,295.0,211.0,72%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,8.0,5.0,19.0,6.0,5.0,14.0,16.0,7.0,0.0,63%,2.0,0.0,1.0,491.0,394.0,80%,,,
14752,2018-04-07 18:45:00+00:00,1523126700,FT,90,1523126700,1523130300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Het Kasteel,Rotterdam,,"Siemen Mulder, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,3,2,1,1,3,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,8.0,13.0,24.0,3.0,15.0,9.0,26.0,6.0,0.0,50%,2.0,0.0,4.0,375.0,288.0,77%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7.0,9.0,19.0,3.0,13.0,6.0,13.0,4.0,1.0,50%,2.0,0.0,5.0,378.0,278.0,74%,,,
14751,2018-04-08 10:30:00+00:00,1523183400,FT,90,1523183400,1523187000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Stadion Galgenwaard,Utrecht,1154.0,"Dennis Higler, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,3,3,1,0,3,3,Utrecht,https://media.api-sports.io/football/teams/207.png,9.0,8.0,23.0,6.0,15.0,8.0,11.0,13.0,1.0,68%,1.0,0.0,1.0,526.0,429.0,82%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4.0,7.0,14.0,3.0,9.0,5.0,7.0,5.0,3.0,32%,2.0,0.0,4.0,239.0,162.0,68%,,,
14749,2018-04-08 12:30:00+00:00,1523190600,FT,90,1523190600,1523194200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Abe Lenstra Stadion,Heerenveen,1132.0,"Paulus van Boekel, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,1,1,1,0,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,6.0,15.0,4.0,8.0,7.0,17.0,7.0,4.0,47%,3.0,0.0,4.0,359.0,259.0,72%,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,3.0,8.0,0.0,3.0,5.0,15.0,2.0,2.0,53%,2.0,0.0,4.0,412.0,305.0,74%,,,
14750,2018-04-08 12:30:00+00:00,1523190600,FT,90,1523190600,1523194200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,De Grolsch Veste,Enschede,1153.0,"Danny Desmond Makkelie, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,1,3,1,1,1,3,Twente,https://media.api-sports.io/football/teams/415.png,4.0,4.0,12.0,4.0,6.0,6.0,14.0,6.0,5.0,33%,1.0,0.0,5.0,310.0,241.0,78%,Feyenoord,https://media.api-sports.io/football/teams/209.png,8.0,4.0,13.0,1.0,10.0,3.0,7.0,4.0,2.0,67%,2.0,0.0,3.0,641.0,568.0,89%,,,
14748,2018-04-08 14:45:00+00:00,1523198700,FT,90,1523198700,1523202300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 30,Johan Cruijff Arena,Amsterdam,1117.0,"Bas Nijhuis, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,1,0,0,0,1,0,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,20.0,35.0,7.0,19.0,16.0,6.0,10.0,0.0,64%,1.0,0.0,0.0,621.0,555.0,89%,Heracles,https://media.api-sports.io/football/teams/206.png,0.0,3.0,4.0,1.0,1.0,3.0,7.0,1.0,1.0,36%,0.0,0.0,7.0,345.0,250.0,72%,,,
14747,2018-04-13 18:00:00+00:00,1523642400,FT,90,1523642400,1523646000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 31,Polman Stadion,Almelo,,"Jochem Kamphuis, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,2,0,3,Heracles,https://media.api-sports.io/football/teams/206.png,1.0,2.0,7.0,4.0,3.0,4.0,17.0,4.0,4.0,36%,2.0,0.0,4.0,380.0,311.0,82%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8.0,8.0,23.0,7.0,15.0,8.0,9.0,7.0,2.0,64%,1.0,0.0,1.0,671.0,604.0,90%,,,
14746,2018-04-14 16:30:00+00:00,1523723400,FT,90,1523723400,1523727000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 31,Cars Jeans Stadion,Den Haag,1115.0,"Serdar Gozubuyuk, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2,1,1,1,2,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,6.0,5.0,13.0,2.0,4.0,9.0,13.0,5.0,4.0,56%,1.0,0.0,0.0,444.0,328.0,74%,Twente,https://media.api-sports.io/football/teams/415.png,1.0,5.0,7.0,1.0,4.0,3.0,13.0,4.0,0.0,44%,1.0,0.0,3.0,356.0,221.0,62%,,,
14744,2018-04-14 17:45:00+00:00,1523727900,FT,90,1523727900,1523731500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 31,GelreDome,Arnhem,1155.0,"Kevin Blom, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,7,0,3,0,7,0,Vitesse,https://media.api-sports.io/football/teams/200.png,8.0,5.0,19.0,6.0,13.0,7.0,6.0,3.0,0.0,73%,1.0,0.0,1.0,732.0,658.0,90%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1.0,1.0,3.0,1.0,0.0,3.0,5.0,0.0,1.0,27%,1.0,1.0,1.0,272.0,190.0,70%,,,
14745,2018-04-14 17:45:00+00:00,1523727900,FT,90,1523727900,1523731500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 31,Seacon Stadion De Koel,Venlo,,"Dennis Higler, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0,2,0,0,0,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,4.0,11.0,4.0,6.0,5.0,14.0,4.0,1.0,47%,2.0,0.0,4.0,394.0,281.0,71%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,10.0,20.0,4.0,9.0,11.0,15.0,9.0,3.0,53%,1.0,0.0,3.0,424.0,323.0,76%,,,
