fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208586,2024-10-27T17:30:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Knee Injury,530,Atletico Madrid,140,La Liga,2024
1208590,2024-10-27T20:00:00+00:00,290106,P. Marin,https://media.api-sports.io/football/players/290106.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208590,2024-10-27T20:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208590,2024-10-27T20:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208590,2024-10-27T20:00:00+00:00,46658,R. Garcia,https://media.api-sports.io/football/players/46658.png,Missing Fixture,Injury,727,Osasuna,140,La Liga,2024
1208585,2024-10-28T20:00:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Thigh Injury,798,Mallorca,140,La Liga,2024
1208585,2024-10-28T20:00:00+00:00,47399,Pichu Cuellar,https://media.api-sports.io/football/players/47399.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208585,2024-10-28T20:00:00+00:00,47270,U. Simon,https://media.api-sports.io/football/players/47270.png,Missing Fixture,Wrist Injury,531,Athletic Club,140,La Liga,2024
1208598,2024-11-01T20:00:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Questionable,Abdominal strain,542,Alaves,140,La Liga,2024
1208598,2024-11-01T20:00:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Thigh Injury,798,Mallorca,140,La Liga,2024
1208598,2024-11-01T20:00:00+00:00,47399,Pichu Cuellar,https://media.api-sports.io/football/players/47399.png,Missing Fixture,Injury,798,Mallorca,140,La Liga,2024
1208598,2024-11-01T20:00:00+00:00,190485,Samu Costa,https://media.api-sports.io/football/players/190485.png,Missing Fixture,Red Card,798,Mallorca,140,La Liga,2024
1208597,2024-11-02T13:00:00+00:00,18902,Kenedy,https://media.api-sports.io/football/players/18902.png,Missing Fixture,Injury,720,Valladolid,140,La Liga,2024
1208597,2024-11-02T13:00:00+00:00,162028,J. Latasa,https://media.api-sports.io/football/players/162028.png,Missing Fixture,Ankle Injury,720,Valladolid,140,La Liga,2024
1208597,2024-11-02T13:00:00+00:00,72048,C. Ozkacar,https://media.api-sports.io/football/players/72048.png,Missing Fixture,Muscle Injury,720,Valladolid,140,La Liga,2024
1208597,2024-11-02T13:00:00+00:00,46919,C. de la Hoz,https://media.api-sports.io/football/players/46919.png,Missing Fixture,Back Injury,720,Valladolid,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,327628,R. Artero,https://media.api-sports.io/football/players/327628.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,281795,Y. Asprilla,https://media.api-sports.io/football/players/281795.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,83,A. Danjuma,https://media.api-sports.io/football/players/83.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,162434,A. Frances,https://media.api-sports.io/football/players/162434.png,Missing Fixture,Thigh Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,389600,G. Jastin,https://media.api-sports.io/football/players/389600.png,Missing Fixture,Shoulder Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,47153,Juan Carlos,https://media.api-sports.io/football/players/47153.png,Missing Fixture,Red Card,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,1557,P. Lopez,https://media.api-sports.io/football/players/1557.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,1700,I. Martin,https://media.api-sports.io/football/players/1700.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,336674,G. Misehouy,https://media.api-sports.io/football/players/336674.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,47520,Portu,https://media.api-sports.io/football/players/47520.png,Missing Fixture,Ankle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,155,A. Ruiz,https://media.api-sports.io/football/players/155.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,306727,J. E. Solis Romero,https://media.api-sports.io/football/players/306727.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,2182,V. Tsygankov,https://media.api-sports.io/football/players/2182.png,Missing Fixture,Muscle Injury,547,Girona,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,327622,N. Garcia,https://media.api-sports.io/football/players/327622.png,Missing Fixture,Injury,537,Leganes,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,184481,D. Garcia,https://media.api-sports.io/football/players/184481.png,Questionable,Muscle Injury,537,Leganes,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Questionable,Injury,537,Leganes,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,1708,D. Raba,https://media.api-sports.io/football/players/1708.png,Questionable,Muscle Injury,537,Leganes,140,La Liga,2024
1208596,2024-11-02T15:15:00+00:00,47080,J. Saenz,https://media.api-sports.io/football/players/47080.png,Questionable,Muscle Injury,537,Leganes,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Calf Injury,530,Atletico Madrid,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,47301,R. Le Normand,https://media.api-sports.io/football/players/47301.png,Missing Fixture,Head Injury,530,Atletico Madrid,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,45,T. Lemar,https://media.api-sports.io/football/players/45.png,Missing Fixture,Injury,530,Atletico Madrid,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,753,M. Llorente,https://media.api-sports.io/football/players/753.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,21709,E. Loiodice,https://media.api-sports.io/football/players/21709.png,Missing Fixture,Knee Injury,534,Las Palmas,140,La Liga,2024
1208594,2024-11-03T13:00:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,101814,R. Araujo,https://media.api-sports.io/football/players/101814.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Achilles Tendon Injury,529,Barcelona,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,619,E. Garcia,https://media.api-sports.io/football/players/619.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,931,F. Torres,https://media.api-sports.io/football/players/931.png,Missing Fixture,Muscle Injury,529,Barcelona,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,47478,F. Calero,https://media.api-sports.io/football/players/47478.png,Missing Fixture,Achilles Tendon Injury,540,Espanyol,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,46799,Exposito,https://media.api-sports.io/football/players/46799.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,67940,J. Gragera,https://media.api-sports.io/football/players/67940.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
1212921,2024-11-03T15:15:00+00:00,127426,P. Lozano,https://media.api-sports.io/football/players/127426.png,Missing Fixture,Muscle Injury,540,Espanyol,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,48,S. Niguez,https://media.api-sports.io/football/players/48.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,19172,O. Nyland,https://media.api-sports.io/football/players/19172.png,Missing Fixture,Ankle Injury,536,Sevilla,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,47317,A. Barrenetxea,https://media.api-sports.io/football/players/47317.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,290106,P. Marin,https://media.api-sports.io/football/players/290106.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knee Injury,548,Real Sociedad,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,183744,B. Turrientes,https://media.api-sports.io/football/players/183744.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2024
1208601,2024-11-03T17:30:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208593,2024-11-03T20:00:00+00:00,47270,U. Simon,https://media.api-sports.io/football/players/47270.png,Missing Fixture,Wrist Injury,531,Athletic Club,140,La Liga,2024
1208593,2024-11-03T20:00:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2024
1208593,2024-11-03T20:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Leg Injury,543,Real Betis,140,La Liga,2024
1208593,2024-11-03T20:00:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Missing Fixture,Thigh Injury,543,Real Betis,140,La Liga,2024
1208593,2024-11-03T20:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208593,2024-11-03T20:00:00+00:00,47119,A. Ruibal,https://media.api-sports.io/football/players/47119.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,157988,S. Carreira,https://media.api-sports.io/football/players/157988.png,Missing Fixture,Ankle Injury,538,Celta Vigo,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,320517,P. Duran,https://media.api-sports.io/football/players/320517.png,Missing Fixture,Muscle Injury,538,Celta Vigo,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,1364,Jailson,https://media.api-sports.io/football/players/1364.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,19026,L. de la Torre,https://media.api-sports.io/football/players/19026.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,47472,B. Mayoral,https://media.api-sports.io/football/players/47472.png,Missing Fixture,Muscle Injury,546,Getafe,140,La Liga,2024
1208595,2024-11-04T20:00:00+00:00,68483,B. Yildirim,https://media.api-sports.io/football/players/68483.png,Missing Fixture,Injury,546,Getafe,140,La Liga,2024
1208609,2024-11-08T20:00:00+00:00,46759,A. Espino,https://media.api-sports.io/football/players/46759.png,Missing Fixture,Foot Injury,728,Rayo Vallecano,140,La Liga,2024
1208609,2024-11-08T20:00:00+00:00,47285,U. Lopez,https://media.api-sports.io/football/players/47285.png,Missing Fixture,Yellow Cards,728,Rayo Vallecano,140,La Liga,2024
1208609,2024-11-08T20:00:00+00:00,15900,A. Mumin,https://media.api-sports.io/football/players/15900.png,Missing Fixture,Red Card,728,Rayo Vallecano,140,La Liga,2024
1208609,2024-11-08T20:00:00+00:00,2924,A. Januzaj,https://media.api-sports.io/football/players/2924.png,Missing Fixture,Muscle Injury,534,Las Palmas,140,La Liga,2024
1208609,2024-11-08T20:00:00+00:00,21709,E. Loiodice,https://media.api-sports.io/football/players/21709.png,Missing Fixture,Knee Injury,534,Las Palmas,140,La Liga,2024
1208609,2024-11-08T20:00:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208608,2024-11-09T13:00:00+00:00,505,D. Alaba,https://media.api-sports.io/football/players/505.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208608,2024-11-09T13:00:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208608,2024-11-09T13:00:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208608,2024-11-09T13:00:00+00:00,1271,A. Tchouameni,https://media.api-sports.io/football/players/1271.png,Missing Fixture,Ankle Injury,541,Real Madrid,140,La Liga,2024
1208608,2024-11-09T13:00:00+00:00,46967,J. Cruz,https://media.api-sports.io/football/players/46967.png,Missing Fixture,Leg Injury,727,Osasuna,140,La Liga,2024
1208610,2024-11-09T15:15:00+00:00,885,E. Bailly,https://media.api-sports.io/football/players/885.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2024
1208610,2024-11-09T15:15:00+00:00,166,J. Foyth,https://media.api-sports.io/football/players/166.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208610,2024-11-09T15:15:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Muscle Injury,533,Villarreal,140,La Liga,2024
1208610,2024-11-09T15:15:00+00:00,1702,A. Pedraza,https://media.api-sports.io/football/players/1702.png,Missing Fixture,Injury,533,Villarreal,140,La Liga,2024
1208610,2024-11-09T15:15:00+00:00,6085,C. Benavidez,https://media.api-sports.io/football/players/6085.png,Missing Fixture,Thigh Injury,542,Alaves,140,La Liga,2024
1208610,2024-11-09T15:15:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Abdominal strain,542,Alaves,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,41976,Y. Neyou,https://media.api-sports.io/football/players/41976.png,Missing Fixture,Yellow Cards,537,Leganes,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,1708,D. Raba,https://media.api-sports.io/football/players/1708.png,Missing Fixture,Muscle Injury,537,Leganes,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,184481,D. Garcia,https://media.api-sports.io/football/players/184481.png,Questionable,Muscle Injury,537,Leganes,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,174918,L. Bade,https://media.api-sports.io/football/players/174918.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,39121,C. Ejuke,https://media.api-sports.io/football/players/39121.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Injury,536,Sevilla,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,48,S. Niguez,https://media.api-sports.io/football/players/48.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,19172,O. Nyland,https://media.api-sports.io/football/players/19172.png,Missing Fixture,Ankle Injury,536,Sevilla,140,La Liga,2024
1208604,2024-11-09T20:00:00+00:00,1650,Suso,https://media.api-sports.io/football/players/1650.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Contusion,543,Real Betis,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,745,Isco,https://media.api-sports.io/football/players/745.png,Missing Fixture,Leg Injury,543,Real Betis,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,47119,A. Ruibal,https://media.api-sports.io/football/players/47119.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,157988,S. Carreira,https://media.api-sports.io/football/players/157988.png,Missing Fixture,Ankle Injury,538,Celta Vigo,140,La Liga,2024
1208602,2024-11-10T13:00:00+00:00,1364,Jailson,https://media.api-sports.io/football/players/1364.png,Missing Fixture,Thigh Injury,538,Celta Vigo,140,La Liga,2024
