fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27890,2019-04-12 19:00:00+00:00,1555095600,FT,90,1555095600,1555099200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,El Molinón-Enrique Castro Quini,Gijon,,"Gorka Sagues Oscoz, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,1.0,0.0,1,0,,
27885,2019-04-13 14:00:00+00:00,1555164000,FT,90,1555164000,1555167600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,La Rosaleda,Malaga,,"Ruben Avalos Barrera,",Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,2,0.0,1.0,1,2,,
27882,2019-04-13 16:00:00+00:00,1555171200,FT,90,1555171200,1555174800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Estadio del Mediterráneo,Almeria,,"Victor Areces Franco, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,3,0,2.0,0.0,3,0,,
27887,2019-04-13 16:00:00+00:00,1555171200,FT,90,1555171200,1555174800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Estadio El Sadar,Pamplona,,"Jorge Figueroa Vazquez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,2,1,2.0,1.0,2,1,,
27888,2019-04-13 18:30:00+00:00,1555180200,FT,90,1555180200,1555183800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Estadio Cerro del Espino,Majadahonda,,"Cesar Soto Grado, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,3,1.0,1.0,1,3,,
27889,2019-04-13 22:00:00+00:00,1555192800,FT,90,1555192800,1555196400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Estadio Camp Nou Municipal (Reus),,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,,,0,1,,
27881,2019-04-14 10:00:00+00:00,1555236000,FT,90,1555236000,1555239600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Carlos Belmonte,Albacete,,"Abraham Dominguez Cervantes, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,0.0,0.0,1,1,,
27886,2019-04-14 14:00:00+00:00,1555250400,FT,90,1555250400,1555254000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Los Pajaritos,Soria,,"Valentin Pizarro Gomez, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1.0,0.0,1,1,,
27883,2019-04-14 16:00:00+00:00,1555257600,FT,90,1555257600,1555261200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Estadio Nuevo Arcángel,Cordoba,1469.0,"Daniel Ocon Arraiz, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,4,0.0,1.0,0,4,,
27884,2019-04-14 18:00:00+00:00,1555264800,FT,90,1555264800,1555268400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,Gran Canaria,Las Palmas de Gran Canaria,,"Santiago Varon Aceiton,",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,0,3,0.0,0.0,0,3,,
27891,2019-04-14 18:30:00+00:00,1555266600,FT,90,1555266600,1555270200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 34,La Romareda,Saragossa,,"David Perez Pallas, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0.0,1.0,0,2,,
27893,2019-04-19 19:00:00+00:00,1555700400,FT,90,1555700400,1555704000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Santo Domingo,Alcorcon,,"Saul Ais Reig, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,1,4,1.0,2.0,1,4,,
27898,2019-04-20 14:00:00+00:00,1555768800,FT,90,1555768800,1555772400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Anxo Carro,Lugo,,"Isidro Diaz de Mera Escuderos, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,0.0,1.0,1,2,,
27897,2019-04-20 16:00:00+00:00,1555776000,FT,90,1555776000,1555779600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Nou Estadi Municipal,Tarragona,,"Oliver de la Fuente Ramos, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0.0,0.0,0,0,,
27892,2019-04-20 16:00:00+00:00,1555776000,FT,90,1555776000,1555779600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Carlos Belmonte,Albacete,,"Inaki Vicandi Garrido, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,2,3.0,2.0,4,2,,
27899,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Iberostar Estadi,Palma,,"Javier Iglesias Villanueva, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,0,2.0,0.0,2,0,,
27902,2019-04-20 22:00:00+00:00,1555797600,FT,90,1555797600,1555801200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,La Romareda,Saragossa,,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27894,2019-04-21 10:00:00+00:00,1555840800,FT,90,1555840800,1555844400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Estadio Ramon de Carranza,Cadiz,1463.0,"Alvaro Moreno Aragon,",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,1.0,0.0,2,1,,
27895,2019-04-21 14:00:00+00:00,1555855200,FT,90,1555855200,1555858800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Estadio de Riazor,La Coruna,,"Jose Antonio Lopez Toca,",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,1,2,0.0,1.0,1,2,,
27900,2019-04-21 16:00:00+00:00,1555862400,FT,90,1555862400,1555866000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Carlos Tartiere,Oviedo,,"Damaso Arcediano Monescillo, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,3,3,2.0,1.0,3,3,,
27901,2019-04-21 18:00:00+00:00,1555869600,FT,90,1555869600,1555873200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Aitor Gorostegui Fernandez Orte, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,3,0.0,1.0,1,3,,
27896,2019-04-22 19:00:00+00:00,1555959600,FT,90,1555959600,1555963200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 35,Estadio Manuel Martínez Valero,Elche,1473.0,"Daniel Jesus Trujillo Suarez, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,1,2,1.0,0.0,1,2,,
27909,2019-04-26 19:00:00+00:00,1556305200,FT,90,1556305200,1556308800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Los Pajaritos,Soria,,"Luis Mario Milla Alvendiz,",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,1,2,0.0,2.0,1,2,,
27908,2019-04-27 14:15:00+00:00,1556374500,FT,90,1556374500,1556378100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,La Rosaleda,Malaga,,"David Perez Pallas, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,0,1,0.0,0.0,0,1,,
27903,2019-04-27 16:00:00+00:00,1556380800,FT,90,1556380800,1556384400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Estadio del Mediterráneo,Almeria,,"Gorka Sagues Oscoz, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0.0,0.0,0,1,,
27910,2019-04-27 16:00:00+00:00,1556380800,FT,90,1556380800,1556384400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Estadio El Sadar,Pamplona,,"Juan Luis Pulido Santana, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,0,0.0,0.0,2,0,,
27905,2019-04-27 18:30:00+00:00,1556389800,FT,90,1556389800,1556393400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Estadio Francisco de la Hera,Almendralejo,1475.0,"Valentin Pizarro Gomez, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1.0,0.0,1,0,,
27912,2019-04-27 22:00:00+00:00,1556402400,FT,90,1556402400,1556406000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Estadio Camp Nou Municipal (Reus),,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,,,0,1,,
27911,2019-04-28 10:00:00+00:00,1556445600,FT,90,1556445600,1556449200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Estadio Cerro del Espino,Majadahonda,,"Daniel Ocon Arraiz, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0.0,1.0,1,1,,
27913,2019-04-28 14:00:00+00:00,1556460000,FT,90,1556460000,1556463600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,El Molinón-Enrique Castro Quini,Gijon,,"Jorge Figueroa Vazquez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1.0,0.0,1,1,,
27907,2019-04-28 16:00:00+00:00,1556467200,FT,90,1556467200,1556470800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Gran Canaria,Las Palmas de Gran Canaria,,"Abraham Dominguez Cervantes, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,4,1,3.0,0.0,4,1,,
27906,2019-04-28 16:00:00+00:00,1556467200,FT,90,1556467200,1556470800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Nuevo Los Cármenes,Granada,,"Cesar Soto Grado, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,2.0,0.0,2,0,,
27904,2019-04-28 18:00:00+00:00,1556474400,FT,90,1556474400,1556478000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 36,Estadio Nuevo Arcángel,Cordoba,1469.0,"Santiago Varon Aceiton,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,3,0.0,0.0,0,3,,
27915,2019-05-04 14:00:00+00:00,1556978400,FT,90,1556978400,1556982000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Santo Domingo,Alcorcon,,"Jose Antonio Lopez Toca,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0.0,0.0,0,0,,
27919,2019-05-04 16:00:00+00:00,1556985600,FT,90,1556985600,1556989200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Nou Estadi Municipal,Tarragona,,"Javier Iglesias Villanueva, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,1,0.0,0.0,0,1,,
27924,2019-05-04 16:00:00+00:00,1556985600,FT,90,1556985600,1556989200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,La Romareda,Saragossa,,"Inaki Vicandi Garrido, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0.0,0.0,0,1,,
27923,2019-05-04 18:30:00+00:00,1556994600,FT,90,1556994600,1556998200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Ruben Avalos Barrera,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,0.0,0.0,2,1,,
27917,2019-05-04 22:00:00+00:00,1557007200,FT,90,1557007200,1557010800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Estadio Nuevo Arcángel (Córdoba),,,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27920,2019-05-05 10:00:00+00:00,1557050400,FT,90,1557050400,1557054000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Anxo Carro,Lugo,,"Saul Ais Reig, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,2,2.0,1.0,4,2,,
27921,2019-05-05 14:00:00+00:00,1557064800,FT,90,1557064800,1557068400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Iberostar Estadi,Palma,,"Isidro Diaz de Mera Escuderos, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1.0,1.0,2,1,,
27914,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Carlos Belmonte,Albacete,,"Daniel Jesus Trujillo Suarez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0.0,0.0,0,0,,
27918,2019-05-05 16:00:00+00:00,1557072000,FT,90,1557072000,1557075600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Estadio Manuel Martínez Valero,Elche,1473.0,"Victor Areces Franco, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,2,1,0.0,0.0,2,1,,
27922,2019-05-05 18:30:00+00:00,1557081000,FT,90,1557081000,1557084600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Carlos Tartiere,Oviedo,,"Oliver de la Fuente Ramos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0.0,0.0,1,1,,
27916,2019-05-06 19:00:00+00:00,1557169200,FT,90,1557169200,1557172800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 37,Estadio Ramon de Carranza,Cadiz,1463.0,"Aitor Gorostegui Fernandez Orte, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,1.0,1.0,1,1,,
27929,2019-05-10 19:00:00+00:00,1557514800,FT,90,1557514800,1557518400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Nuevo Los Cármenes,Granada,,"Daniel Ocon Arraiz, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,2.0,0.0,2,1,,
27928,2019-05-11 14:00:00+00:00,1557583200,FT,90,1557583200,1557586800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Nou Estadi Municipal,Tarragona,,"Abraham Dominguez Cervantes, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,2,1,1.0,0.0,2,1,,
27935,2019-05-11 14:00:00+00:00,1557583200,FT,90,1557583200,1557586800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,El Molinón-Enrique Castro Quini,Gijon,,"Luis Mario Milla Alvendiz,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,,
27932,2019-05-11 16:00:00+00:00,1557590400,FT,90,1557590400,1557594000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Los Pajaritos,Soria,,"Damaso Arcediano Monescillo, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,2,0,1.0,0.0,2,0,,
27927,2019-05-11 16:00:00+00:00,1557590400,FT,90,1557590400,1557594000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio Francisco de la Hera,Almendralejo,1475.0,"Jorge Figueroa Vazquez, Spain",Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,3,0.0,1.0,0,3,,
27933,2019-05-11 22:00:00+00:00,1557612000,FT,90,1557612000,1557615600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio El Sadar,Pamplona,,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,1,0,,,1,0,,
27925,2019-05-12 10:00:00+00:00,1557655200,FT,90,1557655200,1557658800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio del Mediterráneo,Almeria,,"David Perez Pallas, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,5,3,3.0,2.0,5,3,,
27926,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio de Riazor,La Coruna,,"Cesar Soto Grado, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1.0,0.0,1,1,,
27934,2019-05-12 14:00:00+00:00,1557669600,FT,90,1557669600,1557673200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Estadio Cerro del Espino,Majadahonda,,"Santiago Varon Aceiton,",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,2,3,1.0,3.0,2,3,,
27930,2019-05-12 18:00:00+00:00,1557684000,FT,90,1557684000,1557687600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,Gran Canaria,Las Palmas de Gran Canaria,,"Alvaro Moreno Aragon,",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,1.0,0.0,1,0,,
27931,2019-05-13 19:00:00+00:00,1557774000,FT,90,1557774000,1557777600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 38,La Rosaleda,Malaga,,"Juan Luis Pulido Santana, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,3,0,2.0,0.0,3,0,,
27946,2019-05-17 19:00:00+00:00,1558119600,FT,90,1558119600,1558123200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,La Romareda,Saragossa,,"Saul Ais Reig, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,4,2,1.0,1.0,4,2,,
27937,2019-05-18 14:00:00+00:00,1558188000,FT,90,1558188000,1558191600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Santo Domingo,Alcorcon,,"Daniel Jesus Trujillo Suarez, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,0,1,0.0,0.0,0,1,,
27940,2019-05-18 18:30:00+00:00,1558204200,FT,90,1558204200,1558207800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Manuel Martínez Valero,Elche,1473.0,"Isidro Diaz de Mera Escuderos, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,3,0,1.0,0.0,3,0,,
27945,2019-05-18 22:00:00+00:00,1558216800,FT,90,1558216800,1558220400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Municipal de Reus,Reus,,,Reus,729,https://media.api-sports.io/football/teams/729.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,,,0,1,,
27943,2019-05-19 10:00:00+00:00,1558260000,FT,90,1558260000,1558263600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Iberostar Estadi,Palma,,"Jose Antonio Lopez Toca,",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0.0,0.0,1,0,,
27944,2019-05-19 14:00:00+00:00,1558274400,FT,90,1558274400,1558278000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Carlos Tartiere,Oviedo,,"Ruben Avalos Barrera,",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,0.0,0.0,1,0,,
27941,2019-05-19 16:00:00+00:00,1558281600,FT,90,1558281600,1558285200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Gran Canaria,Las Palmas de Gran Canaria,,"Inaki Vicandi Garrido, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,3,2,0.0,1.0,3,2,,
27938,2019-05-19 16:00:00+00:00,1558281600,FT,90,1558281600,1558285200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 39,Estadio Ramon de Carranza,Cadiz,1463.0,"Damaso Arcediano Monescillo, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0.0,0.0,0,0,,
