fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
755732,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26666,G. Manousos,9,F,,True
755732,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,15376,L. Vyntra,24,D,,True
755732,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,158096,A. Vlachomitros,17,F,,True
755732,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26680,G. Saramantas,3,D,,True
755732,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,27089,K. Provydakis,2,M,,True
755732,956,Lamia,https://media.api-sports.io/football/teams/956.png,ffffff,0011ff,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26851,T. Garavelis,1,G,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26853,Ž. Živković,88,G,1:1,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2358,José Crespo,15,D,2:4,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2363,Fernando Varela,5,D,2:3,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,63461,Lucas Taylor,13,D,2:2,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2368,D. Biseswar,21,M,2:1,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2378,Vieirinha,20,M,3:2,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1991,S. Kagawa,23,M,3:1,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1729,S. Schwab,22,M,4:3,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,1727,T. Murg,10,M,4:2,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,10036,Douglas Augusto,8,M,4:1,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2385,K. Świderski,9,F,5:1,False
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,30865,J. Kurtič,27,M,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,50867,A. Mitriță,28,M,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2380,C. Akpom,47,F,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2162,Sidcley,16,D,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162229,G. Michailidis,49,D,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,26772,E. Mihaj,6,D,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2355,A. Paschalakis,31,G,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,2377,C. Tsingaras,51,M,,True
755736,619,PAOK,https://media.api-sports.io/football/teams/619.png,fbfcfd,0c0c0c,66cccc,66cccc,000000,66cccc,1163,R. Lucescu,https://media.api-sports.io/football/coachs/1163.png,4-2-3-1,162410,I. Konstantelias,65,M,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,1589,Y. Lodygin,1,G,1:1,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,40209,M. Gardawski,29,M,2:4,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,65655,R. Erramuspe,15,D,2:3,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,93060,M. Peersman,43,D,2:2,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26916,G. Kargas,6,D,2:1,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,7581,Juan Domínguez,10,M,3:4,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,27157,M. Saliakas,2,D,3:3,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26952,Z. Karachalios,5,D,3:2,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,50428,Pedro Conde,9,F,3:1,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,24948,J. Schneider,17,F,4:2,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,135844,J. Perea,11,F,4:1,False
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,38805,A. Mendes Moreira,18,F,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,146607,A. Lolis,19,F,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,48867,N. Milinceanu,21,F,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,334065,L. Mina,28,,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26927,S. Siontis,22,M,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26922,A. Liasos,80,M,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26740,E. Pantelakis,4,D,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,26974,A. Oikonomopoulos,24,D,,True
755736,950,PAS Giannina,https://media.api-sports.io/football/teams/950.png,2059df,ffffff,ff0099,ff0099,ffffff,ff0099,15511,I. Metaxas,https://media.api-sports.io/football/coachs/15511.png,4-4-2,27115,V. Soulis,64,G,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,2037,T. Vaclík,1,G,1:1,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,1450,S. Papastathopoulos,15,D,2:4,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,1592,P. Cissé,66,D,2:3,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,41724,O. Reabciuk,45,D,2:2,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,125618,M. Karbownik,33,D,2:1,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,1367,M. Valbuena,28,M,3:4,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,22096,Y. M'Vila,6,M,3:3,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,1603,A. Bouchalakis,5,M,3:2,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,42086,Y. El-Arabi,11,F,3:1,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,390,Tiquinho Soares,29,F,4:2,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,111,Rony Lopes,10,F,4:1,False
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,456,H. Onyekuru,7,M,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,3403,P. Malong,8,M,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,1602,T. Androutsos,14,D,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,322856,A. Bah,12,,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,20968,O. Ba,24,D,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,161958,V. Sourlis,90,,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,22247,K. Lala,27,D,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,2783,Ö. Kristinsson,31,G,,True
755733,553,Olympiakos Piraeus,https://media.api-sports.io/football/teams/553.png,ff1300,ffffff,ffcc33,ffcc33,000000,ffcc33,1099,Pedro Martins,https://media.api-sports.io/football/coachs/1099.png,4-4-2,36794,M. Vrousai,17,M,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,56115,K. Pirić,1,G,1:1,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,24871,K. Papadopoulos,44,D,2:4,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,46992,Dani Castellano,33,D,2:3,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26647,D. Chatziisaias,5,D,2:2,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26428,A. Kartalis,7,M,2:1,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26713,S. Vasilantonopoulos,2,M,3:2,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,7663,P. Salomon,21,M,3:1,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,47171,Juan Muñiz,14,M,4:3,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,1179,Đ. Denić,4,M,4:2,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,610,V. Klonaridis,22,F,4:1,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26665,E. Koulouris,20,F,5:1,False
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26991,Thomas,10,M,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26658,K. Kotsopoulos,23,M,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26661,S. Natsos,6,M,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26695,S. Spiridonović,77,M,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26738,T. Mavromatis,24,D,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,320118,M. Tzavidas,9,,,True
755733,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,337,Ángel López,https://media.api-sports.io/football/coachs/337.png,4-2-3-1,26653,S. Stroungis,29,D,,True
