fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
585316,2021-04-18 11:30:00+00:00,1618745400,FT,90,1618745400,1618749000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,D. Schlager,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,3,2,1,4,3,,
585318,2021-04-18 11:30:00+00:00,1618745400,FT,90,1618745400,1618749000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Jahnstadion Regensburg,Regensburg,10490,A. Sather,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,3,0,2,0,3,,
585319,2021-04-18 11:30:00+00:00,1618745400,FT,90,1618745400,1618749000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Bremer Brücke,Osnabrück,735,S. Jablonski,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,,
585330,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hartmann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,3,0,3,0,3,0,,
585329,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Erzgebirgsstadion,Aue,712,M. Gräfe,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,0,0,1,,
585332,2021-04-20 16:30:00+00:00,1618936200,FT,90,1618936200,1618939800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,flyeralarm-Arena,Würzburg,757,C. Günsch,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,3,0,1,1,3,,
585324,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,2,0,1,0,2,0,,
585328,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,1,2,0,3,1,,
585326,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Voith-Arena,Heidenheim an der Brenz,723,D. Aytekin,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,1,0,2,,
585325,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Benteler-Arena,Paderborn,736,M. Jöllenbeck,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,,2,2,1,1,2,2,,
585317,2021-04-22 18:30:00+00:00,1619116200,FT,90,1619116200,1619119800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,BWT-Stadion am Hardtwald,Sandhausen,740,H. Osmers,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,2,1,0,0,2,1,,
585341,2021-04-23 16:30:00+00:00,1619195400,FT,90,1619195400,1619199000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Eintracht-Stadion,Braunschweig,708,F. Lechner,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,2,0,0,0,2,,
585339,2021-04-23 16:30:00+00:00,1619195400,FT,90,1619195400,1619199000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Wildparkstadion,Karlsruhe,729,R. Kampka,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,2,2,2,1,2,2,,
585340,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,S. Stegemann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,1,2,1,3,1,,
585333,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Benteler-Arena,Paderborn,736,A. Aarnink,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,1,0,0,2,1,,
585337,2021-04-24 11:00:00+00:00,1619262000,FT,90,1619262000,1619265600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Bremer Brücke,Osnabrück,735,B. Cortus,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,3,0,3,1,3,,
585336,2021-04-25 11:30:00+00:00,1619350200,FT,90,1619350200,1619353800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Jahnstadion Regensburg,Regensburg,10490,F. Heft,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,1,1,1,0,1,1,,
585338,2021-04-25 11:30:00+00:00,1619350200,FT,90,1619350200,1619353800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Millerntor-Stadion,Hamburg,745,T. Gerach,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,,
585335,2021-04-25 11:30:00+00:00,1619350200,FT,90,1619350200,1619353800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,BWT-Stadion am Hardtwald,Sandhausen,740,F. Badstübner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,4,2,1,1,4,2,,
585321,2021-04-26 16:00:00+00:00,1619452800,FT,90,1619452800,1619456400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Wildparkstadion,Karlsruhe,729,M. Thomsen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,0,0,0,0,0,0,,
585334,2021-04-26 18:30:00+00:00,1619461800,FT,90,1619461800,1619465400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 31,Merck-Stadion am Böllenfalltor,Darmstadt,705,B. Dankert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,3,1,0,0,3,1,,
585322,2021-04-27 16:30:00+00:00,1619541000,FT,90,1619541000,1619544600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 29,Max-Morlock-Stadion,Nürnberg,713,S. Storks,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,1,1,1,0,1,1,,
585311,2021-04-28 16:30:00+00:00,1619627400,FT,90,1619627400,1619631000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Sportpark Ronhof Thomas Sommer,Fürth,718,M. Schmidt,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,2,1,1,3,2,,
585327,2021-04-29 16:30:00+00:00,1619713800,FT,90,1619713800,1619717400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Volksparkstadion,Hamburg,720,S. Waschitzki,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,0,1,1,,
585306,2021-05-03 18:30:00+00:00,1620066600,FT,90,1620066600,1620070200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Merkur Spiel-Arena,Düsseldorf,714,P. Alt,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,3,2,1,1,3,2,,
585331,2021-05-04 16:30:00+00:00,1620145800,FT,90,1620145800,1620149400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 30,Holstein-Stadion,Kiel,725,T. Stieler,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,,
585345,2021-05-07 16:30:00+00:00,1620405000,FT,90,1620405000,1620408600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,HDI-Arena,Hannover,721,A. Aarnink,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,0,1,2,,
585349,2021-05-07 16:30:00+00:00,1620405000,FT,90,1620405000,1620408600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Holstein-Stadion,Kiel,725,F. Willenborg,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,4,0,2,0,4,0,,
585342,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Merkur Spiel-Arena,Düsseldorf,714,T. Reichel,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,1,0,2,2,,
585348,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Schröder,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,2,2,1,2,2,2,,
585350,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,flyeralarm-Arena,Würzburg,757,S. Waschitzki,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,False,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,1,3,0,0,1,3,,
585347,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Vonovia Ruhrstadion,Bochum,751,S. Stegemann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,5,1,2,1,5,1,,
585343,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,M. Jöllenbeck,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,1,2,1,,
585346,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Erzgebirgsstadion,Aue,712,A. Sather,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,3,8,2,4,3,8,,
585293,2021-05-10 16:00:00+00:00,1620662400,FT,90,1620662400,1620666000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 26,Holstein-Stadion,Kiel,725,M. Gräfe,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,1,0,1,0,1,0,,
585344,2021-05-10 18:30:00+00:00,1620671400,FT,90,1620671400,1620675000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 32,Volksparkstadion,Hamburg,720,F. Zwayer,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,5,2,3,1,5,2,,
585312,2021-05-13 13:30:00+00:00,1620912600,FT,90,1620912600,1620916200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 28,Holstein-Stadion,Kiel,725,L. Koslowski,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,3,2,1,1,3,2,,
585351,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,B. Cortus,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,3,0,2,0,3,0,,
585358,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Max-Morlock-Stadion,Nürnberg,713,M. Schmidt,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,0,1,1,,
585353,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Merck-Stadion am Böllenfalltor,Darmstadt,705,P. Hanslbauer,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,5,1,2,1,5,1,,
585352,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Benteler-Arena,Paderborn,736,M. Gräfe,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,2,4,2,2,2,4,,
585356,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Millerntor-Stadion,Hamburg,745,L. Koslowski,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,1,2,0,1,1,2,,
585354,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,BWT-Stadion am Hardtwald,Sandhausen,740,N. Winter,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,2,0,2,0,,
585359,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Eintracht-Stadion,Braunschweig,708,T. Gerach,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,True,1,2,0,2,1,2,,
585357,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Wildparkstadion,Karlsruhe,729,R. Hartmann,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,2,0,1,3,2,,
585355,2021-05-16 13:30:00+00:00,1621171800,FT,90,1621171800,1621175400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 33,Bremer Brücke,Osnabrück,735,D. Siebert,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,2,1,1,3,2,,
585362,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,1,2,1,1,1,2,,
585361,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Volksparkstadion,Hamburg,720,P. Alt,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,4,0,3,0,4,0,,
585364,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Vonovia Ruhrstadion,Bochum,751,T. Reichel,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,3,1,1,0,3,1,,
585367,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Jahnstadion Regensburg,Regensburg,10490,M. Thomsen,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,0,2,0,3,0,,
585365,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Sportpark Ronhof Thomas Sommer,Fürth,718,H. Osmers,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,3,2,0,1,3,2,,
585360,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,1,2,0,1,1,2,,
585363,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Erzgebirgsstadion,Aue,712,M. Petersen,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,2,1,0,1,2,1,,
585366,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,Holstein-Stadion,Kiel,725,P. Ittrich,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,2,3,1,0,2,3,,
585368,2021-05-23 13:30:00+00:00,1621776600,FT,90,1621776600,1621780200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Regular Season - 34,flyeralarm-Arena,Würzburg,757,M. Bacher,FC Wurzburger Kickers,784,https://media.api-sports.io/football/teams/784.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,1,1,0,1,1,1,,
705639,2021-05-27 16:15:00+00:00,1622132100,FT,90,1622132100,1622135700,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Relegation Round,Audi-Sportpark,Ingolstadt,726,S. Stegemann,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,True,VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,False,3,0,2,0,3,0,,
705640,2021-05-30 11:30:00+00:00,1622374200,FT,90,1622374200,1622377800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2020,Relegation Round,Bremer Brücke,Osnabrück,735,"Tobias Stieler, Germany",VfL Osnabruck,1324,https://media.api-sports.io/football/teams/1324.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,1,2,1,3,1,,
