fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871190,2022-08-20T13:30:00+00:00,26255,L. Holer,https://media.api-sports.io/football/players/26255.png,Missing Fixture,Leg Injury,160,SC Freiburg,78,Bundesliga,2022
871190,2022-08-20T13:30:00+00:00,26239,L. Kubler,https://media.api-sports.io/football/players/26239.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2022
871190,2022-08-20T13:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Abdominal strain,160,SC Freiburg,78,Bundesliga,2022
871184,2022-08-20T16:30:00+00:00,26297,T. Baumgartl,https://media.api-sports.io/football/players/26297.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2022
871184,2022-08-20T16:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871184,2022-08-20T16:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2022
871184,2022-08-20T16:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Red Card,173,RB Leipzig,78,Bundesliga,2022
871184,2022-08-20T16:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Questionable,Muscle Injury,173,RB Leipzig,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Missing Fixture,Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,36916,K. Ehizibue,https://media.api-sports.io/football/players/36916.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,202838,D. Huseinbasic,https://media.api-sports.io/football/players/202838.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,203040,T. Lemperle,https://media.api-sports.io/football/players/203040.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871186,2022-08-21T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,24791,J. Horn,https://media.api-sports.io/football/players/24791.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Missing Fixture,Hip Injury,176,VfL BOCHUM,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Questionable,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,163022,P. Osterhage,https://media.api-sports.io/football/players/163022.png,Questionable,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,181812,J. Musiala,https://media.api-sports.io/football/players/181812.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871188,2022-08-21T15:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Questionable,Injury,157,Bayern Munich,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,2917,M. Eggestein,https://media.api-sports.io/football/players/2917.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Suspended,160,SC Freiburg,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,26255,L. Holer,https://media.api-sports.io/football/players/26255.png,Missing Fixture,Leg Injury,160,SC Freiburg,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,26239,L. Kubler,https://media.api-sports.io/football/players/26239.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,178077,K. Schade,https://media.api-sports.io/football/players/178077.png,Missing Fixture,Abdominal strain,160,SC Freiburg,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,24815,C. Antwi-Adjei,https://media.api-sports.io/football/players/24815.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,24791,J. Horn,https://media.api-sports.io/football/players/24791.png,Questionable,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Questionable,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871193,2022-08-26T18:30:00+00:00,25067,D. T. Soares,https://media.api-sports.io/football/players/25067.png,Questionable,Hip Injury,176,VfL BOCHUM,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,286711,L. Gechter,https://media.api-sports.io/football/players/286711.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,34171,Lee Dong-Jun,https://media.api-sports.io/football/players/34171.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,162771,J. Ngankam,https://media.api-sports.io/football/players/162771.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,53600,F. Uremovic,https://media.api-sports.io/football/players/53600.png,Missing Fixture,Red Card,159,Hertha Berlin,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,286710,D. Scherhant,https://media.api-sports.io/football/players/286710.png,Questionable,Injury,159,Hertha Berlin,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Coach's decision,165,Borussia Dortmund,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871197,2022-08-27T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Questionable,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871195,2022-08-27T13:30:00+00:00,1941,M. Ingvartsen,https://media.api-sports.io/football/players/1941.png,Missing Fixture,Knee Injury,164,FSV Mainz 05,78,Bundesliga,2022
871195,2022-08-27T13:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shoulder Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871195,2022-08-27T13:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871195,2022-08-27T13:30:00+00:00,1197,A. Lunev,https://media.api-sports.io/football/players/1197.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871195,2022-08-27T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,24975,P. Pentke,https://media.api-sports.io/football/players/24975.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,25385,N. J. Sarenren Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,16063,F. Winther,https://media.api-sports.io/football/players/16063.png,Missing Fixture,Muscle Injury,170,FC Augsburg,78,Bundesliga,2022
871196,2022-08-27T13:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Questionable,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871192,2022-08-27T13:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871192,2022-08-27T13:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2022
871192,2022-08-27T13:30:00+00:00,1096,D. Szoboszlai,https://media.api-sports.io/football/players/1096.png,Missing Fixture,Red Card,173,RB Leipzig,78,Bundesliga,2022
871192,2022-08-27T13:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Questionable,Muscle Injury,173,RB Leipzig,78,Bundesliga,2022
871192,2022-08-27T13:30:00+00:00,25400,Y. Gerhardt,https://media.api-sports.io/football/players/25400.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871192,2022-08-27T13:30:00+00:00,1302,J. Wind,https://media.api-sports.io/football/players/1302.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871198,2022-08-27T13:30:00+00:00,1717,L. Greiml,https://media.api-sports.io/football/players/1717.png,Missing Fixture,Injury,174,FC Schalke 04,78,Bundesliga,2022
871198,2022-08-27T13:30:00+00:00,26297,T. Baumgartl,https://media.api-sports.io/football/players/26297.png,Missing Fixture,Illness,182,Union Berlin,78,Bundesliga,2022
871191,2022-08-27T16:30:00+00:00,275,E. M. Choupo-Moting,https://media.api-sports.io/football/players/275.png,Missing Fixture,Injury,157,Bayern Munich,78,Bundesliga,2022
871191,2022-08-27T16:30:00+00:00,511,L. Goretzka,https://media.api-sports.io/football/players/511.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871191,2022-08-27T16:30:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Questionable,Illness,163,Borussia Monchengladbach,78,Bundesliga,2022
871191,2022-08-27T16:30:00+00:00,1082,S. Lainer,https://media.api-sports.io/football/players/1082.png,Questionable,Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871194,2022-08-28T13:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871194,2022-08-28T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871194,2022-08-28T13:30:00+00:00,113581,T. Coulibaly,https://media.api-sports.io/football/players/113581.png,Missing Fixture,Toe Injury,172,VfB Stuttgart,78,Bundesliga,2022
871194,2022-08-28T13:30:00+00:00,24806,N. Nartey,https://media.api-sports.io/football/players/24806.png,Questionable,Muscle Injury,172,VfB Stuttgart,78,Bundesliga,2022
871194,2022-08-28T13:30:00+00:00,203299,F. Schock,https://media.api-sports.io/football/players/203299.png,Questionable,Illness,172,VfB Stuttgart,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,202526,E. Dinkci,https://media.api-sports.io/football/players/202526.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Achilles Tendon Injury,162,Werder Bremen,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,279924,D. Salifou,https://media.api-sports.io/football/players/279924.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,38123,A. Hrustic,https://media.api-sports.io/football/players/38123.png,Questionable,Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871199,2022-08-28T15:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Questionable,Thigh Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,8,R. Guerreiro,https://media.api-sports.io/football/players/8.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,249,D. Malen,https://media.api-sports.io/football/players/249.png,Missing Fixture,Thigh Injury,165,Borussia Dortmund,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,7334,K. Adeyemi,https://media.api-sports.io/football/players/7334.png,Questionable,Injury,165,Borussia Dortmund,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Questionable,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,24975,P. Pentke,https://media.api-sports.io/football/players/24975.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871200,2022-09-02T18:30:00+00:00,270,S. Nsoki,https://media.api-sports.io/football/players/270.png,Questionable,Muscle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,25400,Y. Gerhardt,https://media.api-sports.io/football/players/25400.png,Missing Fixture,Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,1302,J. Wind,https://media.api-sports.io/football/players/1302.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,126642,P. Wimmer,https://media.api-sports.io/football/players/126642.png,Questionable,Head Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,426,M. Uth,https://media.api-sports.io/football/players/426.png,Missing Fixture,Injury,192,FC Koln,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Questionable,Knee Injury,192,FC Koln,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Questionable,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,140612,M. Olesen,https://media.api-sports.io/football/players/140612.png,Questionable,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871205,2022-09-03T13:30:00+00:00,24794,B. Schmitz,https://media.api-sports.io/football/players/24794.png,Questionable,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871201,2022-09-03T13:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Shoulder Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871201,2022-09-03T13:30:00+00:00,530,M. Bakker,https://media.api-sports.io/football/players/530.png,Missing Fixture,Red Card,168,Bayer Leverkusen,78,Bundesliga,2022
871201,2022-09-03T13:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
