fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871358,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,PreZero Arena,Sinsheim,724,M. Petersen,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,1,0,1,0,1,,
871354,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Red Bull Arena,Leipzig,738,F. Brych,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,1,2,0,2,1,,
871356,2023-02-25 14:30:00+00:00,1677335400,FT,90,1677335400,1677339000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,2,0,1,0,2,,
871360,2023-02-25 17:30:00+00:00,1677346200,FT,90,1677346200,1677349800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,2,0,2,1,,
871355,2023-02-26 14:30:00+00:00,1677421800,FT,90,1677421800,1677425400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,1,0,1,1,,
871353,2023-02-26 16:30:00+00:00,1677429000,FT,90,1677429000,1677432600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 22,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,3,0,3,0,3,0,,
871362,2023-03-03 19:30:00+00:00,1677871800,FT,90,1677871800,1677875400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,SIGNAL IDUNA PARK,Dortmund,19381,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,1,2,0,2,1,,
871366,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Stadion im BORUSSIA-PARK,Mönchengladbach,703,B. Brand,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,0,0,0,0,0,0,,
871365,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,MEWA ARENA,Mainz,11899,S. Stegemann,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,1,0,1,0,,
871369,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,WWK Arena,Augsburg,698,F. Zwayer,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,1,1,2,1,,
871368,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,0,2,0,1,0,2,,
871364,2023-03-04 14:30:00+00:00,1677940200,FT,90,1677940200,1677943800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,0,0,0,0,0,0,,
871370,2023-03-04 17:30:00+00:00,1677951000,FT,90,1677951000,1677954600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,1,1,2,,
871363,2023-03-05 14:30:00+00:00,1678026600,FT,90,1678026600,1678030200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,BayArena,Leverkusen,699,P. Ittrich,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,2,0,4,1,,
871367,2023-03-05 16:30:00+00:00,1678033800,FT,90,1678033800,1678037400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 23,VOLKSWAGEN ARENA,Wolfsburg,752,D. Schlager,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,2,2,2,2,,
871374,2023-03-10 19:30:00+00:00,1678476600,FT,90,1678476600,1678480200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,RheinEnergieStadion,Köln,731,T. Welz,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,0,2,0,1,0,2,,
871371,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Allianz Arena,München,700,F. Badstübner,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,5,3,4,1,5,3,,
871377,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Olympiastadion Berlin,Berlin,694,B. Cortus,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,1,0,1,1,,
871375,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Deutsche Bank Park,Frankfurt am Main,10491,R. Hartmann,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,0,0,1,1,,
871372,2023-03-11 14:30:00+00:00,1678545000,FT,90,1678545000,1678548600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Red Bull Arena,Leipzig,738,M. Jöllenbeck,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,3,0,0,0,3,0,,
871378,2023-03-11 17:30:00+00:00,1678555800,FT,90,1678555800,1678559400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,2,2,0,1,2,2,,
871373,2023-03-12 14:30:00+00:00,1678631400,FT,90,1678631400,1678635000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,Europa-Park Stadion,Freiburg im Breisgau,12717,H. Osmers,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,1,0,2,1,,
871379,2023-03-12 16:30:00+00:00,1678638600,FT,90,1678638600,1678642200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,wohninvest WESERSTADION,Bremen,755,D. Aytekin,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,2,3,1,1,2,3,,
871376,2023-03-12 18:30:00+00:00,1678645800,FT,90,1678645800,1678649400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 24,VOLKSWAGEN ARENA,Wolfsburg,752,R. Schröder,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,1,1,0,0,1,1,,
871385,2023-03-17 19:30:00+00:00,1679081400,FT,90,1679081400,1679085000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Reichel,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,0,0,2,2,,
871384,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,3,1,2,0,3,1,,
871387,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,1,1,0,0,1,1,,
871388,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,0,1,0,0,0,1,,
871386,2023-03-18 14:30:00+00:00,1679149800,FT,90,1679149800,1679153400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Vonovia Ruhrstadion,Bochum,751,S. Stegemann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,1,0,0,0,1,0,,
871380,2023-03-18 17:30:00+00:00,1679160600,FT,90,1679160600,1679164200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,SIGNAL IDUNA PARK,Dortmund,19381,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,6,1,4,1,6,1,,
871382,2023-03-19 14:30:00+00:00,1679236200,FT,90,1679236200,1679239800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,Stadion An der Alten Försterei,Berlin,748,C. Dingert,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,2,0,0,0,2,0,,
871381,2023-03-19 16:30:00+00:00,1679243400,FT,90,1679243400,1679247000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,BayArena,Leverkusen,699,T. Stieler,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,2,1,0,1,2,1,,
871383,2023-03-19 18:30:00+00:00,1679250600,FT,90,1679250600,1679254200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 25,MEWA ARENA,Mainz,11899,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,1,1,0,0,1,1,,
871394,2023-03-31 18:30:00+00:00,1680287400,FT,90,1680287400,1680291000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Deutsche Bank Park,Frankfurt am Main,10491,H. Osmers,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,1,1,1,,
871392,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Europa-Park Stadion,Freiburg im Breisgau,12717,S. Jablonski,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,1,1,0,0,1,1,,
871395,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,VOLKSWAGEN ARENA,Wolfsburg,752,M. Petersen,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,2,2,0,2,2,2,,
871390,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Red Bull Arena,Leipzig,738,C. Dingert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,0,3,0,1,0,3,,
871396,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,0,3,0,0,0,3,,
871391,2023-04-01 13:30:00+00:00,1680355800,FT,90,1680355800,1680359400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,3,0,0,0,3,0,,
871389,2023-04-01 16:30:00+00:00,1680366600,FT,90,1680366600,1680370200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,Allianz Arena,München,700,M. Fritz,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,False,4,2,3,0,4,2,,
871393,2023-04-02 13:30:00+00:00,1680442200,FT,90,1680442200,1680445800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,RheinEnergieStadion,Köln,731,F. Zwayer,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,0,0,0,0,0,0,,
871397,2023-04-02 15:30:00+00:00,1680449400,FT,90,1680449400,1680453000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 26,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,1,2,0,0,1,2,,
871400,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Europa-Park Stadion,Freiburg im Breisgau,12717,D. Siebert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,0,1,0,0,0,1,,
871401,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,MEWA ARENA,Mainz,11899,B. Brand,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,2,2,0,0,2,2,,
871398,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,2,1,1,0,2,1,,
871399,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,BayArena,Leverkusen,699,R. Hartmann,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,2,0,3,1,,
871405,2023-04-08 13:30:00+00:00,1680960600,FT,90,1680960600,1680964200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,WWK Arena,Augsburg,698,R. Schröder,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,1,2,1,3,,
871406,2023-04-08 16:30:00+00:00,1680971400,FT,90,1680971400,1680975000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,1,0,1,,
871403,2023-04-09 13:30:00+00:00,1681047000,FT,90,1681047000,1681050600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Stadion im BORUSSIA-PARK,Mönchengladbach,703,T. Gerach,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,1,0,2,0,,
871404,2023-04-09 15:30:00+00:00,1681054200,FT,90,1681054200,1681057800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,Vonovia Ruhrstadion,Bochum,751,F. Willenborg,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,2,3,0,1,2,3,,
871402,2023-04-09 17:30:00+00:00,1681061400,FT,90,1681061400,1681065000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 27,PreZero Arena,Sinsheim,724,M. Jöllenbeck,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,2,0,1,0,2,0,,
871414,2023-04-14 18:30:00+00:00,1681497000,FT,90,1681497000,1681500600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,VELTINS-Arena,Gelsenkirchen,741,F. Brych,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,5,2,2,1,5,2,,
871407,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Allianz Arena,München,700,B. Dankert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,1,0,1,1,,
871413,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Mercedes-Benz-Arena,Stuttgart,750,H. Osmers,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,3,3,0,2,3,3,,
871408,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Red Bull Arena,Leipzig,738,M. Fritz,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,3,1,3,2,,
871410,2023-04-15 13:30:00+00:00,1681565400,FT,90,1681565400,1681569000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,RheinEnergieStadion,Köln,731,B. Cortus,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,1,1,1,,
871411,2023-04-15 16:30:00+00:00,1681576200,FT,90,1681576200,1681579800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Deutsche Bank Park,Frankfurt am Main,10491,S. Jablonski,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,1,1,0,1,1,1,,
871415,2023-04-16 13:30:00+00:00,1681651800,FT,90,1681651800,1681655400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,wohninvest WESERSTADION,Bremen,755,F. Badstübner,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,2,0,0,1,2,,
871409,2023-04-16 15:30:00+00:00,1681659000,FT,90,1681659000,1681662600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,Stadion An der Alten Försterei,Berlin,748,T. Stieler,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,1,0,1,1,,
871412,2023-04-16 17:30:00+00:00,1681666200,FT,90,1681666200,1681669800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 28,VOLKSWAGEN ARENA,Wolfsburg,752,S. Stegemann,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,,
871423,2023-04-21 18:30:00+00:00,1682101800,FT,90,1682101800,1682105400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,WWK Arena,Augsburg,698,C. Dingert,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1,1,1,0,1,1,,
871424,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Olympiastadion Berlin,Berlin,694,R. Schröder,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,2,4,0,2,2,4,,
871419,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,MEWA ARENA,Mainz,11899,F. Zwayer,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,1,0,1,3,1,,
871420,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,PreZero Arena,Sinsheim,724,R. Braun,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,,
