fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
37687,2018-11-25 14:00:00+00:00,1543154400,FT,90,1543154400,1543158000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,2,1,1,2,2,4,6,15,5,9,6,13,2,1.0,0.56,3.0,0.0,5.0,485,394,0.81,7,6,16,3,4,12,16,5,3.0,0.44,1.0,0.0,2.0,375,285,0.76,3447,3032,3094,3206,2444,3035,2217,2217,877,758,816,758,524,701,650,171,6,10
37689,2018-11-25 16:00:00+00:00,1543161600,FT,90,1543161600,1543165200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Allianz Riviera,Nice,663,F. Schneider,Nice,84,https://media.api-sports.io/football/teams/84.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,0,1,0,2,0,4,2,11,5,5,6,10,4,3.0,0.49,1.0,0.0,2.0,435,362,0.83,2,4,9,3,7,2,18,12,2.0,0.51,4.0,0.0,2.0,439,341,0.78,3268,4376,1750,3965,2044,1924,2217,2217,876,1284,640,524,701,409,-294,2041,7,2
37683,2018-11-25 20:00:00+00:00,1543176000,FT,90,1543176000,1543179600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 14,Stade Crédit Agricole de la Licorne,Amiens,633,J. Miguelgorry,Amiens,87,https://media.api-sports.io/football/teams/87.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,3,1,1,1,3,3,4,9,2,5,4,14,5,1.0,0.41,2.0,0.0,6.0,395,298,0.75,9,8,21,4,16,5,11,8,0.0,0.59,3.0,0.0,2.0,539,439,0.81,2217,3560,1811,3504,3037,3037,2217,2217,526,1051,639,407,1052,759,-1226,467,15,5
37701,2018-11-30 19:45:00+00:00,1543607100,FT,90,1543607100,1543610700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Delerue,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,0,0,0,3,0,4,7,16,5,10,6,16,8,1.0,0.64,1.0,0.0,1.0,537,444,0.83,1,5,7,1,2,5,17,1,1.0,0.36,2.0,0.0,1.0,300,197,0.66,3851,2801,3441,2805,2396,2803,2218,2218,1108,758,527,527,583,933,1045,2,4,12
37696,2018-12-01 16:00:00+00:00,1543680000,FT,90,1543680000,1543683600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,2,2,0,2,2,6,5,13,2,9,4,14,4,0.0,0.28,2.0,0.0,3.0,257,159,0.62,5,5,18,8,14,4,8,6,6.0,0.72,1.0,0.0,4.0,645,565,0.88,4376,4203,3965,4084,1926,2742,2218,2218,1284,1226,524,525,410,467,2039,1342,2,3
37693,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,Caen,88,https://media.api-sports.io/football/teams/88.png,1,1,0,0,1,1,4,3,11,4,5,6,15,6,0.0,0.44,1.0,0.0,2.0,466,385,0.83,3,2,8,3,5,3,8,2,1.0,0.56,2.0,0.0,3.0,585,514,0.88,2684,1926,2570,1693,2862,3149,2218,2218,584,408,932,702,702,1108,-292,-1456,13,19
37695,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade du Roudourou,Guingamp,650,R. Buquet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,0,0,0,0,0,2,6,12,4,5,7,6,4,0.0,0.34,1.0,0.0,1.0,330,266,0.81,1,6,10,3,3,7,11,1,0.0,0.66,1.0,0.0,2.0,684,602,0.88,1573,3271,1634,1752,3974,2044,2218,2218,291,877,700,640,1227,701,-2340,-292,20,7
37698,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,2,1,0,1,2,2,6,13,5,6,7,6,4,1.0,0.47,0.0,0.0,1.0,419,337,0.8,3,6,15,6,9,6,20,3,2.0,0.53,0.0,0.0,1.0,450,391,0.87,2098,3448,2217,3096,3328,2446,2218,2218,466,877,700,817,1052,524,-1111,650,17,6
37699,2018-12-01 19:00:00+00:00,1543690800,FT,90,1543690800,1543694400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,3,0,1,0,3,0,7,4,13,2,11,2,10,5,1.0,0.51,1.0,0.0,1.0,431,325,0.75,1,3,8,4,5,3,12,2,0.0,0.49,4.0,0.0,4.0,418,309,0.74,3091,2217,3325,1812,3384,3040,2218,2218,874,526,469,639,875,1053,-59,-1228,9,15
37702,2018-12-02 14:00:00+00:00,1543759200,FT,90,1543759200,1543762800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stadium de Toulouse,Toulouse,682,J. Miguelgorry,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,2,2,0,1,2,2,3,4,12,5,8,4,12,1,1.0,0.35,1.0,1.0,3.0,309,230,0.74,5,8,14,1,6,8,17,5,6.0,0.65,3.0,0.0,1.0,592,501,0.85,2218,1984,2041,1810,3328,3503,2218,2218,467,525,817,409,934,1284,-1287,-1693,16,18
37697,2018-12-02 16:00:00+00:00,1543766400,FT,90,1543766400,1543770000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Orange Vélodrome,Marseille,667,N. Rainville,Marseille,81,https://media.api-sports.io/football/teams/81.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,5,6,16,5,9,7,16,13,1.0,0.72,2.0,0.0,4.0,619,554,0.89,4,5,12,3,5,7,12,1,1.0,0.28,1.0,0.0,5.0,241,169,0.7,3563,3210,3507,2272,3038,2449,2218,2218,1052,759,407,933,759,526,469,-177,5,8
37700,2018-12-02 16:00:00+00:00,1543766400,FT,90,1543766400,1543770000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,4,1,2,1,4,2,6,12,4,8,4,8,10,0.0,0.52,3.0,0.0,4.0,460,389,0.85,8,5,14,1,10,4,10,3,1.0,0.48,1.0,0.0,1.0,439,364,0.83,3033,2860,3208,3384,3037,2801,2218,2218,758,642,759,934,701,642,171,583,10,11
37694,2018-12-02 20:00:00+00:00,1543780800,FT,90,1543780800,1543784400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638,F. Schneider,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,2,2,0,1,2,2,4,8,18,6,7,11,12,4,0.0,0.36,1.0,0.0,1.0,369,296,0.8,2,5,9,2,7,2,12,4,1.0,0.64,2.0,0.0,2.0,662,578,0.87,2395,5320,1986,6136,2451,2037,2218,2218,584,1696,643,232,991,290,-465,4099,14,1
37710,2018-12-04 18:00:00+00:00,1543946400,FT,90,1543946400,1543950000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,Angers,77,https://media.api-sports.io/football/teams/77.png,0,0,0,0,0,0,5,6,16,5,10,6,10,7,1.0,0.64,3.0,0.0,2.0,710,643,0.91,2,4,8,2,5,3,17,2,1.0,0.36,1.0,1.0,5.0,383,318,0.83,3272,2685,1752,2571,2044,2863,2219,2219,877,584,641,933,701,702,-292,-292,7,13
37703,2018-12-04 18:00:00+00:00,1543946400,FT,90,1543946400,1543950000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633,J. Brisard,Amiens,87,https://media.api-sports.io/football/teams/87.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,0,2,0,1,0,2,2,10,15,3,7,8,21,5,4.0,0.59,2.0,1.0,2.0,533,479,0.9,4,1,6,1,5,1,17,2,2.0,0.41,3.0,0.0,2.0,368,297,0.81,2217,2098,1812,2218,3043,3330,2219,2219,526,466,639,700,1054,1053,-1231,-1112,15,17
37708,2018-12-04 20:00:00+00:00,1543953600,FT,90,1543953600,1543957200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Mosson,Montpellier,660,M. Lesage,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,1,0,1,0,1,4,6,16,6,10,6,15,8,1.0,0.56,2.0,0.0,5.0,450,346,0.77,6,4,13,3,8,5,10,8,3.0,0.44,2.0,0.0,4.0,350,246,0.7,3451,4377,3098,3967,2447,1928,2219,2219,878,1284,817,525,524,410,651,2039,6,2
37711,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Auguste-Delaune II,Reims,674,J. Stinat,Reims,93,https://media.api-sports.io/football/teams/93.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,1,0,1,0,1,7,11,22,4,13,9,15,10,2.0,0.5,3.0,0.0,2.0,360,259,0.72,3,3,7,1,5,2,22,3,0.0,0.5,6.0,1.0,7.0,373,279,0.75,3211,2219,2272,2043,2449,3330,2219,2219,759,467,934,818,526,934,-177,-1287,8,16
37706,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,2,1,1,0,2,1,3,3,9,3,4,5,19,2,1.0,0.57,6.0,1.0,6.0,440,344,0.78,8,6,19,5,13,6,17,9,2.0,0.43,1.0,0.0,1.0,299,207,0.69,1985,1574,1812,1634,3505,3974,2219,2219,525,291,410,701,1284,1227,-1693,-2340,18,20
37705,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Michel d'Ornano,Caen,642,F. Batta,Caen,88,https://media.api-sports.io/football/teams/88.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,1,2,0,1,1,2,3,5,10,2,6,4,19,0,0.0,0.45,1.0,0.0,5.0,363,269,0.74,7,13,23,3,14,9,14,6,2.0,0.55,3.0,0.0,2.0,430,333,0.77,1927,3094,1694,3328,3150,3384,2219,2219,408,875,703,469,1108,875,-1456,-56,19,9
37704,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade Matmut-Atlantique,Bordeaux,638,C. Turpin,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,3,2,1,1,3,2,5,6,13,2,9,4,13,3,2.0,0.46,2.0,0.0,2.0,433,344,0.79,4,6,14,4,7,7,12,7,1.0,0.54,3.0,0.0,2.0,490,409,0.83,2396,3854,1988,3444,2453,2396,2219,2219,584,1109,644,527,991,583,-465,1048,14,4
37707,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,2,0,2,0,2,8,4,15,3,8,7,14,5,2.0,0.61,1.0,0.0,0.0,575,489,0.85,2,4,10,4,5,5,12,2,1.0,0.39,0.0,0.0,8.0,362,274,0.76,4204,3033,4086,3209,2744,3041,2219,2219,1226,758,526,759,467,702,1342,168,3,10
37709,2018-12-05 18:00:00+00:00,1544032800,FT,90,1544032800,1544036400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,F. Letexier,Nantes,83,https://media.api-sports.io/football/teams/83.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,3,2,2,2,3,2,4,4,11,3,7,4,16,8,0.0,0.46,0.0,0.0,1.0,333,228,0.68,3,3,8,2,6,2,11,7,3.0,0.54,1.0,0.0,1.0,388,283,0.73,2801,3564,2805,3507,2806,3038,2219,2219,758,1052,527,408,934,759,-1,469,12,5
37712,2018-12-05 20:00:00+00:00,1544040000,FT,90,1544040000,1544043600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 16,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,1,1,0,1,1,2,1,4,1,4,0,12,3,1.0,0.32,2.0,0.0,4.0,298,218,0.73,5,11,20,4,15,5,14,11,2.0,0.68,3.0,0.0,1.0,626,547,0.87,2863,5321,3388,6138,2802,2039,2219,2219,643,1696,934,233,642,290,586,4099,11,1
37714,2018-12-08 19:00:00+00:00,1544295600,FT,90,1544295600,1544299200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,1,2,0,0,1,2,2,5,18,11,11,7,16,12,1.0,0.53,1.0,1.0,1.0,329,227,0.69,3,5,11,3,7,4,17,0,4.0,0.47,4.0,0.0,1.0,308,194,0.63,1574,2217,1635,1812,3976,3045,2220,2220,291,526,701,639,1228,1055,-2341,-1233,20,15
37719,2018-12-08 19:00:00+00:00,1544295600,FT,90,1544295600,1544299200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Roazhon Park,Rennes,680,N. Rainville,Rennes,94,https://media.api-sports.io/football/teams/94.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,2,0,0,0,2,0,10,7,21,4,12,9,10,8,0.0,0.5,1.0,0.0,4.0,434,367,0.85,4,4,9,1,6,3,17,4,1.0,0.5,2.0,0.0,7.0,425,337,0.79,3036,1988,3211,1814,3041,3506,2220,2220,759,526,759,410,702,1284,170,-1692,10,18
37721,2018-12-09 14:00:00+00:00,1544364000,FT,90,1544364000,1544367600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade de la Meinau,Strasbourg,681,O. Thual,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,2,2,1,2,2,4,4,10,2,6,4,11,8,1.0,0.61,1.0,0.0,1.0,545,461,0.85,3,2,5,0,4,1,13,4,0.0,0.39,1.0,0.0,2.0,339,267,0.79,2864,1927,3389,1695,2803,3152,2220,2220,643,408,935,703,642,1109,586,-1457,11,19
37715,2018-12-09 16:00:00+00:00,1544371200,FT,90,1544371200,1544374800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,3,6,12,3,5,7,14,5,1.0,0.66,1.0,0.0,2.0,539,442,0.82,3,3,8,2,7,1,24,4,3.0,0.34,3.0,0.0,2.0,258,178,0.69,4380,3211,3968,2272,1928,2450,2220,2220,1285,759,525,934,410,527,2040,-178,2,8
37732,2018-12-15 19:00:00+00:00,1544900400,FT,90,1544900400,1544904000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,1,1,0,2,1,5,4,12,3,4,8,19,6,2.0,0.48,1.0,0.0,1.0,414,305,0.74,3,1,5,1,3,2,16,3,0.0,0.52,1.0,0.0,3.0,433,310,0.72,3212,2865,2273,3391,2451,2805,2221,2221,759,643,935,936,527,642,-178,586,8,11
37731,2018-12-16 14:00:00+00:00,1544968800,FT,90,1544968800,1544972400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade des Costières,Nîmes,664,H. Ben El Hadj,Nimes,92,https://media.api-sports.io/football/teams/92.png,Lille,79,https://media.api-sports.io/football/teams/79.png,2,3,0,2,2,3,6,7,17,4,8,9,21,6,1.0,0.66,3.0,0.0,3.0,481,397,0.83,6,0,7,1,4,3,12,2,1.0,0.34,3.0,1.0,4.0,247,173,0.7,3097,4381,3330,3969,3385,1929,2220,2221,876,1285,469,526,875,410,-55,2040,9,2
37730,2018-12-16 16:00:00+00:00,1544976000,FT,90,1544976000,1544979600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,1,1,0,0,1,1,7,8,23,8,10,13,6,7,0.0,0.6,2.0,1.0,3.0,476,418,0.88,4,4,11,3,7,4,20,6,1.0,0.4,3.0,1.0,6.0,308,245,0.8,3273,3854,1752,3446,2044,2399,2220,2220,877,1109,642,527,701,584,-292,1047,7,4
37727,2018-12-16 20:00:00+00:00,1544990400,FT,90,1544990400,1544994000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,3,0,2,0,3,0,11,6,21,4,14,7,14,7,6.0,0.74,1.0,0.0,1.0,753,699,0.93,1,1,4,2,1,3,9,1,2.0,0.26,2.0,1.0,8.0,257,200,0.78,4204,2101,4086,2220,2746,3330,2220,2220,1226,467,526,700,468,1053,1340,-1110,3,17
37724,2018-12-18 18:30:00+00:00,1545157800,FT,90,1545157800,1545161400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Stade Michel d'Ornano,Caen,642,A. Gautier,Caen,88,https://media.api-sports.io/football/teams/88.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,1,1,2,1,7,6,13,0,8,5,15,2,1.0,0.47,2.0,0.0,2.0,365,270,0.74,3,3,8,2,3,5,27,3,4.0,0.53,2.0,0.0,5.0,408,302,0.74,1928,2222,1697,2044,3154,3330,2221,2220,408,468,704,818,1109,934,-1457,-1286,19,16
37742,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade de la Meinau,Strasbourg,681,W. Delajod,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,0,2,0,2,0,5,3,11,3,9,2,15,2,0.0,0.45,2.0,0.0,4.0,423,340,0.8,4,3,9,2,7,2,12,4,1.0,0.55,0.0,0.0,3.0,506,437,0.86,2865,3274,3392,1753,2807,2045,2222,2221,643,877,936,643,643,701,585,-292,11,7
37740,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,4,0,2,0,4,0,7,4,13,2,6,7,11,2,4.0,0.45,1.0,0.0,6.0,391,316,0.81,6,7,18,5,9,9,13,7,1.0,0.55,2.0,0.0,3.0,442,360,0.81,3039,3097,3213,3332,3041,3388,2221,2221,760,876,759,469,702,876,172,-56,10,9
37739,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Auguste-Delaune II,Reims,674,J. Miguelgorry,Reims,93,https://media.api-sports.io/football/teams/93.png,Caen,88,https://media.api-sports.io/football/teams/88.png,2,2,1,2,2,2,11,3,19,5,9,10,9,10,5.0,0.65,3.0,0.0,0.0,508,408,0.8,2,2,7,3,5,2,16,2,2.0,0.35,3.0,0.0,9.0,273,182,0.67,3215,1931,2275,1699,2452,3155,2222,2222,760,409,935,704,527,1109,-177,-1456,8,19
37736,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Louis II,Monaco,659,F. Schneider,Monaco,91,https://media.api-sports.io/football/teams/91.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,0,2,0,0,0,2,2,0,6,4,4,2,19,8,0.0,0.63,2.0,0.0,1.0,490,394,0.8,3,3,9,3,6,3,15,6,3.0,0.37,4.0,0.0,2.0,282,202,0.72,2101,1574,2220,1636,3333,3978,2221,2221,467,291,700,701,1054,1229,-1113,-2342,17,20
37741,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Geoffroy-Guichard,Saint-Ètienne,676,E. Wattellier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,3,0,1,0,3,0,9,6,18,3,11,7,13,5,3.0,0.5,4.0,0.0,1.0,402,328,0.82,2,3,7,2,2,5,17,3,0.0,0.5,3.0,0.0,4.0,380,304,0.8,3855,1988,3447,1814,2400,3508,2221,2221,1109,526,528,410,584,1285,1047,-1694,4,18
37737,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade de la Mosson,Montpellier,660,F. Letexier,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,1,0,0,1,1,5,5,13,3,8,5,19,6,2.0,0.43,2.0,0.0,2.0,387,273,0.71,3,4,10,3,4,6,11,2,2.0,0.57,1.0,0.0,3.0,520,398,0.77,3451,4207,3098,4089,2448,2746,2220,2221,878,1227,817,526,525,468,650,1343,6,3
37735,2018-12-22 20:00:00+00:00,1545508800,FT,90,1545508800,1545512400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 19,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Millot,Lille,79,https://media.api-sports.io/football/teams/79.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,1,2,1,0,1,2,5,10,17,2,7,10,11,6,1.0,0.58,3.0,0.0,1.0,455,355,0.78,3,1,6,2,4,2,18,7,6.0,0.42,4.0,0.0,4.0,328,246,0.75,4384,2222,3972,2045,1931,3332,2222,2221,1286,468,526,818,410,935,2041,-1287,2,16
