fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37834,2019-03-17 16:00:00+00:00,1552838400,FT,90,1552838400,1552842000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,0,0,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,8,14,2,8,6,13,3,0.0,47%,2.0,,2.0,378,296,78%,Rennes,https://media.api-sports.io/football/teams/94.png,3,4,10,3,7,3,11,9,3.0,53%,3.0,,3.0,404,313,77%,,,
37841,2019-03-17 20:00:00+00:00,1552852800,FT,90,1552852800,1552856400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 29,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,3,1,1,0,3,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,1,9,1,5,4,11,7,1.0,62%,4.0,,1.0,563,501,89%,Marseille,https://media.api-sports.io/football/teams/81.png,2,1,3,0,2,1,19,3,1.0,38%,3.0,1.0,4.0,333,278,83%,,,
37849,2019-03-29 19:45:00+00:00,1553888700,FT,90,1553888700,1553892300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Roazhon Park,Rennes,680,A. Gautier,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,Rennes,https://media.api-sports.io/football/teams/94.png,2,4,12,6,7,5,13,2,0.0,44%,2.0,,3.0,381,312,82%,Lyon,https://media.api-sports.io/football/teams/80.png,5,8,18,5,13,5,19,6,4.0,56%,3.0,,2.0,473,403,85%,,,
37845,2019-03-30 16:00:00+00:00,1553961600,FT,90,1553961600,1553965200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Orange Vélodrome,Marseille,667,J. Miguelgorry,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,2,2,2,1,2,2,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,11,1,7,4,18,3,2.0,55%,4.0,1.0,2.0,518,445,86%,Angers,https://media.api-sports.io/football/teams/77.png,4,8,14,2,7,7,10,7,0.0,45%,1.0,,3.0,413,338,82%,,,
37843,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Crédit Agricole de la Licorne,Amiens,633,M. Lesage,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,0,0,0,0,0,0,Amiens,https://media.api-sports.io/football/teams/87.png,3,7,12,2,5,7,8,7,3.0,54%,1.0,,0.0,402,298,74%,Bordeaux,https://media.api-sports.io/football/teams/78.png,0,4,5,1,3,2,21,1,1.0,46%,3.0,,3.0,354,253,71%,,,
37844,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Gaston-Gérard,Dijon,645,N. Rainville,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,0,0,1,Dijon,https://media.api-sports.io/football/teams/89.png,1,7,14,6,9,5,17,8,4.0,51%,3.0,1.0,5.0,425,349,82%,Nice,https://media.api-sports.io/football/teams/84.png,6,3,12,3,5,7,11,5,1.0,49%,1.0,,1.0,416,340,82%,,,
37846,2019-03-31 13:00:00+00:00,1554037200,FT,90,1554037200,1554040800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Louis II,Monaco,659,R. Buquet,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,1,0,1,Monaco,https://media.api-sports.io/football/teams/91.png,6,9,24,9,13,11,12,13,2.0,67%,1.0,,1.0,485,399,82%,Caen,https://media.api-sports.io/football/teams/88.png,2,3,7,2,5,2,13,0,1.0,33%,2.0,,6.0,246,164,67%,,,
37848,2019-03-31 15:00:00+00:00,1554044400,FT,90,1554044400,1554048000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,0,0,2,3,Nantes,https://media.api-sports.io/football/teams/83.png,2,4,8,2,7,1,15,3,4.0,51%,2.0,,,373,292,78%,Lille,https://media.api-sports.io/football/teams/79.png,3,4,10,3,8,2,21,6,1.0,49%,3.0,,,357,289,81%,,,
37852,2019-03-31 19:00:00+00:00,1554058800,FT,90,1554058800,1554062400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stadium de Toulouse,Toulouse,682,A. Delerue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,1,0,0,0,1,Toulouse,https://media.api-sports.io/football/teams/96.png,3,4,9,2,6,3,13,6,1.0,34%,2.0,,3.0,318,236,74%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,4,5,10,1,7,3,14,6,3.0,66%,1.0,,3.0,607,521,86%,,,
37850,2019-04-01 18:30:00+00:00,1554143400,FT,90,1554143400,1554147000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade Geoffroy-Guichard,Saint-Ètienne,676,K. Abed,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,1,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,9,3,14,2,9,5,7,5,5.0,60%,3.0,,5.0,463,363,78%,Nimes,https://media.api-sports.io/football/teams/92.png,6,3,14,5,9,5,8,7,2.0,40%,4.0,,7.0,310,205,66%,,,
37847,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2,0,1,0,2,0,Montpellier,https://media.api-sports.io/football/teams/82.png,7,5,17,5,10,7,12,5,,52%,0.0,,3.0,478,394,82%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,2,8,3,2,6,7,8,,48%,2.0,,3.0,418,349,83%,,,
37851,2019-04-03 17:00:00+00:00,1554310800,FT,90,1554310800,1554314400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 30,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,1,0,4,0,Strasbourg,https://media.api-sports.io/football/teams/95.png,9,3,13,1,8,5,15,4,0.0,46%,2.0,1.0,3.0,359,299,83%,Reims,https://media.api-sports.io/football/teams/93.png,3,3,10,4,7,3,13,9,1.0,54%,3.0,,4.0,402,336,84%,,,
37855,2019-04-05 18:45:00+00:00,1554489900,FT,90,1554489900,1554493500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,2,0,1,0,2,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,7,0,7,0,4,3,16,1,2.0,35%,2.0,1.0,5.0,301,222,74%,Marseille,https://media.api-sports.io/football/teams/81.png,5,10,21,6,11,10,13,11,0.0,65%,3.0,,5.0,542,454,84%,,,
37857,2019-04-06 15:00:00+00:00,1554562800,FT,90,1554562800,1554566400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Groupama Stadium,Décines-Charpieu,666,J. Hamel,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,1,3,1,2,1,3,Lyon,https://media.api-sports.io/football/teams/80.png,6,14,27,7,16,11,14,8,0.0,63%,1.0,,2.0,503,430,85%,Dijon,https://media.api-sports.io/football/teams/89.png,4,2,8,2,4,4,17,3,1.0,37%,2.0,,5.0,303,208,69%,,,
37854,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Raymond-Kopa,Angers,634,N. Rainville,Angers,77,https://media.api-sports.io/football/teams/77.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,3,3,0,1,3,3,Angers,https://media.api-sports.io/football/teams/77.png,9,4,17,4,12,5,11,4,1.0,44%,3.0,,2.0,406,333,82%,Rennes,https://media.api-sports.io/football/teams/94.png,5,1,7,1,5,2,13,2,1.0,56%,4.0,,6.0,526,451,86%,,,
37853,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Crédit Agricole de la Licorne,Amiens,633,E. Wattellier,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,2,2,1,1,2,2,Amiens,https://media.api-sports.io/football/teams/87.png,4,0,5,1,3,2,10,1,1.0,33%,2.0,1.0,4.0,258,177,69%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,8,26,12,15,11,13,7,0.0,67%,2.0,,2.0,491,405,82%,,,
37856,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,1,0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,2,4,11,5,4,7,17,3,2.0,31%,4.0,,4.0,246,145,59%,Monaco,https://media.api-sports.io/football/teams/91.png,5,6,18,7,12,6,14,9,1.0,69%,5.0,,1.0,511,413,81%,,,
37859,2019-04-06 18:00:00+00:00,1554573600,FT,90,1554573600,1554577200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,0,0,0,2,0,Nimes,https://media.api-sports.io/football/teams/92.png,7,4,12,1,6,6,19,4,0.0,49%,1.0,,1.0,325,236,73%,Caen,https://media.api-sports.io/football/teams/88.png,1,2,5,2,1,4,16,2,1.0,51%,4.0,,6.0,330,242,73%,,,
37861,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,0,1,1,Reims,https://media.api-sports.io/football/teams/93.png,3,4,10,3,5,5,15,6,1.0,42%,2.0,,3.0,372,288,77%,Lille,https://media.api-sports.io/football/teams/79.png,4,4,11,3,6,5,12,4,0.0,58%,2.0,,2.0,511,437,86%,,,
37862,2019-04-07 13:00:00+00:00,1554642000,FT,90,1554642000,1554645600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Stadium de Toulouse,Toulouse,682,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Toulouse,https://media.api-sports.io/football/teams/96.png,5,7,14,2,11,3,19,4,1.0,52%,3.0,,1.0,429,345,80%,Nantes,https://media.api-sports.io/football/teams/83.png,1,11,19,7,7,12,11,5,2.0,48%,1.0,1.0,4.0,389,294,76%,,,
37858,2019-04-07 15:00:00+00:00,1554649200,FT,90,1554649200,1554652800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,1,0,1,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,5,5,14,4,8,6,11,6,1.0,50%,1.0,,4.0,479,410,86%,Montpellier,https://media.api-sports.io/football/teams/82.png,4,7,16,5,8,8,14,3,2.0,50%,1.0,,5.0,449,364,81%,,,
37860,2019-04-07 19:00:00+00:00,1554663600,FT,90,1554663600,1554667200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 31,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,1,2,2,2,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,11,21,4,17,4,7,10,7.0,74%,0.0,,2.0,758,696,92%,Strasbourg,https://media.api-sports.io/football/teams/95.png,4,3,9,2,7,2,10,5,0.0,26%,2.0,,3.0,259,198,76%,,,
37821,2019-04-09 17:00:00+00:00,1554829200,FT,90,1554829200,1554832800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade des Costières,Nîmes,664,F. Batta,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,1,1,3,1,Nimes,https://media.api-sports.io/football/teams/92.png,8,9,19,2,12,7,10,5,0.0,45%,2.0,1.0,2.0,392,316,81%,Rennes,https://media.api-sports.io/football/teams/94.png,2,5,7,0,3,4,12,3,2.0,55%,2.0,1.0,5.0,481,395,82%,,,
37864,2019-04-12 17:00:00+00:00,1555088400,FT,90,1555088400,1555092000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,0,0,0,0,0,0,Dijon,https://media.api-sports.io/football/teams/89.png,5,8,18,5,8,10,13,8,1.0,56%,3.0,,1.0,407,312,77%,Amiens,https://media.api-sports.io/football/teams/87.png,1,1,4,2,2,2,11,1,0.0,44%,3.0,1.0,5.0,325,228,70%,,,
37869,2019-04-12 18:45:00+00:00,1555094700,FT,90,1555094700,1555098300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Brisard,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2,1,1,1,2,1,Nantes,https://media.api-sports.io/football/teams/83.png,5,6,14,3,6,8,9,6,,37%,2.0,,3.0,295,217,74%,Lyon,https://media.api-sports.io/football/teams/80.png,4,4,11,3,8,3,11,7,,63%,1.0,,3.0,501,433,86%,,,
37866,2019-04-13 15:00:00+00:00,1555167600,FT,90,1555167600,1555171200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,0,0,2,1,Marseille,https://media.api-sports.io/football/teams/81.png,4,5,15,6,6,9,12,4,6.0,59%,1.0,,2.0,495,410,83%,Nimes,https://media.api-sports.io/football/teams/92.png,3,2,8,3,4,4,15,6,1.0,41%,2.0,,2.0,326,242,74%,,,
37863,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Michel d'Ornano,Caen,642,J. Stinat,Caen,88,https://media.api-sports.io/football/teams/88.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,0,0,1,Caen,https://media.api-sports.io/football/teams/88.png,2,4,8,2,5,3,14,1,2.0,48%,4.0,,4.0,485,388,80%,Angers,https://media.api-sports.io/football/teams/77.png,5,5,13,3,9,4,13,3,0.0,52%,1.0,,2.0,525,427,81%,,,
37867,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Monaco,https://media.api-sports.io/football/teams/91.png,6,11,26,9,14,12,12,18,1.0,56%,2.0,,3.0,461,385,84%,Reims,https://media.api-sports.io/football/teams/93.png,3,3,10,4,7,3,13,3,1.0,44%,0.0,,6.0,370,274,74%,,,
37872,2019-04-13 18:00:00+00:00,1555178400,FT,90,1555178400,1555182000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Meinau,Strasbourg,681,A. Gautier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,3,3,1,1,3,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,3,9,0,5,4,12,1,0.0,64%,1.0,,2.0,549,436,79%,Guingamp,https://media.api-sports.io/football/teams/90.png,5,5,15,5,9,6,14,4,1.0,36%,2.0,,3.0,297,201,68%,,,
37868,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade de la Mosson,Montpellier,660,"Benoit Millot, France",Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,0,0,2,1,Montpellier,https://media.api-sports.io/football/teams/82.png,5,9,16,2,10,6,12,4,1.0,46%,2.0,,1.0,381,287,75%,Toulouse,https://media.api-sports.io/football/teams/96.png,2,3,6,1,3,3,16,3,1.0,54%,1.0,,3.0,441,334,76%,,,
37870,2019-04-14 13:00:00+00:00,1555246800,FT,90,1555246800,1555250400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Roazhon Park,Rennes,680,"Mikael Lesage, France",Rennes,94,https://media.api-sports.io/football/teams/94.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0,0,0,0,0,0,Rennes,https://media.api-sports.io/football/teams/94.png,7,6,14,1,7,7,13,4,2.0,50%,2.0,,2.0,507,441,87%,Nice,https://media.api-sports.io/football/teams/84.png,2,4,7,1,2,5,8,2,0.0,50%,1.0,,7.0,494,429,87%,,,
37871,2019-04-14 15:00:00+00:00,1555254000,FT,90,1555254000,1555257600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Geoffroy-Guichard,Saint-Ètienne,676,"Ruddy Buquet, France",Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,0,0,3,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,6,14,2,9,5,13,8,1.0,50%,2.0,,1.0,453,358,79%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,3,4,0,3,1,13,4,1.0,50%,0.0,,3.0,463,369,80%,,,
37865,2019-04-14 19:00:00+00:00,1555268400,FT,90,1555268400,1555272000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 32,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,"Benoît Bastien, France",Lille,79,https://media.api-sports.io/football/teams/79.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,5,1,1,1,5,1,Lille,https://media.api-sports.io/football/teams/79.png,6,3,15,6,9,6,10,2,0.0,43%,1.0,,4.0,399,347,87%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,5,4,10,1,4,6,11,2,4.0,57%,3.0,1.0,1.0,517,465,90%,,,
37828,2019-04-17 17:00:00+00:00,1555520400,FT,90,1555520400,1555524000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 28,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Antony Gautier, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,3,2,2,1,3,2,Nantes,https://media.api-sports.io/football/teams/83.png,8,4,15,3,11,4,13,4,3.0,29%,1.0,,4.0,257,195,76%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,1,9,2,7,2,14,4,1.0,71%,3.0,,5.0,650,582,90%,,,
37873,2019-04-19 17:00:00+00:00,1555693200,FT,90,1555693200,1555696800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade Gaston-Gérard,Dijon,645,"Olivier Thual, France",Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,2,1,0,3,2,Dijon,https://media.api-sports.io/football/teams/89.png,10,2,12,0,7,5,17,6,1.0,30%,2.0,,2.0,219,151,69%,Rennes,https://media.api-sports.io/football/teams/94.png,4,1,10,5,7,3,19,6,3.0,70%,3.0,,6.0,510,438,86%,,,
37875,2019-04-19 18:45:00+00:00,1555699500,FT,90,1555699500,1555703100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Groupama Stadium,Décines-Charpieu,666,"Benoit Millot, France",Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,0,2,1,Lyon,https://media.api-sports.io/football/teams/80.png,11,10,24,3,13,11,9,7,1.0,64%,0.0,,3.0,726,661,91%,Angers,https://media.api-sports.io/football/teams/77.png,3,5,11,3,6,5,5,7,1.0,36%,2.0,,9.0,398,323,81%,,,
37874,2019-04-20 15:00:00+00:00,1555772400,FT,90,1555772400,1555776000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade du Roudourou,Guingamp,650,"Mikael Lesage, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,3,0,2,1,3,Guingamp,https://media.api-sports.io/football/teams/90.png,3,3,9,3,7,2,16,3,2.0,44%,2.0,,3.0,315,220,70%,Marseille,https://media.api-sports.io/football/teams/81.png,6,6,15,3,10,5,13,5,0.0,56%,3.0,,2.0,410,312,76%,,,
37877,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Allianz Riviera,Nice,663,"Jerome Miguelgorry, France",Nice,84,https://media.api-sports.io/football/teams/84.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0,1,0,0,0,1,Nice,https://media.api-sports.io/football/teams/84.png,8,6,21,7,13,8,8,11,1.0,64%,2.0,,1.0,551,495,90%,Caen,https://media.api-sports.io/football/teams/88.png,2,5,7,0,4,3,14,4,0.0,36%,3.0,,8.0,300,236,79%,,,
37878,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade des Costières,Nîmes,664,"Florent Batta, France",Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,1,1,1,2,1,Nimes,https://media.api-sports.io/football/teams/92.png,2,4,8,2,5,3,14,3,0.0,39%,0.0,,1.0,284,215,76%,Bordeaux,https://media.api-sports.io/football/teams/78.png,2,6,11,3,5,6,22,6,5.0,61%,4.0,,0.0,446,388,87%,,,
37881,2019-04-20 18:00:00+00:00,1555783200,FT,90,1555783200,1555786800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 33,Stade de la Meinau,Strasbourg,681,"Francois Letexier, France",Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,3,1,2,1,3,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,2,6,3,4,2,16,2,2.0,54%,2.0,,4.0,464,363,78%,Montpellier,https://media.api-sports.io/football/teams/82.png,7,10,20,3,15,5,12,5,1.0,46%,2.0,,0.0,398,316,79%,,,
