fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608840,2021-04-17 18:45:00+00:00,1618685100,FT,90,1618685100,1618688700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Sardegna Arena,Cagliari,883.0,P. Valeri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,3,1,2,4,3,Cagliari,https://media.api-sports.io/football/teams/490.png,5,9,20,6,10,10,14,0,1.0,64%,4.0,,2.0,536,452,84%,Parma,https://media.api-sports.io/football/teams/523.png,5,3,11,3,8,3,12,4,2.0,36%,2.0,,1.0,305,225,74%,,,
608837,2021-04-18 10:30:00+00:00,1618741800,FT,90,1618741800,1618745400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907.0,G. Calvarese,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,AC Milan,https://media.api-sports.io/football/teams/489.png,4,6,17,7,8,9,10,5,0.0,53%,0.0,,1.0,516,431,84%,Genoa,https://media.api-sports.io/football/teams/495.png,4,6,12,2,9,3,13,4,1.0,47%,1.0,,3.0,443,359,81%,,,
608835,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Olimpico,Roma,910.0,D. Ghersini,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,5,3,3,1,5,3,Lazio,https://media.api-sports.io/football/teams/487.png,7,4,13,2,11,2,14,5,1.0,57%,2.0,,3.0,533,465,87%,Benevento,https://media.api-sports.io/football/teams/506.png,6,7,16,3,10,6,10,4,1.0,43%,3.0,,4.0,381,308,81%,,,
608839,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Gewiss Stadium,Bergamo,879.0,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,Atalanta,https://media.api-sports.io/football/teams/499.png,2,5,14,7,7,7,18,3,,45%,3.0,,1.0,464,408,88%,Juventus,https://media.api-sports.io/football/teams/496.png,1,5,11,5,9,2,16,8,,55%,2.0,,1.0,555,476,86%,,,
608842,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881.0,M. Piccinini,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,1,2,1,4,1,Bologna,https://media.api-sports.io/football/teams/500.png,5,3,11,3,9,2,15,4,6.0,40%,1.0,,3.0,351,269,77%,Spezia,https://media.api-sports.io/football/teams/515.png,4,1,8,3,6,2,12,8,4.0,60%,1.0,,1.0,520,438,84%,,,
608841,2021-04-18 16:00:00+00:00,1618761600,FT,90,1618761600,1618765200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943.0,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,0,1,3,1,Torino,https://media.api-sports.io/football/teams/503.png,11,11,27,5,20,7,13,11,1.0,49%,2.0,0.0,3.0,390,308,79%,AS Roma,https://media.api-sports.io/football/teams/497.png,4,3,9,2,8,1,13,3,1.0,51%,2.0,1.0,8.0,428,351,82%,,,
608838,2021-04-18 18:45:00+00:00,1618771500,FT,90,1618771500,1618775100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,1,6,12,5,6,6,12,3,0.0,56%,5.0,,1.0,597,554,93%,Inter,https://media.api-sports.io/football/teams/505.png,2,6,10,2,7,3,12,3,1.0,44%,2.0,,1.0,457,404,88%,,,
608848,2021-04-20 18:45:00+00:00,1618944300,FT,90,1618944300,1618947900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Marc'Antonio Bentegodi,Verona,890.0,A. Prontera,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,1,1,2,Verona,https://media.api-sports.io/football/teams/504.png,5,2,9,2,8,1,16,5,7.0,64%,2.0,,2.0,589,489,83%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,2,6,0,5,1,19,3,2.0,36%,3.0,,3.0,313,229,73%,,,
608853,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907.0,J. Sacchi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,0,1,2,AC Milan,https://media.api-sports.io/football/teams/489.png,6,4,18,8,11,7,18,3,1.0,46%,0.0,,4.0,434,374,86%,Sassuolo,https://media.api-sports.io/football/teams/488.png,5,5,16,6,10,6,13,7,0.0,54%,1.0,,5.0,492,422,86%,,,
608847,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Dacia Arena,Udine,928.0,M. Guida,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,0,0,1,Udinese,https://media.api-sports.io/football/teams/494.png,2,5,12,5,7,5,11,2,1.0,57%,0.0,,3.0,540,461,85%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,8,15,3,9,6,15,5,0.0,43%,2.0,,2.0,403,335,83%,,,
608846,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,2,2,2,2,Genoa,https://media.api-sports.io/football/teams/495.png,4,2,13,7,8,5,14,3,2.0,63%,2.0,,0.0,619,517,84%,Benevento,https://media.api-sports.io/football/teams/506.png,2,6,8,0,4,4,18,0,1.0,37%,0.0,,2.0,366,260,71%,,,
608851,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Allianz Stadium,Torino,909.0,P. Giacomelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,1,1,3,1,Juventus,https://media.api-sports.io/football/teams/496.png,6,6,16,4,10,6,12,6,2.0,64%,2.0,,1.0,685,614,90%,Parma,https://media.api-sports.io/football/teams/523.png,3,5,9,1,7,2,18,6,0.0,36%,2.0,,3.0,377,320,85%,,,
608854,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881.0,V. Marini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,Bologna,https://media.api-sports.io/football/teams/500.png,1,4,8,3,2,6,26,3,0.0,48%,4.0,,2.0,354,256,72%,Torino,https://media.api-sports.io/football/teams/503.png,3,10,18,5,11,7,15,7,3.0,52%,2.0,,0.0,369,273,74%,,,
608852,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Ezio Scida,Crotone,895.0,D. Paterna,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,Crotone,https://media.api-sports.io/football/teams/501.png,4,3,7,0,3,4,13,2,2.0,41%,1.0,,4.0,436,339,78%,Sampdoria,https://media.api-sports.io/football/teams/498.png,5,7,14,2,14,0,7,6,0.0,59%,1.0,,4.0,606,512,84%,,,
608849,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Alberto Picco,La Spezia,939.0,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,Spezia,https://media.api-sports.io/football/teams/515.png,1,0,1,0,0,1,8,0,0.0,36%,2.0,,4.0,370,290,78%,Inter,https://media.api-sports.io/football/teams/505.png,5,12,20,3,16,4,7,8,6.0,64%,0.0,,0.0,632,563,89%,,,
608845,2021-04-22 16:30:00+00:00,1619109000,FT,90,1619109000,1619112600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Olimpico,Roma,910.0,G. Calvarese,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,AS Roma,https://media.api-sports.io/football/teams/497.png,3,8,14,3,7,7,16,4,0.0,59%,4.0,1.0,7.0,566,465,82%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,12,22,2,17,5,7,8,1.0,41%,2.0,1.0,2.0,376,297,79%,,,
608850,2021-04-22 18:45:00+00:00,1619117100,FT,90,1619117100,1619120700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904.0,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,5,2,2,0,5,2,Napoli,https://media.api-sports.io/football/teams/492.png,8,0,10,2,6,4,7,2,4.0,48%,4.0,,1.0,474,417,88%,Lazio,https://media.api-sports.io/football/teams/487.png,3,9,16,4,12,4,18,3,0.0,52%,4.0,,3.0,488,428,88%,,,
608862,2021-04-24 13:00:00+00:00,1619269200,FT,90,1619269200,1619272800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,0,0,2,0,Genoa,https://media.api-sports.io/football/teams/495.png,6,3,10,1,6,4,18,0,1.0,34%,2.0,,1.0,311,226,73%,Spezia,https://media.api-sports.io/football/teams/515.png,1,5,9,3,3,6,14,3,1.0,66%,2.0,,4.0,585,500,85%,,,
608856,2021-04-24 16:00:00+00:00,1619280000,FT,90,1619280000,1619283600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Ennio Tardini,Parma,921.0,A. Rapuano,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,3,4,1,3,3,4,Parma,https://media.api-sports.io/football/teams/523.png,3,3,14,8,8,6,15,7,4.0,57%,3.0,,,478,412,86%,Crotone,https://media.api-sports.io/football/teams/501.png,4,3,13,6,9,4,11,5,2.0,43%,2.0,,,367,288,78%,,,
608861,2021-04-24 18:45:00+00:00,1619289900,FT,90,1619289900,1619293500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Gariglio,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,3,16,6,9,7,15,8,3.0,66%,,,2.0,712,648,91%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,5,11,4,5,6,10,3,0.0,34%,,,6.0,360,289,80%,,,
608863,2021-04-25 10:30:00+00:00,1619346600,FT,90,1619346600,1619350200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Ciro Vigorito,Benevento,880.0,M. Mariani,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,2,4,1,2,2,4,Benevento,https://media.api-sports.io/football/teams/506.png,7,5,21,9,17,4,18,11,0.0,57%,2.0,,1.0,441,364,83%,Udinese,https://media.api-sports.io/football/teams/494.png,5,3,9,1,7,2,20,2,2.0,43%,2.0,,5.0,339,265,78%,,,
608857,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Artemio Franchi,Firenze,902.0,D. Massa,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,0,1,1,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,4,12,4,6,6,13,7,1.0,32%,3.0,,0.0,247,179,72%,Juventus,https://media.api-sports.io/football/teams/496.png,1,5,9,3,9,0,16,2,4.0,68%,1.0,,3.0,532,468,88%,,,
608864,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,Inter,https://media.api-sports.io/football/teams/505.png,3,8,12,1,6,6,7,3,1.0,49%,0.0,,1.0,526,450,86%,Verona,https://media.api-sports.io/football/teams/504.png,1,8,12,3,11,1,13,8,0.0,51%,3.0,,2.0,535,461,86%,,,
608860,2021-04-25 16:00:00+00:00,1619366400,FT,90,1619366400,1619370000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Sardegna Arena,Cagliari,883.0,M. Irrati,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,1,1,3,2,Cagliari,https://media.api-sports.io/football/teams/490.png,6,4,11,1,6,5,14,4,4.0,28%,3.0,,5.0,238,171,72%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,5,17,5,12,5,17,10,1.0,72%,1.0,,3.0,597,520,87%,,,
608855,2021-04-25 18:45:00+00:00,1619376300,FT,90,1619376300,1619379900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Gewiss Stadium,Bergamo,879.0,M. Fabbri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,5,0,2,0,5,0,Atalanta,https://media.api-sports.io/football/teams/499.png,10,7,25,8,19,6,12,8,1.0,56%,0.0,0.0,3.0,502,419,83%,Bologna,https://media.api-sports.io/football/teams/500.png,3,3,8,2,3,5,8,3,1.0,44%,1.0,1.0,4.0,387,306,79%,,,
608859,2021-04-26 16:30:00+00:00,1619454600,FT,90,1619454600,1619458200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943.0,P. Valeri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,Torino,https://media.api-sports.io/football/teams/503.png,5,7,15,3,10,5,15,8,0.0,47%,3.0,1.0,5.0,404,343,85%,Napoli,https://media.api-sports.io/football/teams/492.png,7,11,25,7,19,6,15,11,4.0,53%,1.0,0.0,5.0,459,398,87%,,,
608858,2021-04-26 18:45:00+00:00,1619462700,FT,90,1619462700,1619466300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Olimpico,Roma,910.0,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,0,1,0,3,0,Lazio,https://media.api-sports.io/football/teams/487.png,5,6,14,3,12,2,9,1,3.0,40%,2.0,,5.0,388,296,76%,AC Milan,https://media.api-sports.io/football/teams/489.png,5,7,16,4,8,8,11,9,0.0,60%,0.0,,2.0,565,484,86%,,,
608874,2021-05-01 13:00:00+00:00,1619874000,FT,90,1619874000,1619877600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Marc'Antonio Bentegodi,Verona,890.0,M. Volpi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,Verona,https://media.api-sports.io/football/teams/504.png,5,1,8,2,4,4,27,5,5.0,46%,6.0,,1.0,343,248,72%,Spezia,https://media.api-sports.io/football/teams/515.png,2,6,13,5,7,6,16,5,1.0,54%,2.0,,4.0,401,316,79%,,,
608870,2021-05-01 16:00:00+00:00,1619884800,FT,90,1619884800,1619888400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Ezio Scida,Crotone,895.0,A. Prontera,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,Crotone,https://media.api-sports.io/football/teams/501.png,1,1,6,4,3,3,10,4,2.0,38%,1.0,,3.0,388,346,89%,Inter,https://media.api-sports.io/football/teams/505.png,5,8,23,10,15,8,9,11,3.0,62%,2.0,,1.0,609,561,92%,,,
608866,2021-05-01 18:45:00+00:00,1619894700,FT,90,1619894700,1619898300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907.0,G. Calvarese,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,AC Milan,https://media.api-sports.io/football/teams/489.png,11,6,20,3,17,3,16,6,1.0,56%,2.0,,1.0,572,520,91%,Benevento,https://media.api-sports.io/football/teams/506.png,1,7,13,5,8,5,8,7,1.0,44%,0.0,,9.0,421,361,86%,,,
608869,2021-05-02 10:30:00+00:00,1619951400,FT,90,1619951400,1619955000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Olimpico,Roma,910.0,P. Giacomelli,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,4,3,2,0,4,3,Lazio,https://media.api-sports.io/football/teams/487.png,11,4,20,5,17,3,13,7,1.0,51%,3.0,,3.0,505,429,85%,Genoa,https://media.api-sports.io/football/teams/495.png,5,2,9,2,5,4,12,4,2.0,49%,4.0,,7.0,459,385,84%,,,
608865,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,4,11,3,4,7,18,4,2.0,63%,6.0,1.0,6.0,601,524,87%,Atalanta,https://media.api-sports.io/football/teams/499.png,8,1,10,1,6,4,12,4,1.0,37%,1.0,1.0,3.0,344,271,79%,,,
608867,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Diego Armando Maradona,Napoli,11904.0,M. Fabbri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Cagliari,490,https://media.api-sports.io/football/teams/490.png,,1,1,1,0,1,1,Napoli,https://media.api-sports.io/football/teams/492.png,5,11,19,3,14,5,8,3,4.0,56%,1.0,,3.0,540,479,89%,Cagliari,https://media.api-sports.io/football/teams/490.png,4,5,14,5,9,5,14,1,1.0,44%,3.0,,4.0,409,330,81%,,,
608868,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Renato Dall'Ara,Bologna,881.0,F. Dionisi,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,3,3,1,1,3,3,Bologna,https://media.api-sports.io/football/teams/500.png,6,1,12,5,7,5,16,3,2.0,63%,2.0,,0.0,486,427,88%,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,4,9,2,5,4,12,5,1.0,37%,2.0,,3.0,276,211,76%,,,
608871,2021-05-02 16:00:00+00:00,1619971200,FT,90,1619971200,1619974800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Dacia Arena,Udine,928.0,D. Chiffi,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,2,1,0,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,2,4,8,2,4,4,14,2,2.0,41%,3.0,,2.0,432,355,82%,Juventus,https://media.api-sports.io/football/teams/496.png,4,3,14,7,9,5,18,6,0.0,59%,0.0,,1.0,583,526,90%,,,
608873,2021-05-02 18:45:00+00:00,1619981100,FT,90,1619981100,1619984700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Comunale Luigi Ferraris,Genova,905.0,J. Sacchi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,2,0,1,0,2,0,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,2,13,4,10,3,14,8,0.0,53%,0.0,,3.0,462,362,78%,AS Roma,https://media.api-sports.io/football/teams/497.png,3,3,10,4,8,2,13,8,4.0,47%,3.0,,5.0,398,308,77%,,,
608872,2021-05-03 18:45:00+00:00,1620067500,FT,90,1620067500,1620071100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Olimpico Grande Torino,Torino,943.0,G. Aureliano,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,1,0,0,0,1,0,Torino,https://media.api-sports.io/football/teams/503.png,3,9,13,1,12,1,10,5,2.0,50%,0.0,,1.0,411,317,77%,Parma,https://media.api-sports.io/football/teams/523.png,1,6,10,3,7,3,17,2,3.0,50%,3.0,,2.0,401,309,77%,,,
608876,2021-05-08 13:00:00+00:00,1620478800,FT,90,1620478800,1620482400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Dacia Arena,Udine,928.0,A. Santoro,Udinese,494,https://media.api-sports.io/football/teams/494.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,1,1,1,0,1,1,Udinese,https://media.api-sports.io/football/teams/494.png,3,4,9,2,4,5,12,5,0.0,47%,1.0,,3.0,419,343,82%,Bologna,https://media.api-sports.io/football/teams/500.png,4,9,16,3,10,6,18,10,2.0,53%,1.0,,2.0,452,386,85%,,,
608881,2021-05-08 13:00:00+00:00,1620478800,FT,90,1620478800,1620482400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Alberto Picco,La Spezia,939.0,M. Irrati,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,4,0,3,1,4,Spezia,https://media.api-sports.io/football/teams/515.png,2,1,8,5,5,3,15,1,1.0,49%,3.0,,2.0,464,386,83%,Napoli,https://media.api-sports.io/football/teams/492.png,6,4,12,2,10,2,17,2,4.0,51%,2.0,,1.0,488,411,84%,,,
608882,2021-05-08 16:00:00+00:00,1620489600,FT,90,1620489600,1620493200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 35,Stadio Giuseppe Meazza,Milano,907.0,G. Ayroldi,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,5,1,3,1,5,1,Inter,https://media.api-sports.io/football/teams/505.png,7,3,14,4,8,6,10,2,2.0,55%,0.0,,2.0,604,536,89%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,3,14,8,10,4,14,8,1.0,45%,2.0,,2.0,477,410,86%,,,
