fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
12031,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Portman Road Stadium,Ipswich,,"John Brooks, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,0,0,0,0,0,0,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,6.0,8.0,0.0,5.0,3.0,14.0,7.0,2.0,45%,2.0,0.0,3.0,398.0,226.0,57%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,3.0,3.0,10.0,4.0,4.0,6.0,9.0,2.0,5.0,55%,1.0,0.0,2.0,471.0,324.0,69%,,,
12033,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,The Den,London,559.0,"Stuart Attwell, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,Millwall,https://media.api-sports.io/football/teams/58.png,4.0,5.0,12.0,3.0,8.0,4.0,9.0,5.0,1.0,32%,2.0,0.0,3.0,256.0,156.0,61%,Brentford,https://media.api-sports.io/football/teams/55.png,4.0,8.0,15.0,3.0,10.0,5.0,15.0,7.0,2.0,68%,0.0,0.0,3.0,522.0,420.0,80%,,,
12034,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Deepdale Stadium,Preston,,"Simon Hooper, England",Preston,59,https://media.api-sports.io/football/teams/59.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,2,0,0,1,2,Preston,https://media.api-sports.io/football/teams/59.png,5.0,2.0,11.0,4.0,9.0,2.0,7.0,6.0,1.0,48%,1.0,0.0,3.0,424.0,294.0,69%,Fulham,https://media.api-sports.io/football/teams/36.png,5.0,1.0,9.0,3.0,5.0,4.0,6.0,8.0,4.0,52%,1.0,0.0,4.0,446.0,328.0,74%,,,
12030,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,KCOM Stadium,Hull,544.0,"Tim Robinson, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,3,2,3,4,3,Hull City,https://media.api-sports.io/football/teams/64.png,15.0,5.0,23.0,3.0,18.0,5.0,17.0,5.0,2.0,43%,2.0,0.0,3.0,346.0,237.0,68%,Norwich,https://media.api-sports.io/football/teams/71.png,6.0,5.0,12.0,1.0,9.0,3.0,19.0,4.0,1.0,57%,3.0,0.0,11.0,451.0,340.0,75%,,,
12032,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Riverside Stadium,Middlesbrough,558.0,"Andy Davies, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,1,2,0,3,1,Middlesbrough,https://media.api-sports.io/football/teams/70.png,5.0,1.0,9.0,3.0,7.0,2.0,7.0,3.0,3.0,46%,0.0,0.0,2.0,378.0,285.0,75%,Barnsley,https://media.api-sports.io/football/teams/747.png,3.0,4.0,9.0,2.0,6.0,3.0,9.0,5.0,0.0,54%,1.0,0.0,2.0,445.0,333.0,75%,,,
12035,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Loftus Road,London,575.0,"Robert Jones, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,1,0,0,0,1,0,QPR,https://media.api-sports.io/football/teams/72.png,5.0,3.0,12.0,4.0,7.0,5.0,14.0,5.0,2.0,51%,2.0,0.0,0.0,308.0,214.0,69%,Sunderland,https://media.api-sports.io/football/teams/746.png,0.0,3.0,8.0,5.0,4.0,4.0,16.0,6.0,4.0,49%,1.0,1.0,4.0,287.0,189.0,66%,,,
12037,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Hillsborough Stadium,Sheffield,,"Darren Bond, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Bolton,68,https://media.api-sports.io/football/teams/68.png,,1,1,0,0,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,2.0,8.0,11.0,1.0,6.0,5.0,9.0,2.0,1.0,53%,,0.0,5.0,358.0,227.0,63%,Bolton,https://media.api-sports.io/football/teams/68.png,5.0,3.0,10.0,2.0,6.0,4.0,12.0,4.0,4.0,47%,,0.0,1.0,310.0,190.0,61%,,,
12028,2018-03-10 15:00:00+00:00,1520694000,FT,90,1520694000,1520697600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Pirelli Stadium,Burton upon Trent,,"Oliver Langford, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,0,0,0,0,0,0,Burton Albion,https://media.api-sports.io/football/teams/748.png,3.0,6.0,10.0,1.0,7.0,3.0,6.0,5.0,2.0,44%,0.0,0.0,2.0,351.0,221.0,63%,Bristol City,https://media.api-sports.io/football/teams/56.png,2.0,3.0,6.0,1.0,3.0,3.0,11.0,3.0,6.0,56%,1.0,0.0,3.0,469.0,331.0,71%,,,
12027,2018-03-10 17:30:00+00:00,1520703000,FT,90,1520703000,1520706600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,Villa Park,Birmingham,495.0,"David Coote, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,4,1,1,1,4,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4.0,2.0,11.0,5.0,6.0,5.0,14.0,2.0,2.0,40%,3.0,0.0,3.0,356.0,278.0,78%,Wolves,https://media.api-sports.io/football/teams/39.png,4.0,0.0,9.0,5.0,4.0,5.0,13.0,4.0,0.0,60%,5.0,0.0,0.0,546.0,458.0,84%,,,
12026,2018-03-11 14:30:00+00:00,1520778600,FT,90,1520778600,1520782200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 37,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,Derby,69,https://media.api-sports.io/football/teams/69.png,,0,0,0,0,0,0,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,0.0,3.0,6.0,3.0,2.0,4.0,14.0,6.0,1.0,54%,4.0,0.0,1.0,410.0,295.0,72%,Derby,https://media.api-sports.io/football/teams/69.png,2.0,2.0,15.0,11.0,11.0,4.0,19.0,6.0,2.0,46%,3.0,1.0,0.0,342.0,240.0,70%,,,
12025,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Molineux Stadium,Wolverhampton,,"Robert Jones, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,0,1,0,3,0,Wolves,https://media.api-sports.io/football/teams/39.png,8.0,3.0,14.0,3.0,8.0,6.0,11.0,8.0,2.0,56%,1.0,0.0,0.0,583.0,517.0,89%,Reading,https://media.api-sports.io/football/teams/53.png,0.0,1.0,2.0,1.0,0.0,2.0,11.0,2.0,0.0,44%,2.0,0.0,5.0,465.0,403.0,87%,,,
12022,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Griffin Park,London,,"James Linington, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,3,1,2,1,3,Brentford,https://media.api-sports.io/football/teams/55.png,6.0,6.0,24.0,12.0,15.0,9.0,8.0,7.0,0.0,66%,1.0,0.0,5.0,496.0,409.0,82%,Cardiff,https://media.api-sports.io/football/teams/43.png,9.0,2.0,14.0,3.0,13.0,1.0,19.0,6.0,1.0,34%,3.0,0.0,5.0,243.0,138.0,57%,,,
12023,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Portman Road Stadium,Ipswich,,"Jeremy Simpson, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,0,3,0,2,0,3,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,7.0,10.0,1.0,7.0,3.0,9.0,5.0,1.0,60%,1.0,0.0,3.0,624.0,485.0,78%,Hull City,https://media.api-sports.io/football/teams/64.png,6.0,0.0,10.0,4.0,5.0,5.0,13.0,1.0,2.0,40%,0.0,0.0,2.0,425.0,288.0,68%,,,
12024,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Bramall Lane,Sheffield,581.0,"Scott Duncan, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,2,0,1,0,2,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,4.0,12.0,4.0,6.0,6.0,10.0,7.0,1.0,52%,2.0,0.0,3.0,473.0,352.0,74%,Burton Albion,https://media.api-sports.io/football/teams/748.png,3.0,0.0,5.0,2.0,4.0,1.0,10.0,7.0,0.0,48%,1.0,0.0,2.0,435.0,316.0,73%,,,
12020,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Villa Park,Birmingham,495.0,"Tim Robinson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,QPR,72,https://media.api-sports.io/football/teams/72.png,True,1,3,0,2,1,3,Aston Villa,https://media.api-sports.io/football/teams/66.png,4.0,8.0,15.0,3.0,10.0,5.0,11.0,14.0,3.0,61%,1.0,0.0,4.0,474.0,372.0,78%,QPR,https://media.api-sports.io/football/teams/72.png,7.0,2.0,11.0,2.0,8.0,3.0,12.0,2.0,2.0,39%,2.0,0.0,3.0,314.0,209.0,67%,,,
12021,2018-03-13 19:45:00+00:00,1520970300,FT,90,1520970300,1520973900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 35,Oakwell Ground,Barnsley,,"Stephen Martin, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Norwich,71,https://media.api-sports.io/football/teams/71.png,,1,1,1,0,1,1,Barnsley,https://media.api-sports.io/football/teams/747.png,5.0,8.0,20.0,7.0,10.0,10.0,11.0,4.0,3.0,49%,2.0,0.0,2.0,379.0,279.0,74%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,5.0,10.0,2.0,6.0,4.0,11.0,4.0,3.0,51%,1.0,0.0,4.0,402.0,284.0,71%,,,
12019,2018-03-17 12:30:00+00:00,1521289800,FT,90,1521289800,1521293400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Craven Cottage,London,535.0,"Chris Kavanagh, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,QPR,72,https://media.api-sports.io/football/teams/72.png,,2,2,2,1,2,2,Fulham,https://media.api-sports.io/football/teams/36.png,5.0,4.0,11.0,2.0,6.0,5.0,8.0,8.0,2.0,66%,2.0,0.0,4.0,644.0,556.0,86%,QPR,https://media.api-sports.io/football/teams/72.png,6.0,2.0,13.0,5.0,10.0,3.0,13.0,2.0,6.0,34%,3.0,0.0,3.0,313.0,233.0,74%,,,
12018,2018-03-17 13:00:00+00:00,1521291600,FT,90,1521291600,1521295200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Oakwell Ground,Barnsley,,"Peter Bankes, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,2,0,1,0,2,Barnsley,https://media.api-sports.io/football/teams/747.png,7.0,5.0,19.0,7.0,10.0,9.0,12.0,9.0,1.0,64%,,0.0,1.0,453.0,326.0,72%,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,5.0,10.0,2.0,7.0,3.0,10.0,3.0,2.0,36%,,0.0,6.0,256.0,141.0,55%,,,
12017,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Molineux Stadium,Wolverhampton,,"Geoff Eltringham, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,3,1,2,1,3,1,Wolves,https://media.api-sports.io/football/teams/39.png,5.0,7.0,15.0,3.0,7.0,8.0,10.0,4.0,3.0,70%,0.0,0.0,0.0,750.0,675.0,90%,Burton Albion,https://media.api-sports.io/football/teams/748.png,1.0,0.0,3.0,2.0,1.0,2.0,13.0,4.0,0.0,30%,1.0,0.0,2.0,300.0,210.0,70%,,,
12010,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,St. Andrew's Stadium,Birmingham,499.0,"Tony Harrington, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,3,0,1,0,3,0,Birmingham,https://media.api-sports.io/football/teams/54.png,8.0,4.0,13.0,1.0,7.0,6.0,14.0,8.0,2.0,37%,1.0,0.0,1.0,314.0,196.0,62%,Hull City,https://media.api-sports.io/football/teams/64.png,1.0,3.0,6.0,2.0,3.0,3.0,8.0,5.0,1.0,63%,0.0,0.0,5.0,544.0,406.0,75%,,,
12011,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Griffin Park,London,,"Simon Hooper, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,1,1,1,1,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,7.0,8.0,24.0,9.0,11.0,13.0,10.0,9.0,0.0,68%,5.0,1.0,3.0,535.0,439.0,82%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,4.0,1.0,9.0,4.0,4.0,5.0,19.0,4.0,2.0,32%,4.0,0.0,7.0,252.0,145.0,58%,,,
12012,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Ashton Gate Stadium,Bristol,509.0,"England Darren, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,1,0,0,0,1,0,Bristol City,https://media.api-sports.io/football/teams/56.png,5.0,1.0,9.0,3.0,5.0,4.0,13.0,2.0,0.0,53%,1.0,0.0,2.0,522.0,408.0,78%,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,4.0,9.0,3.0,4.0,5.0,12.0,4.0,2.0,47%,1.0,0.0,4.0,440.0,315.0,72%,,,
12015,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Bramall Lane,Sheffield,581.0,"Paul Tierney, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,4.0,12.0,4.0,5.0,7.0,15.0,3.0,2.0,48%,1.0,0.0,4.0,435.0,319.0,73%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,4.0,4.0,14.0,6.0,8.0,6.0,12.0,5.0,4.0,52%,3.0,0.0,4.0,473.0,346.0,73%,,,
12013,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Elland Road,Leeds,,"Keith Stroud, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,2,0,0,1,2,Leeds,https://media.api-sports.io/football/teams/63.png,3.0,8.0,12.0,1.0,8.0,4.0,4.0,10.0,2.0,55%,0.0,0.0,3.0,443.0,342.0,77%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,4.0,11.0,2.0,6.0,5.0,13.0,4.0,1.0,45%,4.0,0.0,2.0,366.0,258.0,70%,,,
12014,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Carrow Road,Norwich,,"Oliver Langford, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,3,2,3,1,3,2,Norwich,https://media.api-sports.io/football/teams/71.png,5.0,5.0,13.0,3.0,11.0,2.0,12.0,8.0,2.0,44%,2.0,0.0,6.0,364.0,270.0,74%,Reading,https://media.api-sports.io/football/teams/53.png,7.0,3.0,12.0,2.0,6.0,6.0,16.0,2.0,2.0,56%,5.0,0.0,2.0,460.0,375.0,82%,,,
12016,2018-03-17 15:00:00+00:00,1521298800,FT,90,1521298800,1521302400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,Stadium of Light,Sunderland,589.0,"Darren Bond, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Preston,59,https://media.api-sports.io/football/teams/59.png,True,0,2,0,0,0,2,Sunderland,https://media.api-sports.io/football/teams/746.png,4.0,2.0,7.0,1.0,3.0,4.0,12.0,4.0,2.0,35%,2.0,1.0,2.0,309.0,193.0,62%,Preston,https://media.api-sports.io/football/teams/59.png,5.0,5.0,12.0,2.0,7.0,5.0,12.0,5.0,1.0,65%,1.0,0.0,4.0,571.0,441.0,77%,,,
12009,2018-03-17 17:30:00+00:00,1521307800,FT,90,1521307800,1521311400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 38,University of Bolton Stadium,Horwich,,"Robert Jones, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,True,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,False,1,0,1,0,1,0,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,4.0,11.0,4.0,9.0,2.0,19.0,9.0,1.0,42%,1.0,0.0,2.0,299.0,184.0,62%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3.0,4.0,11.0,4.0,10.0,1.0,14.0,6.0,2.0,58%,2.0,0.0,1.0,401.0,289.0,72%,,,
12008,2018-03-30 12:00:00+00:00,1522411200,FT,90,1522411200,1522414800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,The Den,London,559.0,"Scott Duncan, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,2,0,2,0,2,0,Millwall,https://media.api-sports.io/football/teams/58.png,5.0,4.0,11.0,2.0,8.0,3.0,9.0,6.0,1.0,35%,3.0,0.0,3.0,284.0,180.0,63%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3.0,11.0,18.0,4.0,3.0,15.0,13.0,6.0,0.0,65%,3.0,0.0,2.0,546.0,456.0,84%,,,
12004,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Cardiff City Stadium,Cardiff,,"Simon Hooper, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Burton Albion,748,https://media.api-sports.io/football/teams/748.png,False,3,1,2,1,3,1,Cardiff,https://media.api-sports.io/football/teams/43.png,8.0,5.0,17.0,4.0,14.0,3.0,15.0,6.0,4.0,42%,1.0,0.0,1.0,273.0,155.0,57%,Burton Albion,https://media.api-sports.io/football/teams/748.png,4.0,6.0,11.0,1.0,8.0,3.0,12.0,4.0,2.0,58%,2.0,0.0,5.0,386.0,240.0,62%,,,
12003,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Griffin Park,London,,"Jeremy Simpson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,,1,1,0,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,4.0,2.0,7.0,1.0,2.0,5.0,10.0,4.0,0.0,56%,0.0,1.0,6.0,489.0,388.0,79%,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,7.0,2.0,11.0,2.0,10.0,1.0,16.0,2.0,3.0,44%,2.0,1.0,3.0,375.0,280.0,75%,,,
12005,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Elland Road,Leeds,,"Geoff Eltringham, England",Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,2,1,1,0,2,1,Leeds,https://media.api-sports.io/football/teams/63.png,6.0,7.0,16.0,3.0,13.0,3.0,13.0,9.0,3.0,43%,2.0,0.0,1.0,281.0,191.0,68%,Bolton,https://media.api-sports.io/football/teams/68.png,3.0,4.0,9.0,2.0,5.0,4.0,10.0,5.0,1.0,57%,2.0,0.0,4.0,364.0,258.0,71%,,,
12006,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Carrow Road,Norwich,,"Keith Stroud, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,0,0,2,Norwich,https://media.api-sports.io/football/teams/71.png,2.0,4.0,14.0,8.0,6.0,8.0,11.0,5.0,3.0,46%,3.0,0.0,2.0,470.0,378.0,80%,Fulham,https://media.api-sports.io/football/teams/36.png,5.0,3.0,10.0,2.0,7.0,3.0,11.0,2.0,3.0,54%,4.0,0.0,2.0,545.0,460.0,84%,,,
12007,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Hillsborough Stadium,Sheffield,,"Tim Robinson, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,1,0,0,4,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,6.0,16.0,5.0,11.0,5.0,12.0,2.0,1.0,42%,2.0,0.0,1.0,350.0,246.0,70%,Preston,https://media.api-sports.io/football/teams/59.png,2.0,7.0,10.0,1.0,7.0,3.0,8.0,4.0,1.0,58%,1.0,0.0,1.0,485.0,376.0,78%,,,
12002,2018-03-30 14:00:00+00:00,1522418400,FT,90,1522418400,1522422000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Oakwell Ground,Barnsley,,"David Webb, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,2,2,1,1,2,2,Barnsley,https://media.api-sports.io/football/teams/747.png,8.0,10.0,23.0,5.0,16.0,7.0,9.0,6.0,1.0,39%,2.0,0.0,0.0,295.0,183.0,62%,Bristol City,https://media.api-sports.io/football/teams/56.png,2.0,3.0,8.0,3.0,5.0,3.0,11.0,8.0,3.0,61%,1.0,0.0,6.0,466.0,351.0,75%,,,
12001,2018-03-30 16:30:00+00:00,1522427400,FT,90,1522427400,1522431000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 39,Madejski Stadium,Reading,,"David Coote, England",Reading,53,https://media.api-sports.io/football/teams/53.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,1,0,1,0,1,0,Reading,https://media.api-sports.io/football/teams/53.png,1.0,1.0,5.0,3.0,0.0,5.0,14.0,4.0,4.0,33%,4.0,1.0,3.0,246.0,159.0,65%,QPR,https://media.api-sports.io/football/teams/72.png,3.0,9.0,27.0,15.0,16.0,11.0,17.0,7.0,1.0,67%,3.0,0.0,0.0,481.0,409.0,85%,,,
