fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
165020,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,GelreDome,Arnhem,1155,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165016,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,AFAS Stadion,Alkmaar,1119,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165021,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,Hitachi Capital Mobility Stadium,Groningen,1131,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165014,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,Abe Lenstra Stadion,Heerenveen,1132,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165022,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,De Grolsch Veste,Enschede,1153,,Twente,415,https://media.api-sports.io/football/teams/415.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165017,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,Mandemakers Stadion,Waalwijk,1144,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165015,2020-05-03 12:30:00+00:00,1588509000,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 33,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165025,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Koning Willem II Stadion,Tilburg,1159,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,Twente,415,https://media.api-sports.io/football/teams/415.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165026,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Philips Stadion,Eindhoven,1143,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165030,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Cars Jeans Stadion,Den Haag,1115,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165029,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Covebo Stadion - De Koel -,Venlo,1158,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165027,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Fortuna Sittard Stadion,Sittard,1129,,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165028,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Stadion Erve Asito,Almelo,1134,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,Groningen,202,https://media.api-sports.io/football/teams/202.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165023,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Stadion Galgenwaard,Utrecht,1154,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165031,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,De Oude Meerdijk stadionveld,Emmen,1127,,Emmen,208,https://media.api-sports.io/football/teams/208.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165024,2020-05-10 12:30:00+00:00,1589113800,CANC,,,,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 34,Stadion Feijenoord,Rotterdam,1128,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164726,2019-08-02 18:00:00+00:00,1564768800,FT,90.0,1564768800.0,1564772400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,MAC³PARK Stadion,Zwolle,1160,"Jeroen Manschot, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1.0,3.0,1.0,1.0,1.0,3.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,3.0,9.0,4.0,2.0,7.0,10.0,2.0,1.0,60%,1.0,,5.0,522.0,409.0,78%,Willem II,https://media.api-sports.io/football/teams/195.png,8.0,5.0,16.0,3.0,11.0,5.0,6.0,9.0,2.0,40%,1.0,,1.0,330.0,235.0,71%,,,
164727,2019-08-03 16:30:00+00:00,1564849800,FT,90.0,1564849800.0,1564853400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,GelreDome,Arnhem,1155,"Bas Nijhuis, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,2.0,2.0,1.0,1.0,2.0,2.0,Vitesse,https://media.api-sports.io/football/teams/200.png,3.0,7.0,13.0,3.0,9.0,4.0,15.0,0.0,0.0,30%,3.0,1.0,7.0,291.0,198.0,68%,Ajax,https://media.api-sports.io/football/teams/194.png,9.0,11.0,26.0,6.0,17.0,9.0,13.0,9.0,2.0,70%,3.0,0.0,1.0,665.0,564.0,85%,,,
164728,2019-08-03 16:30:00+00:00,1564849800,FT,90.0,1564849800.0,1564853400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,De Oude Meerdijk stadionveld,Emmen,1127,"Pol van Boekel, Netherlands",Emmen,208,https://media.api-sports.io/football/teams/208.png,False,Groningen,202,https://media.api-sports.io/football/teams/202.png,True,0.0,1.0,0.0,0.0,0.0,1.0,Emmen,https://media.api-sports.io/football/teams/208.png,2.0,4.0,7.0,1.0,4.0,3.0,10.0,6.0,1.0,49%,2.0,,3.0,459.0,370.0,81%,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,2.0,10.0,4.0,5.0,5.0,5.0,7.0,0.0,51%,2.0,,2.0,459.0,374.0,81%,,,
164729,2019-08-03 18:45:00+00:00,1564857900,FT,90.0,1564857900.0,1564861500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,Covebo Stadion - De Koel -,Venlo,1158,"Joey Kooij, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3.0,1.0,0.0,1.0,3.0,1.0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,3.0,11.0,2.0,5.0,6.0,12.0,2.0,1.0,42%,2.0,,2.0,379.0,297.0,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3.0,8.0,16.0,5.0,11.0,5.0,12.0,3.0,0.0,58%,3.0,,2.0,502.0,409.0,81%,,,
164730,2019-08-03 18:45:00+00:00,1564857900,FT,90.0,1564857900.0,1564861500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,De Grolsch Veste,Enschede,1153,"Serdar Gozubuyuk, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,1.0,1.0,1.0,0.0,1.0,1.0,Twente,https://media.api-sports.io/football/teams/415.png,2.0,1.0,3.0,0.0,1.0,2.0,10.0,0.0,1.0,35%,1.0,,4.0,361.0,274.0,76%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,5.0,5.0,16.0,6.0,10.0,6.0,15.0,7.0,4.0,65%,1.0,,1.0,654.0,566.0,87%,,,
164731,2019-08-04 10:15:00+00:00,1564913700,FT,90.0,1564913700.0,1564917300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,Stadion Erve Asito,Almelo,1134,"Richard Martens, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0.0,4.0,0.0,3.0,0.0,4.0,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,6.0,14.0,4.0,7.0,7.0,11.0,4.0,2.0,58%,1.0,,2.0,561.0,482.0,86%,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,4.0,13.0,3.0,11.0,2.0,12.0,2.0,0.0,42%,2.0,,4.0,395.0,312.0,79%,,,
164733,2019-08-04 12:30:00+00:00,1564921800,FT,90.0,1564921800.0,1564925400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,Stadion Feijenoord,Rotterdam,1128,"Danny Desmond Makkelie, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,2.0,2.0,0.0,0.0,2.0,2.0,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,6.0,15.0,3.0,8.0,7.0,9.0,5.0,,65%,2.0,,3.0,551.0,439.0,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,6.0,13.0,2.0,8.0,5.0,17.0,3.0,,35%,2.0,,5.0,293.0,187.0,64%,,,
164732,2019-08-04 14:45:00+00:00,1564929900,FT,90.0,1564929900.0,1564933500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,Cars Jeans Stadion,Den Haag,1115,"Bernie Raymond Blom, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,2.0,4.0,2.0,2.0,2.0,4.0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,5.0,12.0,2.0,5.0,7.0,8.0,5.0,1.0,43%,2.0,,5.0,326.0,238.0,73%,Utrecht,https://media.api-sports.io/football/teams/207.png,6.0,6.0,18.0,6.0,11.0,7.0,14.0,5.0,2.0,57%,1.0,,3.0,451.0,361.0,80%,,,
164734,2019-08-04 18:00:00+00:00,1564941600,FT,90.0,1564941600.0,1564945200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 1,AFAS Stadion,Alkmaar,1119,"Dennis Higler, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4.0,0.0,0.0,0.0,4.0,0.0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,10.0,6.0,21.0,5.0,11.0,10.0,8.0,14.0,1.0,71%,1.0,,1.0,723.0,638.0,88%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,2.0,5.0,2.0,1.0,4.0,2.0,1.0,0.0,29%,1.0,,5.0,299.0,209.0,70%,,,
164735,2019-08-09 18:00:00+00:00,1565373600,FT,90.0,1565373600.0,1565377200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,"Bas Nijhuis, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4.0,1.0,0.0,1.0,4.0,1.0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,8.0,9.0,17.0,0.0,13.0,4.0,13.0,2.0,0.0,50%,2.0,,1.0,413.0,327.0,79%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2.0,3.0,6.0,1.0,1.0,5.0,10.0,4.0,1.0,50%,2.0,,4.0,402.0,317.0,79%,,,
164736,2019-08-10 16:30:00+00:00,1565454600,FT,90.0,1565454600.0,1565458200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Hitachi Capital Mobility Stadium,Groningen,1131,"Christaan Bax, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,1.0,3.0,0.0,0.0,1.0,3.0,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,3.0,9.0,2.0,4.0,5.0,15.0,3.0,0.0,38%,3.0,2.0,1.0,371.0,271.0,73%,Twente,https://media.api-sports.io/football/teams/415.png,4.0,3.0,7.0,0.0,6.0,1.0,10.0,0.0,1.0,62%,2.0,0.0,3.0,609.0,512.0,84%,,,
164737,2019-08-10 17:45:00+00:00,1565459100,FT,90.0,1565459100.0,1565462700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Johan Cruijff Arena,Amsterdam,1117,"Serdar Gozubuyuk, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,5.0,0.0,1.0,0.0,5.0,0.0,Ajax,https://media.api-sports.io/football/teams/194.png,12.0,14.0,32.0,6.0,21.0,11.0,15.0,7.0,3.0,59%,0.0,,0.0,601.0,518.0,86%,Emmen,https://media.api-sports.io/football/teams/208.png,0.0,3.0,5.0,2.0,1.0,4.0,8.0,3.0,0.0,41%,1.0,,7.0,410.0,312.0,76%,,,
164739,2019-08-10 18:45:00+00:00,1565462700,FT,90.0,1565462700.0,1565466300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Koning Willem II Stadion,Tilburg,1159,"Edwin Van de Graaf, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0.0,2.0,0.0,0.0,0.0,2.0,Willem II,https://media.api-sports.io/football/teams/195.png,1.0,5.0,7.0,1.0,2.0,5.0,10.0,4.0,1.0,57%,2.0,,7.0,525.0,413.0,79%,Vitesse,https://media.api-sports.io/football/teams/200.png,10.0,3.0,16.0,3.0,10.0,6.0,12.0,7.0,0.0,43%,2.0,,1.0,399.0,294.0,74%,,,
164740,2019-08-11 10:15:00+00:00,1565518500,FT,90.0,1565518500.0,1565522100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Fortuna Sittard Stadion,Sittard,1129,"Bernie Raymond Blom, Netherlands",Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1.0,1.0,0.0,0.0,1.0,1.0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,3.0,8.0,16.0,5.0,7.0,9.0,13.0,4.0,0.0,46%,2.0,,4.0,429.0,348.0,81%,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,7.0,17.0,5.0,11.0,6.0,18.0,12.0,1.0,54%,4.0,,2.0,501.0,426.0,85%,,,
164741,2019-08-11 12:30:00+00:00,1565526600,FT,90.0,1565526600.0,1565530200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Abe Lenstra Stadion,Heerenveen,1132,"Jochem Kamphuis, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,1.0,1.0,0.0,1.0,1.0,1.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,6.0,5.0,12.0,1.0,3.0,9.0,15.0,1.0,0.0,48%,,,2.0,447.0,333.0,74%,Feyenoord,https://media.api-sports.io/football/teams/209.png,3.0,3.0,6.0,0.0,2.0,4.0,14.0,1.0,2.0,52%,,,4.0,487.0,360.0,74%,,,
164742,2019-08-11 12:30:00+00:00,1565526600,FT,90.0,1565526600.0,1565530200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Mandemakers Stadion,Waalwijk,1144,"Allard Lindhout, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0.0,2.0,0.0,2.0,0.0,2.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,3.0,4.0,12.0,5.0,6.0,6.0,10.0,9.0,0.0,39%,2.0,1.0,4.0,421.0,362.0,86%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,3.0,13.0,4.0,5.0,8.0,8.0,6.0,1.0,61%,1.0,0.0,3.0,670.0,600.0,90%,,,
164743,2019-08-11 14:45:00+00:00,1565534700,FT,90.0,1565534700.0,1565538300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Stadion Galgenwaard,Utrecht,1154,"Siemen Mulder, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3.0,1.0,0.0,1.0,3.0,1.0,Utrecht,https://media.api-sports.io/football/teams/207.png,9.0,5.0,18.0,4.0,14.0,4.0,13.0,11.0,1.0,51%,2.0,,3.0,457.0,372.0,81%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,2.0,8.0,2.0,3.0,5.0,11.0,3.0,0.0,49%,1.0,,6.0,439.0,356.0,81%,,,
164738,2019-08-11 18:00:00+00:00,1565546400,FT,90.0,1565546400.0,1565550000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 2,Philips Stadion,Eindhoven,1143,"Danny Desmond Makkelie, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3.0,1.0,1.0,1.0,3.0,1.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,14.0,9.0,25.0,2.0,19.0,6.0,4.0,12.0,5.0,71%,1.0,,1.0,666.0,581.0,87%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,2.0,1.0,4.0,1.0,2.0,2.0,9.0,1.0,0.0,29%,0.0,,10.0,251.0,164.0,65%,,,
164744,2019-08-16 18:00:00+00:00,1565978400,FT,90.0,1565978400.0,1565982000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 3,GelreDome,Arnhem,1155,"Rob Dieperink, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,3.0,0.0,0.0,0.0,3.0,0.0,Vitesse,https://media.api-sports.io/football/teams/200.png,6.0,4.0,12.0,2.0,9.0,3.0,9.0,2.0,3.0,50%,1.0,,2.0,473.0,411.0,87%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,5.0,8.0,1.0,2.0,6.0,16.0,3.0,2.0,50%,3.0,,3.0,475.0,404.0,85%,,,
