fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214664,2020-01-19 17:15:00+00:00,1579454100,FT,90,1579454100,1579457700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Campos de Sport de El Sardinero,Santander,3516,Javier Iglesias,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,,
214665,2020-01-19 19:30:00+00:00,1579462200,FT,90,1579462200,1579465800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jorge Figueroa,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,1,0,1,0,,
214657,2020-01-19 19:30:00+00:00,1579462200,FT,90,1579462200,1579465800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Francisco de la Hera,Almendralejo,1475,Miguel Ortiz,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,1,2,1,1,1,2,,
214669,2020-01-24 20:00:00+00:00,1579896000,FT,90,1579896000,1579899600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio Ramón de Carranza,Cádiz,1463,Oliver De La Fuente,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,1,0,0,0,1,0,,
214671,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio El Alcoraz,Huesca,1480,Rubén Ávalos,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,0,1,2,1,,
214675,2020-01-25 15:00:00+00:00,1579964400,FT,90,1579964400,1579968000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio Municipal El Molinón,Gijón,1495,Iosu Galech,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,1,0,1,0,,
214672,2020-01-25 17:15:00+00:00,1579972500,FT,90,1579972500,1579976100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,José López,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,0,0,0,0,0,0,,
214676,2020-01-25 20:00:00+00:00,1579982400,FT,90,1579982400,1579986000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio de la Romareda,Zaragoza,1493,Daniel Trujillo,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,0,0,1,0,,
214673,2020-01-26 11:00:00+00:00,1580036400,FT,90,1580036400,1580040000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio La Rosaleda,Málaga,1483,Santiago Varón,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,2,2,1,0,2,2,,
214666,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio Carlos Belmonte,Albacete,1458,Víctor Areces,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,1,0,1,,
214668,2020-01-26 15:00:00+00:00,1580050800,FT,90,1580050800,1580054400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio de los Juegos Mediterráneos,Almería,1459,Alejandro Muñiz,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,2,0,0,0,2,,
214667,2020-01-26 17:15:00+00:00,1580058900,FT,90,1580058900,1580062500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio Santo Domingo,Alcorcón,1457,Jon González,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,3,1,2,0,3,1,,
214674,2020-01-26 17:15:00+00:00,1580058900,FT,90,1580058900,1580062500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadio de Vallecas,Madrid,1488,Iñaki Bikandi,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,0,0,1,1,,
214670,2020-01-26 19:30:00+00:00,1580067000,FT,90,1580067000,1580070600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 25,Estadi Municipal de Montilivi,Girona,1478,Saúl Ais,Girona,547,https://media.api-sports.io/football/teams/547.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,0,1,1,,
214687,2020-01-31 20:00:00+00:00,1580500800,FT,90,1580500800,1580504400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Dámaso Arcediano,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,2,0,2,1,,
214680,2020-02-01 15:00:00+00:00,1580569200,FT,90,1580569200,1580572800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Francisco de la Hera,Almendralejo,1475,Daniel Ocón,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,1,0,1,0,,
214678,2020-02-01 17:15:00+00:00,1580577300,FT,90,1580577300,1580580900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Abanca-Riazor,La Coruña,1471,Álvaro Moreno,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,2,1,1,0,2,1,,
214684,2020-02-01 17:15:00+00:00,1580577300,FT,90,1580577300,1580580900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio El Toralín,Ponferrada,3708,Alejandro Muñiz,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,1,2,0,3,1,,
214679,2020-02-01 20:00:00+00:00,1580587200,FT,90,1580587200,1580590800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Manuel Martínez Valero,Elche,1473,Gorka Sagues,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,1,0,2,0,,
214681,2020-02-02 11:00:00+00:00,1580641200,FT,90,1580641200,1580644800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Fernando Torres,Fuenlabrada,3707,Isidro Díaz de Mera,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,0,1,0,1,0,1,,
214677,2020-02-02 15:00:00+00:00,1580655600,FT,90,1580655600,1580659200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Ramón de Carranza,Cádiz,1463,Miguel Ortiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,0,1,1,,
214683,2020-02-02 17:15:00+00:00,1580663700,FT,90,1580663700,1580667300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Nuevo Estadio Los Pajaritos,Soria,1485,Juan Pulido,Numancia,717,https://media.api-sports.io/football/teams/717.png,,Almeria,723,https://media.api-sports.io/football/teams/723.png,,1,1,0,0,1,1,,
214682,2020-02-02 17:15:00+00:00,1580663700,FT,90,1580663700,1580667300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Municipal de Anduva,Miranda de Ebro,2920,Javier Iglesias,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
214685,2020-02-02 19:30:00+00:00,1580671800,FT,90,1580671800,1580675400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Aitor Gorostegui,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,1,1,3,1,,
214686,2020-02-02 19:30:00+00:00,1580671800,FT,90,1580671800,1580675400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 26,Campos de Sport de El Sardinero,Santander,3516,Jorge Figueroa,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,0,1,1,1,,
214690,2020-02-07 20:00:00+00:00,1581105600,FT,90,1581105600,1581109200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio de los Juegos Mediterráneos,Almería,1459,Jon González,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,0,1,0,1,0,1,,
214692,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadi Municipal de Montilivi,Girona,1478,Luis Milla,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,0,0,1,0,,
214691,2020-02-08 15:00:00+00:00,1581174000,FT,90,1581174000,1581177600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio Francisco de la Hera,Almendralejo,1475,Iosu Galech,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,2,4,0,2,2,4,,
214693,2020-02-08 17:15:00+00:00,1581182100,FT,90,1581182100,1581185700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Santiago Varón,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,1,1,2,,
214698,2020-02-08 20:00:00+00:00,1581192000,FT,90,1581192000,1581195600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio de la Romareda,Zaragoza,1493,Rubén Ávalos,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
214689,2020-02-09 11:00:00+00:00,1581246000,FT,90,1581246000,1581249600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio Santo Domingo,Alcorcón,1457,Iñaki Bikandi,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,0,0,1,,
214688,2020-02-09 11:00:00+00:00,1581246000,FT,90,1581246000,1581249600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio Carlos Belmonte,Albacete,1458,Saúl Ais,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,1,1,0,1,1,1,,
214697,2020-02-09 15:00:00+00:00,1581260400,FT,90,1581260400,1581264000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio Municipal El Molinón,Gijón,1495,José López,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,2,2,1,1,2,2,,
214694,2020-02-09 17:15:00+00:00,1581268500,FT,90,1581268500,1581272100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio Anxo Carro,Lugo,1465,Oliver De La Fuente,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,1,0,2,2,,
214696,2020-02-09 17:15:00+00:00,1581268500,FT,90,1581268500,1581272100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio de Vallecas,Madrid,1488,Daniel Trujillo,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,0,1,1,1,,
214695,2020-02-09 19:30:00+00:00,1581276600,FT,90,1581276600,1581280200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 27,Estadio La Rosaleda,Málaga,1483,Víctor Areces,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,0,1,2,1,,
214700,2020-02-14 20:00:00+00:00,1581710400,FT,90,1581710400,1581714000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Abanca-Riazor,La Coruña,1471,Jorge Figueroa,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,2,2,1,0,2,2,,
214703,2020-02-15 15:00:00+00:00,1581778800,FT,90,1581778800,1581782400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio El Alcoraz,Huesca,1480,Javier Iglesias,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,2,0,3,2,,
214705,2020-02-15 17:15:00+00:00,1581786900,FT,90,1581786900,1581790500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Nuevo Estadio Los Pajaritos,Soria,1485,Gorka Sagues,Numancia,717,https://media.api-sports.io/football/teams/717.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,0,0,1,1,,
214707,2020-02-15 17:15:00+00:00,1581786900,FT,90,1581786900,1581790500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Dámaso Arcediano,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,2,0,2,1,2,,
214701,2020-02-15 20:00:00+00:00,1581796800,FT,90,1581796800,1581800400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Manuel Martínez Valero,Elche,1473,Daniel Ocón,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,2,1,2,,
214704,2020-02-16 11:00:00+00:00,1581850800,FT,90,1581850800,1581854400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Municipal de Anduva,Miranda de Ebro,2920,Álvaro Moreno,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,1,1,1,,
214702,2020-02-16 11:00:00+00:00,1581850800,FT,90,1581850800,1581854400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Fernando Torres,Fuenlabrada,3707,Aitor Gorostegui,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,,
214699,2020-02-16 15:00:00+00:00,1581865200,FT,90,1581865200,1581868800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Ramón de Carranza,Cádiz,1463,Juan Pulido,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,0,1,0,0,0,1,,
214708,2020-02-16 17:15:00+00:00,1581873300,FT,90,1581873300,1581876900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Campos de Sport de El Sardinero,Santander,3516,Miguel Ortiz,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,2,0,1,0,2,,
214706,2020-02-16 17:15:00+00:00,1581873300,FT,90,1581873300,1581876900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio El Toralín,Ponferrada,3708,Isidro Díaz de Mera,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,0,0,0,0,0,0,,
214709,2020-02-16 19:30:00+00:00,1581881400,FT,90,1581881400,1581885000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 28,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Alejandro Muñiz,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,,
214660,2020-02-19 20:00:00+00:00,1582142400,FT,90,1582142400,1582146000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 24,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,1,1,0,1,1,1,,
214719,2020-02-21 20:00:00+00:00,1582315200,FT,90,1582315200,1582318800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio Municipal El Molinón,Gijón,1495,Daniel Trujillo,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,,
214711,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio Santo Domingo,Alcorcón,1457,Víctor Areces,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,1,1,1,1,1,1,,
214712,2020-02-22 15:00:00+00:00,1582383600,FT,90,1582383600,1582387200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio de los Juegos Mediterráneos,Almería,1459,Iñaki Bikandi,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
214714,2020-02-22 17:15:00+00:00,1582391700,FT,90,1582391700,1582395300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadi Municipal de Montilivi,Girona,1478,Iosu Galech,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,0,2,0,2,0,,
214718,2020-02-22 17:15:00+00:00,1582391700,FT,90,1582391700,1582395300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Rubén Ávalos,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,,
214710,2020-02-22 19:30:00+00:00,1582399800,FT,90,1582399800,1582403400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio Carlos Belmonte,Albacete,1458,Jon González,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,0,1,2,1,,
214715,2020-02-23 11:00:00+00:00,1582455600,FT,90,1582455600,1582459200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio Anxo Carro,Lugo,1465,Santiago Varón,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,1,0,1,0,,
214720,2020-02-23 15:00:00+00:00,1582470000,FT,90,1582470000,1582473600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio de la Romareda,Zaragoza,1493,José López,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,3,1,2,1,3,1,,
214716,2020-02-23 17:15:00+00:00,1582478100,FT,90,1582478100,1582481700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio La Rosaleda,Málaga,1483,Oliver De La Fuente,Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,2,0,2,0,2,0,,
214713,2020-02-23 17:15:00+00:00,1582478100,FT,90,1582478100,1582481700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio Francisco de la Hera,Almendralejo,1475,Luis Milla,Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,3,2,0,0,3,2,,
214717,2020-02-23 20:00:00+00:00,1582488000,FT,90,1582488000,1582491600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 29,Estadio de Vallecas,Madrid,1488,Saúl Ais,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,0,0,0,2,0,,
214727,2020-02-28 20:00:00+00:00,1582920000,FT,90,1582920000,1582923600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Miguel Ortiz,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0,0,1,1,,
214726,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio El Alcoraz,Huesca,1480,Gorka Sagues,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,2,2,1,1,2,2,,
214729,2020-02-29 15:00:00+00:00,1582988400,FT,90,1582988400,1582992000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio El Toralín,Ponferrada,3708,Daniel Ocón,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,1,0,1,0,1,0,,
214722,2020-02-29 17:15:00+00:00,1582996500,FT,90,1582996500,1583000100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Ramón de Carranza,Cádiz,1463,Isidro Díaz de Mera,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,1,1,2,1,,
214721,2020-02-29 19:30:00+00:00,1583004600,FT,90,1583004600,1583008200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Carlos Belmonte,Albacete,1458,Jorge Figueroa,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,1,1,1,1,,
214731,2020-02-29 20:00:00+00:00,1583006400,FT,90,1583006400,1583010000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Campos de Sport de El Sardinero,Santander,3516,Aitor Gorostegui,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,0,0,2,2,,
